token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
the,the,s,considrd,0
Bark,bark,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Frenchman,frenchman,c,,
",",",",s,,
but,but,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sap,sap,nnn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Masterpiece,masterpiece,c,strd,0
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Deserves,deserves,s,,
Reward,reward,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Pardon,pardon,c,,
.,.,nnn,,
A,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Sentence,sentence,c,,
:,:,nnn,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Reverend,reverend,s,,
Sir,sir,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
the,the,s,considrd,0
wanton,wanton,s,,
wag,wag,s,,
Trivultio,trivultio,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Impostor,impostor,s,,
however,however,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Nature,nature,c,,
:,:,s,,
Heaven,heaven,s,,
forgive,forgive,s,,
you,you,c,considrd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Boy,boy,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
thee,thee,s,,
again,again,c,,
!,!,n,,
Thou,thou,s,considrd,0
haft,haft,s,,
more,more,s,,
wit,wit,s,,
than,than,s,,
the,the,s,considrd,0
whole,whole,s,,
Senate,senate,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
marry,marry,s,,
has,has,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
your,your,s,,
Eminence,eminence,s,,
to,to,s,considrd,0
assume,assume,s,,
your,your,s,,
Seat,seat,c,,
?,?,nnn,,
The,the,s,considrd,0
Sentence,sentence,s,,
now,now,s,,
is,is,s,considrd,0
void,void,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Impostor's,impostor's,s,,
pardoned,pardoned,c,strd,0
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
the,the,s,considrd,0
Case,case,c,,
.,.,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
a,a,s,considrd,0
Riot,riot,s,,
against,against,s,strd,0
our,our,s,,
Laws,laws,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
intention,intention,s,,
reached,reached,s,strd,0
no,no,s,considrd,0
farther,farther,s,,
than,than,n,,
Honorable,honorable,s,strd,0
Marriage,marriage,c,,
;,;,s,,
and,and,s,,
it,it,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
In,in,s,considrd,0
mitigation,mitigation,s,,
of,of,s,considrd,0
their,their,s,considrd,0
punishment,punishment,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
:,:,n,,
This,this,s,considrd,0
Youth,youth,s,,
steps,steps,s,,
in,in,s,considrd,0
disguised,disguised,c,strd,0
;,;,s,,
Ordains,ordains,s,,
'em,'em,s,,
Marriage,marriage,c,,
;,;,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Fact,fact,s,,
was,was,s,,
bold,bold,s,,
and,and,s,,
illusory,illusory,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
whole,whole,s,,
Senate,senate,s,,
has,has,s,considrd,0
approved,approved,s,strd,0
the,the,s,considrd,0
Judgment,judgment,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
'll,'ll,s,,
not,not,s,,
pass,pass,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
abused,abused,s,strd,0
and,and,s,,
cheated,cheated,c,,
",",",",s,,
And,and,s,,
our,our,s,,
Daughters,daughters,s,,
ruined,ruined,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
mere,mere,s,strd,0
malice,malice,c,,
:,:,s,,
the,the,s,considrd,0
Matches,matches,s,,
are,are,s,,
suitable,suitable,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
talk,talk,s,,
more,more,c,,
",",",",s,,
Hircanio,hircanio,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,s,,
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
down,down,n,,
on,on,s,,
her,her,s,,
knees,knees,s,,
to,to,s,considrd,0
him,him,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
please,please,s,,
one,one,c,,
",",",",s,,
or,or,s,considrd,0
all,all,c,,
?,?,n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
States,states,s,,
civility,civility,s,,
to,to,s,considrd,0
give,give,n,,
The,the,s,considrd,0
Church,church,s,,
this,this,s,considrd,0
Power,power,c,strd,0
;,;,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Holiness's,holiness's,s,,
Order,order,n,,
In,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
to,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Illustrious,illustrious,s,,
House,house,c,,
",",",",n,,
Where,where,s,,
Reason,reason,s,,
or,or,s,considrd,0
Religion,religion,s,,
do,do,s,,
not,not,s,,
suffer,suffer,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
recede,recede,s,,
one,one,s,,
tittle,tittle,s,,
from,from,s,,
the,the,s,considrd,0
former,former,s,,
Sentence,sentence,c,,
",",",",n,,
Though,though,s,,
'twas,'twas,s,,
irregular,irregular,s,,
and,and,s,,
monstrous,monstrous,c,,
;,;,n,,
Yet,yet,s,,
happy,happy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
approbation,approbation,s,,
of,of,n,considrd,0
This,this,s,considrd,0
most,most,s,,
Judicious,judicious,c,,
",",",",s,,
Honorable,honorable,s,strd,0
Senate,senate,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Eminence,eminence,c,,
",",",",s,,
thanks,thanks,c,,
",",",",s,,
thanks,thanks,c,,
.,.,nnn,,
Inroll,inroll,s,,
the,the,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
day's,day's,s,,
transactions,transactions,c,,
.,.,nnn,,
Shallow,shallow,s,,
proceedings,proceedings,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
appear,appear,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
turn,turn,s,,
the,the,s,considrd,0
whole,whole,n,,
business,business,s,,
again,again,nnn,,
Baffled,baffled,s,,
again,again,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
business,business,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,nnn,strd,0
Not,not,s,,
possibly,possibly,c,,
.,.,nnn,,
No,no,s,considrd,0
quick,quick,s,,
in,in,s,considrd,0
Law,law,s,,
left,left,c,,
?,?,s,,
Try,try,c,,
",",",",s,,
good,good,s,,
Satana,satana,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Fee,fee,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
indeed,indeed,s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
pocketed,pocketed,s,,
it,it,s,,
again,again,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
se,se,nnn,,
How,how,s,,
this,this,s,considrd,0
Fee,fee,s,,
works,works,c,,
!,!,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
most,most,s,,
material,material,s,,
objection,objection,c,,
.,.,s,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Caballing,caballing,s,,
in,in,s,considrd,0
Court,court,c,,
?,?,s,,
The,the,s,considrd,0
Senate's,senate's,s,,
ready,ready,s,,
to,to,s,considrd,0
Adjourn,adjourn,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
conceive,conceive,s,,
this,this,s,considrd,0
Sentence,sentence,s,,
is,is,s,considrd,0
voids,voids,s,,
For,for,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
--,--,nnn,,
This,this,s,considrd,0
Lawyer,lawyer,s,,
has,has,s,considrd,0
infected,infected,s,,
him,him,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Dubious,dubious,s,,
Salvo,salvo,c,,
.,.,nnn,,
The,the,s,considrd,0
Pope's,pope's,s,,
Ordinary,ordinary,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
but,but,s,,
Minister,minister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
desire,desire,n,,
the,the,s,considrd,0
Records,records,s,,
may,may,s,,
be,be,s,considrd,0
searched,searched,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
ever,ever,s,,
any,any,s,,
Precedent,precedent,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Nature,nature,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
What,what,s,,
power,power,s,strd,0
soever,soever,s,,
the,the,s,considrd,0
Legate,legate,s,strd,0
has,has,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Judgment,judgment,s,strd,0
has,has,s,considrd,0
been,been,s,,
confirmed,confirmed,s,strd,0
by,by,s,considrd,0
us,us,c,,
.,.,nnn,,
Nevertheless,nevertheless,c,,
",",",",s,,
let,let,s,,
us,us,s,,
search,search,s,,
the,the,s,considrd,0
Records,records,s,,
for,for,s,considrd,0
his,his,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nnn,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
inquisitive,inquisitive,s,,
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nnn,,
Clerk,clerk,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
search,search,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
deny,deny,s,,
that,that,c,considrd,0
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
the,the,s,considrd,0
Parchments,parchments,s,,
move,move,c,,
.,.,nnn,,
If,if,s,,
ever,ever,s,,
Book,book,s,,
breathed,breathed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
A,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
a,a,s,considrd,0
Spirit,spirit,c,,
?,?,nnn,,
Some,some,s,,
Rat,rat,s,,
that,that,s,considrd,0
stirs,stirs,s,,
among,among,s,,
the,the,s,considrd,0
Papers,papers,c,,
.,.,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
in,in,s,considrd,0
humane,humane,s,,
shape,shape,c,,
!,!,nnn,,
A,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
a,a,s,considrd,0
miracle,miracle,c,,
!,!,s,,
The,the,s,considrd,0
Lawgiver,lawgiver,c,strd,0
",",",",n,,
Great,great,s,considrd,0
Ordelafo,ordelafo,c,,
",",",",s,,
come,come,s,,
himself,himself,s,,
in,in,s,considrd,0
person,person,c,,
",",",",n,,
To,to,s,considrd,0
vindicate,vindicate,s,,
his,his,s,considrd,0
ancient,ancient,s,strd,0
God-like,god-like,s,,
Law,law,c,,
.,.,nn,,
If,if,s,,
Earth,earth,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
see,see,s,,
just,just,s,,
Heaven,heaven,s,,
will,will,s,,
speak,speak,c,,
.,.,n,,
No,no,s,considrd,0
less,less,s,,
a,a,s,considrd,0
wonder,wonder,s,,
than,than,s,,
a,a,s,considrd,0
Resurrection,resurrection,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
laid,laid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Grave,grave,s,,
six,six,s,,
hundred,hundred,s,,
years,years,n,,
Now,now,s,,
rises,rises,s,,
up,up,c,,
",",",",s,,
to,to,s,considrd,0
wake,wake,s,,
our,our,s,,
drowzy,drowzy,s,,
Justice,justice,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
prepare,prepare,s,,
to,to,s,strd,0
adore,adore,s,strd,1
the,the,s,considrd,0
reverend,reverend,s,,
Ghost,ghost,c,,
",",",",n,,
And,and,s,,
welcome,welcome,s,,
him,him,s,,
unto,unto,s,,
his,his,s,considrd,0
ancient,ancient,s,strd,0
Seat,seat,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
!,!,nnn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nnn,,
A,a,s,considrd,0
general,general,s,,
Consternation,consternation,c,,
!,!,nnn,,
Strange,strange,s,,
fright,fright,c,,
!,!,nnn,,
What,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
Ghost,ghost,c,,
",",",",s,,
Devil,devil,c,,
",",",",s,,
Angel,angel,c,,
",",",",n,,
What,what,s,,
e're,e're,s,,
thy,thy,s,considrd,0
dreadful,dreadful,s,,
message,message,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Earth,earth,c,,
",",",",n,,
IN,in,s,strd,0
the,the,s,strd,0
name,name,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
arise,arise,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
his,his,s,considrd,0
glorious,glorious,s,,
Head,head,c,,
!,!,n,,
So,so,s,,
rises,rises,c,,
",",",",s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
great,great,s,considrd,0
Ordelafo,ordelafo,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
all-piercing,all-piercing,s,,
Phoebus,phoebus,s,,
from,from,s,,
his,his,s,considrd,0
Eastern,eastern,s,,
Couch,couch,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
us,us,s,,
light,light,s,,
in,in,s,considrd,0
these,these,s,,
most,most,s,,
dark,dark,s,,
affairs,affairs,c,,
.,.,n,,
See,see,s,,
how,how,s,,
his,his,s,considrd,0
hoary,hoary,s,,
Hairs,hairs,c,,
",",",",s,,
grown,grown,s,,
white,white,s,,
in,in,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,n,considrd,0
This,this,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
are,are,s,,
perfect,perfect,s,,
yet,yet,s,,
upon,upon,n,,
His,his,s,considrd,0
watchful,watchful,s,,
Temples,temples,c,,
.,.,s,,
His,his,s,considrd,0
Face,face,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
Mummy,mummy,c,,
",",",",n,,
Yet,yet,s,,
firm,firm,s,,
and,and,s,,
solid,solid,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
pensive,pensive,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
pond'ring,pond'ring,s,,
something,something,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
grave,grave,s,,
Senators,senators,c,,
.,.,s,,
Ordelaso,ordelaso,c,,
.,.,nn,,
Yet,yet,s,,
take,take,s,considrd,0
my,my,s,considrd,0
cautions,cautions,s,,
as,as,s,considrd,0
not,not,s,,
less,less,s,,
authentic,authentic,c,strd,0
;,;,n,,
Which,which,s,considrd,0
are,are,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Laws,laws,s,,
in,in,s,considrd,0
violate,violate,c,,
.,.,nn,,
Still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Intrigo,intrigo,c,,
:,:,n,,
Wise,wise,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
Intrigo,intrigo,c,,
",",",",n,,
Those,those,s,,
ills,ills,s,,
are,are,s,,
fatal,fatal,s,,
where,where,s,,
no,no,s,considrd,0
pain's,pain's,s,,
endured,endured,c,strd,0
",",",",n,,
The,the,s,considrd,0
wiser,wiser,s,,
sort,sort,s,,
of,of,s,considrd,0
fools,fools,s,,
are,are,s,,
never,never,s,considrd,0
cured,cured,c,strd,0
.,.,nn,,
True,true,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
politic,politic,s,,
Lethargy,lethargy,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
feel,feel,s,,
the,the,s,considrd,0
Pricks,pricks,s,,
and,and,n,,
Lancings,lancings,s,,
of,of,s,considrd,0
ill,ill,s,,
fortune,fortune,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
listening,listening,s,strd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
increase,increase,s,,
his,his,s,considrd,0
prudence,prudence,c,,
",",",",n,,
Notwithstanding,notwithstanding,s,,
his,his,s,considrd,0
late,late,s,,
affronts,affronts,s,,
at,at,s,considrd,0
Seignior,seignior,n,,
Cornanti's,cornanti's,c,,
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
eversuch,eversuch,s,,
a,a,s,considrd,0
fool,fool,s,,
as,as,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
?,?,n,,
We,we,s,considrd,0
natural,natural,s,,
fools,fools,s,,
are,are,s,,
nothing,nothing,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
eclipse,eclipse,s,,
so,so,s,,
quaint,quaint,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
?,?,n,,
That,that,s,considrd,0
radiant,radiant,s,,
face,face,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you're,you're,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Virtuoso,virtuoso,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
teach,teach,s,,
me,me,s,,
the,the,s,considrd,0
Receipt,receipt,s,strd,0
to,to,s,considrd,0
get,get,s,,
Blackamoor,blackamoor,s,,
Children,children,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
know,know,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
own,own,c,,
?,?,n,,
All,all,s,,
hail,hail,c,,
",",",",s,,
great,great,s,considrd,0
Ordelafo,ordelafo,c,,
!,!,n,,
If,if,s,,
Earth,earth,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
see,see,c,,
",",",",s,,
just,just,s,,
Heaven,heaven,s,strd,0
will,will,s,,
speak,speak,c,,
.,.,nn,,
Look,look,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Master,master,c,,
.,.,nnn,,
'Sfoot,'sfoot,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
be,be,c,considrd,0
.,.,n,,
With,with,s,considrd,0
due,due,s,,
submission,submission,s,,
to,to,s,considrd,0
your,your,s,,
horrible,horrible,s,,
prudence,prudence,c,,
",",",",n,,
And,and,s,,
striking,striking,s,,
sail,sail,s,,
to,to,s,considrd,0
your,your,s,,
infernal,infernal,s,,
gravity,gravity,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
wits,wits,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
worship,worship,s,,
again,again,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
lesson,lesson,n,,
That,that,s,considrd,0
deceived,deceived,s,strd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,nn,,
Silence,silence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
this,this,s,considrd,0
fellow,fellow,s,,
here,here,c,,
?,?,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
clapped,clapped,s,strd,0
the,the,s,considrd,0
Keys,keys,s,,
in,in,s,considrd,0
Clay,clay,c,,
",",",",n,,
or,or,s,considrd,0
bribed,bribed,s,strd,0
the,the,s,considrd,0
Lock-smith,lock-smith,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
curious,curious,s,,
Coxcomb,coxcomb,c,,
!,!,n,,
Clerk,clerk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Presidents,presidents,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
case,case,c,,
?,?,nn,,
The,the,s,considrd,0
Ordinary,ordinary,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
is,is,s,considrd,0
Judge,judge,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
lies,lies,s,,
no,no,s,considrd,0
appeal,appeal,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
:,:,n,,
The,the,s,considrd,0
Decimo,decimo,s,,
tertio,tertio,s,,
of,of,s,considrd,0
Gradonico,gradonico,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Octavo,octavo,s,,
of,of,s,considrd,0
Andrea,andrea,s,,
Grittio,grittio,nn,,
Master,master,s,,
Procurator,procurator,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
remedy,remedy,c,,
.,.,nnn,,
Which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
disease,disease,c,,
:,:,s,,
His,his,s,considrd,0
Holiness,holiness,n,,
Will,will,s,,
trust,trust,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
weightier,weightier,s,,
matters,matters,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
submit,submit,c,,
.,.,s,,
However,however,c,,
",",",",s,,
this,this,s,considrd,0
marriage,marriage,s,,
will,will,s,,
take,take,s,considrd,0
off,off,n,,
Trivultio's,trivultio's,s,,
edge,edge,s,,
from,from,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
Bellinganna,bellinganna,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
old,old,s,,
fool,fool,s,,
Cornanti,cornanti,c,,
",",",",s,,
may,may,s,,
do,do,s,,
something,something,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
stomach,stomach,s,,
come,come,s,,
down,down,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,n,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
Trivultio,trivultio,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
don't,don't,s,,
intend,intend,s,,
to,to,s,considrd,0
die,die,s,,
these,these,s,,
forty,forty,s,,
years,years,s,,
yet,yet,c,,
.,.,nn,,
Lawyer,lawyer,c,,
",",",",s,,
this,this,s,considrd,0
search,search,s,,
was,was,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Fee,fee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
being,being,s,,
