token,tokenToMatch,endReason,tag,tagIndex
wars,wars,nnn,strd,0
Well,well,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
news,news,c,strd,0
",",",",n,,
And,and,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
our,our,s,,
mother,mother,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
God,god,s,,
still,still,s,,
prouides,prouides,s,,
for,for,s,considrd,0
us,us,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
touching,touching,s,,
the,the,s,considrd,0
placing,placing,s,,
of,of,s,considrd,0
our,our,s,,
battle,battle,s,strd,0
best,best,c,,
",",",",n,,
And,and,s,,
how,how,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
least,least,s,,
endangered,endangered,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
foremost,foremost,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fight,fight,c,,
",",",",n,,
To,to,s,considrd,0
encounter,encounter,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
bloody,bloody,s,strd,0
murderer,murderer,c,strd,0
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,strd,0
lead,lead,s,,
the,the,s,considrd,0
vaward,vaward,s,,
of,of,s,considrd,0
our,our,s,,
troop,troop,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Oxford,oxford,c,,
",",",",s,,
you,you,s,considrd,0
as,as,s,considrd,0
our,our,s,,
second,second,s,,
self,self,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
hall,hall,s,,
have,have,s,strd,0
the,the,s,considrd,0
happy,happy,s,strd,0
leading,leading,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rear,rear,c,strd,0
",",",",n,,
A,a,s,considrd,0
place,place,s,,
I,i,s,considrd,0
know,know,s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
well,well,s,,
deserve,deserve,c,strd,0
",",",",n,,
And,and,s,,
Captain,captain,s,strd,0
Blunt,blunt,c,,
",",",",s,,
Peter,peter,s,,
Landoyse,landoyse,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
in,in,s,considrd,0
quarters,quarters,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
battles,battles,s,strd,0
scowtes,scowtes,c,,
",",",",n,,
Provided,provided,c,strd,0
",",",",s,,
thus,thus,s,,
your,your,s,,
bow-men,bow-men,s,,
Captain,captain,s,strd,0
Blunt,blunt,c,,
",",",",n,,
Must,must,s,,
scatter,scatter,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
gaull,gaull,s,,
their,their,s,considrd,0
horse,horse,c,,
",",",",n,,
As,as,s,considrd,0
also,also,s,,
when,when,s,,
that,that,s,considrd,0
our,our,s,,
promised,promised,s,,
friends,friends,s,,
do,do,s,,
come,come,c,,
",",",",n,,
Then,then,s,,
must,must,s,,
you,you,s,considrd,0
hold,hold,s,,
hard,hard,s,,
skirmish,skirmish,s,,
with,with,s,considrd,0
our,our,s,,
foes,foes,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
by,by,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
a,a,s,considrd,0
counter,counter,s,,
march,march,c,,
",",",",n,,
Have,have,s,strd,0
joined,joined,s,strd,0
our,our,s,,
power,power,s,,
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
Then,then,s,,
casting,casting,s,,
close,close,c,,
",",",",s,,
as,as,s,considrd,0
wings,wings,s,,
on,on,s,,
either,either,s,,
side,side,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
give,give,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
prauado,prauado,s,,
on,on,s,,
the,the,s,considrd,0
foe,foe,c,,
",",",",n,,
Therefore,therefore,s,,
let,let,s,,
us,us,s,strd,0
toward,toward,s,strd,0
Aderstoe,aderstoe,s,,
amain,amain,c,strd,0
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
this,this,s,considrd,0
night,night,s,,
God-willing,god-willing,s,,
will,will,s,,
incampe,incampe,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
toward,toward,s,strd,0
Lichfield,lichfield,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
march,march,s,,
next,next,s,,
day,day,c,,
",",",",n,,
And,and,s,,
nearer,nearer,s,strd,0
London,london,c,,
",",",",s,,
bid,bid,s,,
King,king,s,,
Richard,richard,s,,
play,play,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
sigh,sigh,s,,
my,my,s,considrd,0
fill,fill,c,,
",",",",n,,
And,and,s,,
wail,wail,s,strd,0
the,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
our,our,s,,
sore,sore,s,,
troubled,troubled,s,,
King,king,c,,
?,?,n,,
For,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
obtaind,obtaind,s,,
the,the,s,considrd,0
Diadem,diadem,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
such,such,s,,
great,great,s,considrd,0
discomfort,discomfort,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
better,better,s,,
lived,lived,s,strd,0
a,a,s,considrd,0
private,private,s,strd,0
man,man,c,,
",",",",s,,
his,his,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
ghastly,ghastly,c,strd,0
",",",",n,,
Hidious,hidious,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
privy,privy,s,strd,0
sentire,sentire,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
There,there,s,considrd,0
comes,comes,s,,
such,such,s,,
deep,deep,s,strd,0
fetched,fetched,s,strd,0
sighs,sighs,s,strd,0
and,and,s,,
fearful,fearful,s,strd,0
cries,cries,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
chamber,chamber,s,,
often,often,c,strd,0
",",",",n,,
He,he,s,considrd,0
mooues,mooues,s,,
me,me,s,,
weep,weep,s,strd,0
and,and,s,,
sigh,sigh,s,,
for,for,s,considrd,0
company,company,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
hear,hear,s,strd,0
one,one,s,,
stir,stir,s,strd,0
he,he,s,considrd,0
rises,rises,s,strd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
claps,claps,s,,
his,his,s,considrd,0
hand,hand,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
dagger,dagger,s,,
straight,straight,c,,
",",",",n,,
Ready,ready,s,strd,0
to,to,s,considrd,0
stab,stab,s,,
him,him,c,,
",",",",s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
think,think,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
have,have,s,strd,0
powered,powered,s,strd,0
upon,upon,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sins,sins,c,strd,0
",",",",n,,
Those,those,s,,
Peers,peers,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
unkindly,unkindly,s,strd,0
murdered,murdered,c,strd,0
",",",",n,,
Does,does,s,strd,0
cry,cry,s,strd,0
for,for,s,considrd,0
justice,justice,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
justice,justice,s,strd,0
sends,sends,s,,
continual,continual,s,strd,0
fear,fear,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
afright,afright,s,,
him,him,s,,
both,both,s,,
at,at,s,considrd,0
bed,bed,s,,
and,and,s,,
board,board,c,strd,0
",",",",n,,
But,but,s,,
stay,stay,c,strd,0
",",",",s,,
what,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
Earl,earl,s,strd,0
Richmonds,richmonds,s,,
Camp,camp,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
left,left,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
King,king,s,,
Richard,richard,s,,
now,now,c,,
.,.,nn,,
Why,why,s,,
comes,comes,s,,
there,there,s,considrd,0
any,any,s,,
more,more,c,,
?,?,nnn,,
A,a,s,considrd,0
number,number,s,,
more,more,c,,
.,.,nnn,,
Why,why,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
villains,villains,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
would,would,s,,
have,have,s,strd,0
put,put,s,,
his,his,s,considrd,0
life,life,s,,
into,into,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
.,.,nn,,
A,a,s,considrd,0
Richard,richard,c,,
",",",",s,,
now,now,s,,
do,do,s,,
my,my,s,considrd,0
eyes,eyes,s,,
witness,witness,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
end,end,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
For,for,s,considrd,0
thy,thy,s,considrd,0
commons,commons,n,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
account,account,s,,
of,of,s,considrd,0
thee,thee,s,,
then,then,s,,
of,of,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
man,man,c,,
",",",",s,,
yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
as,as,s,considrd,0
duty,duty,s,strd,0
binds,binds,c,strd,0
",",",",n,,
give,give,s,strd,0
thee,thee,s,,
aduertisements,aduertisements,s,,
of,of,s,considrd,0
their,their,s,considrd,0
unjust,unjust,s,strd,0
proceedings,proceedings,c,,
.,.,s,,
My,my,s,considrd,0
master,master,s,strd,0
has,has,s,strd,0
lifted,lifted,n,,
out,out,s,,
many,many,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
has,has,s,strd,0
left,left,s,,
one,one,s,,
to,to,s,considrd,0
lift,lift,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Crown,crown,c,strd,0
",",",",s,,
but,but,s,,
also,also,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
what,what,s,,
is,is,n,considrd,0
happened,happened,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
depart,depart,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
promised,promised,s,,
my,my,s,considrd,0
father,father,s,,
that,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
come,come,s,,
but,but,n,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
therefore,therefore,s,strd,0
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
depart,depart,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
these,these,s,,
night,night,s,,
walks,walks,s,strd,0
and,and,n,,
scouting,scouting,s,,
abroad,abroad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
euenings,euenings,s,,
so,so,s,,
disguised,disguised,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
in,in,s,considrd,0
the,the,s,considrd,0
usurpers,usurpers,s,strd,0
dominions,dominions,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
mark,mark,s,strd,0
he,he,s,considrd,0
aims,aims,s,strd,0
at,at,c,considrd,0
",",",",s,,
and,and,s,,
your,your,n,,
last,last,s,,
nights,nights,s,strd,0
absence,absence,s,,
bred,bred,s,,
such,such,s,,
amazement,amazement,s,,
in,in,s,considrd,0
our,our,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
like,like,s,,
men,men,n,,
wanting,wanting,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
follow,follow,s,,
Arms,arms,c,strd,0
",",",",s,,
were,were,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
more,more,s,,
liker,liker,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
then,then,s,,
to,to,n,considrd,0
fight,fight,c,,
:,:,s,,
therefore,therefore,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
stand,stand,s,,
near,near,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
stand,stand,s,,
aloof,aloof,n,strd,0
off,off,nnn,,
Content,content,s,,
thee,thee,s,,
good,good,s,,
Oxford,oxford,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
my,my,s,considrd,0
self,self,s,,
bound,bound,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
especial,especial,s,strd,0
care,care,c,,
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
hold,hold,s,,
me,me,s,,
excused,excused,c,,
.,.,s,,
But,but,s,,
farewell,farewell,s,,
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
father,father,nnn,,
Captain,captain,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
discrie,discrie,s,,
the,the,s,considrd,0
enemy,enemy,c,,
.,.,s,,
And,and,s,,
so,so,n,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,nnn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,s,,
and,and,s,,
father,father,c,,
?,?,nnn,,
In,in,s,considrd,0
good,good,s,,
health,health,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
thus,thus,s,,
foreward,foreward,s,,
in,in,s,considrd,0
this,this,n,considrd,0
laudable,laudable,s,,
enterprise,enterprise,c,,
",",",",s,,
but,but,s,,
omitting,omitting,s,,
vain,vain,s,,
circumstances,circumstances,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
come,come,s,,
briefly,briefly,s,,
to,to,n,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
few,few,s,strd,0
words,words,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
much,much,s,,
matter,matter,c,,
.,.,s,,
For,for,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",s,,
when,when,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
leave,leave,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
depart,depart,s,,
from,from,s,,
the,the,s,considrd,0
court,court,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
very,very,n,strd,0
furiously,furiously,s,,
began,began,s,,
to,to,s,considrd,0
charge,charge,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
both,both,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
practices,practices,s,strd,0
and,and,n,,
drifts,drifts,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
landing,landing,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
would,would,s,,
grant,grant,s,,
me,me,s,,
leave,leave,n,strd,0
to,to,s,considrd,0
go,go,c,,
",",",",s,,
till,till,s,,
as,as,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loyalty,loyalty,s,strd,0
and,and,s,,
true,true,s,,
dealing,dealing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
leave,leave,s,strd,0
my,my,s,considrd,0
young,young,s,strd,0
son,son,s,strd,0
George,george,s,,
Standley,standley,c,,
.,.,s,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
son,son,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,n,considrd,0
tyrant,tyrant,c,,
",",",",s,,
only,only,s,strd,0
of,of,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
thee,thee,nnn,,
But,but,s,,
omitting,omitting,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
your,your,s,,
help,help,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
?,?,nnn,,
Son,son,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
usurper,usurper,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
come,come,n,,
to,to,s,considrd,0
thee,thee,nnn,,
Why,why,s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
bootlesse,bootlesse,s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
stay,stay,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
we,we,s,considrd,0
presumed,presumed,s,,
upon,upon,c,strd,0
",",",",s,,
was,was,s,,
on,on,n,,
your,your,s,,
aid,aid,nnn,strd,0
Why,why,s,,
son,son,c,strd,0
",",",",s,,
George,george,s,,
Standlyes,standlyes,s,,
death,death,s,,
would,would,s,,
do,do,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
too,too,s,,
troublesome,troublesome,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
tend,tend,s,,
to,to,s,considrd,0
follow,follow,s,,
execution,execution,c,,
.,.,nnn,,
O,o,s,,
son,son,c,strd,0
",",",",s,,
tyrants,tyrants,s,,
expect,expect,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
George,george,s,,
Standley,standley,s,,
being,being,s,,
young,young,s,strd,0
and,and,s,,
a,a,n,considrd,0
grissell,grissell,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
away,away,nnn,,
This,this,s,considrd,0
news,news,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,strd,0
for,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
victory,victory,c,strd,0
",",",",n,,
when,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
molehill,molehill,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
encounter,encounter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mountain,mountain,nnn,strd,0
Why,why,s,,
son,son,c,strd,0
",",",",s,,
see,see,s,,
how,how,s,,
contrary,contrary,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
his,his,n,considrd,0
company,company,s,,
are,are,s,,
liker,liker,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
thee,thee,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
think,think,s,strd,0
me,me,s,,
not,not,s,,
so,so,s,,
simple,simple,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
being,being,n,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
fight,fight,s,,
so,so,s,,
faintly,faintly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
battle,battle,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
won,won,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
part,part,s,,
with,with,n,considrd,0
small,small,s,,
incountring,incountring,c,,
.,.,s,,
And,and,s,,
note,note,s,,
this,this,s,considrd,0
besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
now,now,s,,
come,come,s,,
to,to,s,considrd,0
Lester,lester,c,,
",",",",n,,
and,and,s,,
means,means,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
bid,bid,s,,
thee,thee,s,,
battle,battle,s,strd,0
in,in,s,considrd,0
Bosworth,bosworth,nnn,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
discry,discry,s,,
the,the,s,considrd,0
enemy,enemy,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
son,son,s,strd,0
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
stay,stay,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
Yet,yet,s,,
good,good,s,,
father,father,c,,
",",",",s,,
one,one,s,,
word,word,s,,
more,more,s,,
ere,ere,s,,
you,you,s,considrd,0
depart,depart,c,,
",",",",n,,
What,what,s,,
number,number,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
kings,kings,s,,
power,power,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Mary,mary,s,,
some,some,s,,
twenty,twenty,s,strd,0
thousand,thousand,c,,
.,.,s,,
And,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
hardly,hardly,s,,
five,five,s,strd,0
thousand,thousand,c,,
",",",",s,,
being,being,s,,
beset,beset,s,,
with,with,s,considrd,0
many,many,s,,
enemies,enemies,c,,
",",",",s,,
hoping,hoping,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
few,few,n,,
friends,friends,c,,
",",",",s,,
yet,yet,s,,
despair,despair,s,strd,0
not,not,s,,
Richmond,richmond,c,,
",",",",s,,
but,but,s,,
remember,remember,s,,
thou,thou,s,considrd,0
fightest,fightest,s,,
in,in,s,considrd,0
right,right,c,,
",",",",s,,
to,to,n,considrd,0
defend,defend,s,strd,0
thy,thy,s,considrd,0
country,country,s,strd,0
from,from,s,,
the,the,s,considrd,0
tyranny,tyranny,s,strd,0
of,of,s,considrd,0
an,an,s,,
usurping,usurping,s,strd,0
tyrant,tyrant,c,,
",",",",s,,
therefore,therefore,n,,
Richmond,richmond,s,,
go,go,s,strd,0
foreward,foreward,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
dangerous,dangerous,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
atteining,atteining,c,,
",",",",s,,
it,it,n,,
proves,proves,s,strd,0
the,the,s,considrd,0
more,more,s,,
honorable,honorable,s,strd,0
being,being,s,,
obtained,obtained,c,strd,0
.,.,s,,
Then,then,s,,
forward,forward,s,,
Richmond,richmond,c,,
",",",",s,,
God,god,s,,
and,and,n,,
saint,saint,s,considrd,0
George,george,c,,
",",",",s,,
for,for,s,considrd,0
me,me,nn,,
Quisquam,quisquam,s,,
regna,regna,s,,
gaudit,gaudit,c,,
",",",",s,,
o,o,s,,
fallex,fallex,s,,
bonum,bonum,c,,
.,.,n,,
The,the,s,considrd,0
hell,hell,s,,
of,of,s,considrd,0
life,life,s,,
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
