token,tokenToMatch,endReason,tag,tagIndex
Should,should,s,,
there,there,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
more,more,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
penitence,penitence,n,,
Then,then,s,,
the,the,s,considrd,0
clouds,clouds,s,,
drop,drop,s,,
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
new,new,s,strd,0
spring,spring,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
forgiven,forgiven,c,strd,0
.,.,nn,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
winter,winter,s,,
dombd,dombd,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
soul,soul,n,strd,0
Disrobe,disrobe,s,,
it,it,s,,
of,of,s,considrd,0
that,that,s,considrd,0
warm,warm,s,strd,0
and,and,s,,
wanton,wanton,s,,
flesh,flesh,c,,
",",",",n,,
The,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Justice,justice,s,strd,0
bids,bids,s,,
Timoclea,timoclea,s,,
dye,dye,c,,
.,.,nn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
then,then,s,,
justice,justice,s,strd,0
executioner,executioner,n,,
Reuengefull,reuengefull,s,,
spirit,spirit,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
mine,mine,n,,
Carue,carue,s,,
thy,thy,s,considrd,0
revenge,revenge,s,strd,0
in,in,s,considrd,0
carracters,carracters,s,,
of,of,s,considrd,0
blood,blood,n,,
Blast,blast,s,,
me,me,c,,
:,:,s,,
or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
centers,centers,s,,
hollow,hollow,s,,
deep,deep,n,strd,0
Let,let,s,,
loose,loose,s,,
some,some,s,,
coniur'd,coniur'd,s,,
tempests,tempests,c,,
:,:,s,,
whose,whose,s,,
loud,loud,s,strd,0
storms,storms,n,strd,0
Driven,driven,s,strd,0
through,through,s,,
the,the,s,considrd,0
air,air,s,strd,0
sings,sings,s,,
horror,horror,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
let,let,s,,
them,them,s,,
hurl,hurl,s,strd,0
me,me,s,,
against,against,s,strd,0
the,the,s,considrd,0
laboring,laboring,s,strd,0
clouds,clouds,n,strd,0
Sink,sink,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
brazen-gated,brazen-gated,s,,
deep,deep,s,strd,0
Abisse,abisse,c,,
",",",",n,,
Where,where,s,,
furies,furies,s,,
sit,sit,s,,
curling,curling,s,,
their,their,s,considrd,0
snakes,snakes,s,,
in,in,s,considrd,0
knots,knots,c,,
",",",",n,,
And,and,s,,
pull,pull,s,,
a,a,s,considrd,0
viper,viper,s,,
from,from,s,,
Alectos,alectos,s,,
head,head,c,,
",",",",n,,
And,and,s,,
on,on,s,,
these,these,s,,
breasts,breasts,s,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Have,have,s,strd,0
been,been,s,strd,0
as,as,s,considrd,0
pillowes,pillowes,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
thy,thy,s,considrd,0
lust,lust,n,,
Let,let,s,,
it,it,s,,
suck,suck,s,strd,0
freely,freely,c,,
:,:,s,,
the,the,s,considrd,0
AEgiptian,aegiptian,s,,
Queen,queen,n,strd,0
Nere,nere,s,,
dyed,dyed,s,,
more,more,s,,
daring,daring,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stern,stern,s,strd,0
commissioners,commissioners,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Be,be,s,considrd,0
a,a,s,considrd,0
glad,glad,s,,
Hermes,hermes,c,,
:,:,s,,
tell,tell,s,,
them,them,c,,
",",",",s,,
Timoclea,timoclea,n,,
Takes,takes,s,,
vengeance,vengeance,s,,
on,on,s,,
her,her,s,,
selfe^,selfe^,s,,
dull,dull,s,,
Element,element,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
The,the,s,considrd,0
mornings,mornings,s,,
saffron,saffron,s,,
horse,horse,s,,
breathes,breathes,s,,
from,from,s,,
the,the,s,considrd,0
East,east,n,,
Their,their,s,considrd,0
spicy,spicy,s,,
vapors,vapors,c,,
",",",",s,,
sucked,sucked,s,strd,0
from,from,s,,
th'ndian,th'ndian,s,,
plains,plains,n,strd,0
And,and,s,,
through,through,s,,
the,the,s,considrd,0
gentle,gentle,s,,
air,air,s,strd,0
hurl,hurl,s,strd,0
their,their,s,considrd,0
perfumes,perfumes,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Suns,suns,s,,
steedes,steedes,s,,
trot,trot,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
milky,milky,s,,
way,way,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
of,of,s,considrd,0
flames,flames,s,,
draw,draw,s,,
up,up,s,strd,0
the,the,s,considrd,0
day,day,c,,
:,:,n,,
Aurorat,aurorat,s,,
usher,usher,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stars,stars,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Tells,tells,s,strd,0
the,the,s,considrd,0
approaching,approaching,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
light,light,c,,
:,:,n,,
They,they,s,considrd,0
gin,gin,s,,
to,to,s,considrd,0
twinckle,twinckle,s,,
and,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
fires,fires,n,,
At,at,s,considrd,0
their,their,s,considrd,0
eclipse,eclipse,s,strd,0
we,we,s,considrd,0
spirits,spirits,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,strd,0
vale,vale,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
groan,groan,c,strd,0
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
chains,chains,c,strd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
only,only,s,strd,0
do,do,s,strd,0
detayne,detayne,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
want,want,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
must,must,s,,
gain,gain,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,n,,
Hard,hard,s,,
hap,hap,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
many,many,s,,
hands,hands,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
windings,windings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
laborinth,laborinth,c,,
",",",",n,,
Leads,leads,s,,
the,the,s,considrd,0
despayring,despayring,s,,
wretch,wretch,s,,
into,into,s,considrd,0
a,a,s,considrd,0
maze,maze,c,,
:,:,n,,
But,but,s,,
not,not,s,,
an,an,s,,
Ariadn^,ariadn^,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
lends,lends,s,,
a,a,s,considrd,0
clewe,clewe,s,,
to,to,s,considrd,0
led,led,s,,
us,us,s,strd,0
out,out,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
maze,maze,s,,
of,of,s,considrd,0
horror,horror,c,,
.,.,n,,
Cease,cease,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
stands,stands,s,,
first,first,s,,
mouer,mouer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,n,,
From,from,s,,
whose,whose,s,,
high,high,s,,
concaue,concaue,s,,
all,all,s,,
inferior,inferior,s,strd,0
fires,fires,n,,
Derive,derive,s,strd,0
successiue,successiue,s,,
motion,motion,c,,
.,.,n,,
Stand,stand,s,,
ye,ye,s,,
night-wandring,night-wandring,s,,
planets,planets,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,c,,
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
hollow,hollow,s,,
Fabrics,fabrics,s,strd,0
vewe,vewe,s,,
Timoclea,timoclea,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
ye,ye,s,,
heavens,heavens,s,strd,0
put,put,s,,
in,in,s,considrd,0
your,your,s,,
flaring,flaring,s,,
lights,lights,c,,
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
azure-seiled,azure-seiled,s,,
arches,arches,s,,
hang,hang,n,,
A,a,s,considrd,0
rauen-blacke,rauen-blacke,s,,
Canopy,canopy,s,,
of,of,s,considrd,0
congealed,congealed,s,,
clouds,clouds,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
Chaos,chaos,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
boade,boade,s,,
eternal,eternal,s,strd,0
darkness,darkness,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
made,made,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
Nor,nor,s,,
was,was,s,,
the,the,s,considrd,0
Diadem,diadem,s,strd,0
of,of,s,considrd,0
her,her,s,,
Ponticke,ponticke,s,,
Queen,queen,n,strd,0
Made,made,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
instrument,instrument,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
engine,engine,s,,
stop,stop,s,,
her,her,s,,
breath,breath,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
mine,mine,c,,
.,.,s,,
Soul,soul,s,strd,0
of,of,s,considrd,0
Borgias,borgias,n,,
Thus,thus,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
ghost,ghost,s,,
I,i,s,considrd,0
sacrifice,sacrifice,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
buy,buy,s,,
thy,thy,s,considrd,0
requiem,requiem,c,,
.,.,nn,,
I,i,s,considrd,0
accept,accept,s,,
it,it,s,,
wife,wife,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
return,return,s,strd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Borgias,borgias,c,,
.,.,n,,
Nay,nay,s,,
nay,nay,s,,
repent,repent,s,,
not,not,s,,
dear,dear,s,strd,0
Timoclea,timoclea,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
caught,caught,s,,
in,in,s,considrd,0
faith,faith,c,,
:,:,s,,
th^n,th^n,s,,
like,like,s,,
a,a,s,considrd,0
Lioness,lioness,n,strd,0
Snared,snared,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wary,wary,s,,
hunters,hunters,s,,
tangled,tangled,s,,
toils,toils,c,strd,0
",",",",n,,
Grind,grind,s,strd,0
the,the,s,considrd,0
thin,thin,s,,
air,air,c,strd,0
:,:,s,,
swell,swell,s,,
higher,higher,s,,
till,till,s,,
thou,thou,s,considrd,0
burst,burst,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
breath,breath,s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
vapor,vapor,s,strd,0
pressed,pressed,n,strd,0
Struggle,struggle,s,,
within,within,s,,
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
hurl,hurl,s,strd,0
the,the,s,considrd,0
up,up,c,strd,0
.,.,n,,
Soft,soft,s,,
--,--,s,,
the,the,s,considrd,0
time,time,s,,
spends,spends,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
much,much,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,n,considrd,0
Before,before,s,,
the,the,s,considrd,0
tell-tale,tell-tale,s,,
god,god,s,,
displaies,displaies,s,,
his,his,s,considrd,0
light,light,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
world,world,s,,
the,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,n,,
First,first,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
the,the,s,considrd,0
lustful,lustful,s,strd,0
Turk,turk,s,strd,0
must,must,s,,
dye,dye,c,,
",",",",n,,
My,my,s,considrd,0
rival,rival,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Iulia,iulia,c,,
.,.,n,,
Him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
accus^,accus^,s,,
for,for,s,considrd,0
murdring,murdring,s,,
thee,thee,c,,
.,.,s,,
The,the,s,considrd,0
Dukes,dukes,n,,
Because,because,s,,
his,his,s,considrd,0
claim,claim,s,strd,0
may,may,s,,
alienate,alienate,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
accusation,accusation,s,,
I,i,s,considrd,0
will,will,s,,
join,join,n,strd,0
As,as,s,considrd,0
joint,joint,s,strd,0
coagent,coagent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
devises,devises,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Iulias,iulias,s,,
death,death,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
proclaim,proclaim,s,strd,0
her,her,s,,
life,life,c,,
:,:,s,,
and,and,s,,
on,on,s,,
Mulleasses,mulleasses,n,,
(,(,c,,
Who,who,s,considrd,0
now,now,s,,
detaines,detaines,s,,
her,her,c,,
),),s,,
will,will,s,,
transfer,transfer,s,,
the,the,s,considrd,0
falsehood,falsehood,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
self,self,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
by,by,s,considrd,0
him,him,s,,
deluded,deluded,c,,
:,:,n,,
These,these,s,,
mazes,mazes,s,,
when,when,s,,
like,like,s,,
Theseus,theseus,s,,
I,i,s,considrd,0
have,have,s,strd,0
trod^,trod^,n,,
Fortune,fortune,s,,
shall,shall,s,considrd,0
spread,spread,s,,
her,her,s,,
wings,wings,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
sails,sails,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
air,air,s,strd,0
cut,cut,s,,
the,the,s,considrd,0
angry,angry,s,,
tide,tide,c,,
",",",",n,,
That,that,s,considrd,0
into,into,s,considrd,0
mountains,mountains,s,strd,0
swells,swells,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
pride,pride,c,,
.,.,n,,
H^h,h^h,c,,
!,!,s,,
what,what,s,,
heavy,heavy,s,strd,0
noise,noise,s,,
beats,beats,s,strd,0
through,through,s,,
my,my,s,considrd,0
ears,ears,c,strd,0
?,?,n,,
Hang,hang,s,,
heavy,heavy,s,strd,0
Morpheus,morpheus,s,,
on,on,s,,
the,the,s,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
make,make,s,,
suspicion,suspicion,s,strd,0
sleep,sleep,c,strd,0
.,.,nn,,
The,the,s,considrd,0
rumors,rumors,s,strd,0
strange,strange,s,,
I,i,s,considrd,0
pray,pray,s,,
possess,possess,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
propper,propper,s,,
knowledge,knowledge,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,strd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
function,function,c,,
",",",",s,,
giving,giving,s,strd,0
near,near,n,strd,0
attendance,attendance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
being,being,s,,
fervently,fervently,s,strd,0
employed,employed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lobby,lobby,c,,
",",",",s,,
about,about,s,strd,0
a,a,n,considrd,0
mixture,mixture,s,,
or,or,s,considrd,0
composure,composure,s,,
of,of,s,considrd,0
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
vulgarly,vulgarly,s,,
term,term,s,strd,0
it,it,c,,
),),s,,
a,a,s,considrd,0
posset,posset,c,,
:,:,s,,
upon,upon,s,strd,0
our,our,s,,
first,first,n,,
entrance,entrance,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
had,had,s,considrd,0
relisht,relisht,s,,
the,the,s,considrd,0
sweet,sweet,s,strd,0
of,of,s,considrd,0
her,her,s,,
sweet,sweet,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
her,her,n,,
labors,labors,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
suddenly,suddenly,s,strd,0
assailed,assailed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
she-goblin,she-goblin,c,,
:,:,s,,
to,to,s,considrd,0
describe,describe,s,,
it,it,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,n,,
not,not,s,,
able,able,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
eyesight,eyesight,s,strd,0
turned,turned,s,strd,0
inward,inward,s,,
to,to,s,considrd,0
look,look,s,strd,0
after,after,s,,
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
was,was,n,,
running,running,s,,
from,from,s,,
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
yet,yet,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
lancknesse,lancknesse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
calfe,calfe,s,,
they,they,s,considrd,0
made,made,n,,
reasonable,reasonable,s,,
haste,haste,nnn,,
Heart,heart,s,,
of,of,s,considrd,0
all,all,s,,
mischief,mischief,s,strd,0
see,see,s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
up,up,c,strd,0
",",",",n,,
Hell,hell,s,,
and,and,s,,
the,the,s,considrd,0
darkness,darkness,s,strd,0
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
their,their,s,considrd,0
sight,sight,c,,
.,.,nn,,
At,at,s,considrd,0
midnight,midnight,s,,
did,did,s,,
Ferrara,ferrara,s,,
leave,leave,s,strd,0
his,his,s,considrd,0
chamber,chamber,c,,
",",",",n,,
Heavens,heavens,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
.,.,nn,,
A,a,s,considrd,0
ghost,ghost,s,,
a,a,s,considrd,0
ghost,ghost,c,,
.,.,nnn,,
Pursue,pursue,s,,
it,it,s,,
where,where,s,,
it,it,s,,
goes,goes,c,,
:,:,s,,
fear,fear,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
stop,stop,s,,
me,me,c,,
.,.,n,,
Follow,follow,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
though,though,s,,
death,death,n,,
Ceaze,ceaze,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
loose,loose,s,,
mine,mine,s,,
eyes,eyes,n,strd,0
Unless,unless,s,strd,0
it,it,s,,
sincke,sincke,s,,
into,into,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
S'foot,s'foot,s,,
my,my,s,considrd,0
office,office,s,,
is,is,s,considrd,0
italianated,italianated,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
come,come,s,,
behind,behind,c,strd,0
.,.,nnn,,
Was,was,s,,
ever,ever,s,strd,0
man,man,s,,
thus,thus,s,,
distracted,distracted,s,,
between,between,s,strd,0
the,the,s,considrd,0
flesh,flesh,s,,
and,and,s,,
the,the,s,considrd,0
spirit,spirit,c,,
?,?,s,,
s'foot,s'foot,s,,
this,this,n,considrd,0
Pill,pill,s,,
has,has,s,strd,0
so,so,s,,
fiered,fiered,s,,
my,my,s,considrd,0
mansion,mansion,s,,
that,that,s,considrd,0
unless,unless,s,strd,0
I,i,s,considrd,0
light,light,s,,
on,on,s,,
some,some,s,,
water-worke,water-worke,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
rain^s,rain^s,s,,
like,like,s,,
a,a,s,considrd,0
second,second,s,,
Phaeton,phaeton,c,,
",",",",s,,
and,and,s,,
burn,burn,s,strd,0
my,my,s,considrd,0
Fabric,fabric,c,strd,0
.,.,s,,
Surely,surely,s,,
I,i,n,considrd,0
am,am,s,,
that,that,s,considrd,0
Tantalus,tantalus,s,,
the,the,s,considrd,0
hungry,hungry,s,,
Poets,poets,s,,
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
am,am,s,,
as,as,s,considrd,0
dry,dry,s,,
as,as,s,considrd,0
an,an,s,,
Eele,eele,s,,
in,in,s,considrd,0
a,a,n,considrd,0
sand-bagge,sand-bagge,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
want,want,s,,
water,water,s,,
for,for,s,considrd,0
the,the,s,considrd,0
reaching,reaching,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
spirits,spirits,s,,
that,that,s,considrd,0
have,have,s,strd,0
raised,raised,s,,
up,up,s,strd,0
such,such,s,,
an,an,s,,
able,able,s,,
one,one,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
bold,bold,n,,
Orator,orator,s,,
stands,stands,s,,
on,on,s,,
tip-toes,tip-toes,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
Bar,bar,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,n,considrd,0
no,no,s,considrd,0
good,good,s,,
pleader,pleader,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
suddenly,suddenly,s,,
dejected,dejected,s,strd,0
and,and,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,s,,
with,with,s,considrd,0
an,an,n,,
apparition,apparition,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
case,case,s,,
were,were,s,,
laid,laid,s,,
open,open,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
see,see,s,,
how,how,s,,
my,my,s,considrd,0
young,young,n,,
mooter,mooter,s,,
would,would,s,,
bestir,bestir,s,,
himself,himself,c,strd,0
:,:,s,,
Ha,ha,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
no,no,s,considrd,0
more,more,s,,
ghosts,ghosts,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
womanly,womanly,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,s,,
She,she,s,considrd,0
lies,lies,s,strd,0
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
knew,knew,s,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
her,her,n,,
creation,creation,c,,
.,.,s,,
On,on,s,,
my,my,s,considrd,0
life,life,s,,
some,some,s,,
waiting,waiting,s,strd,0
maid,maid,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Court,court,s,,
Epilepsie,epilepsie,s,,
come,come,s,,
upon,upon,n,strd,0
her,her,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
if,if,s,,
she,she,s,considrd,0
foam,foam,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
mouth,mouth,c,,
.,.,s,,
Out,out,s,,
and,and,s,,
alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
have,have,s,strd,0
conspired,conspired,n,,
poor,poor,s,strd,0
Bordellos,bordellos,s,,
overthrow,overthrow,c,strd,0
.,.,s,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
Timoclea,timoclea,s,,
wretched,wretched,s,,
and,and,s,,
most,most,s,,
accursed,accursed,n,,
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
trust,trust,s,,
up,up,s,strd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Elfe-knot,elfe-knot,nnn,,
THese,these,s,,
apparitions,apparitions,s,,
do,do,s,strd,0
import,import,s,,
more,more,s,,
weight,weight,n,,
Then,then,s,,
our,our,s,,
distracted,distracted,s,,
judgments,judgments,s,strd,0
can,can,s,,
yet,yet,s,,
poize,poize,c,,
",",",",n,,
Yet,yet,s,,
mighty,mighty,s,,
Duke,duke,s,,
suspend,suspend,s,,
a,a,s,considrd,0
while,while,s,,
all,all,s,,
fear,fear,n,strd,0
If,if,s,,
both,both,s,,
my,my,s,considrd,0
power,power,s,,
in,in,s,considrd,0
state,state,s,,
and,and,s,,
worth,worth,s,,
in,in,s,considrd,0
honor,honor,n,,
May,may,s,,
be,be,s,considrd,0
sufficient,sufficient,s,,
gage,gage,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guarde,guarde,n,,
Then,then,s,,
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
safety,safety,c,,
.,.,nn,,
Sir,sir,s,,
we,we,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
:,:,s,,
neither,neither,s,,
is,is,s,considrd,0
there,there,s,considrd,0
one,one,n,,
Known,known,s,strd,0
unto,unto,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
worth,worth,c,,
",",",",n,,
I,i,s,considrd,0
dard,dard,s,,
assure,assure,s,,
such,such,s,,
safety,safety,s,,
as,as,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
I,i,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
As,as,s,considrd,0
