token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
march,march,s,,
before,before,c,,
",",",",n,,
His,his,s,considrd,0
other,other,s,,
purposes,purposes,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fort,fort,n,,
He,he,s,strd,0
rates,rates,c,,
",",",",s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
above,above,s,strd,0
his,his,s,considrd,0
patrimony,patrimony,c,strd,0
;,;,n,,
To,to,s,considrd,0
make,make,s,,
which,which,s,considrd,0
fortress,fortress,s,strd,0
worthy,worthy,s,strd,0
of,of,s,considrd,0
your,your,s,,
suite,suite,c,,
:,:,n,,
He,he,s,considrd,0
vows,vows,s,strd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
obtain,obtain,s,strd,0
it,it,c,,
),),s,,
to,to,s,considrd,0
bestow,bestow,n,strd,0
His,his,s,considrd,0
third,third,s,,
fair,fair,s,strd,0
daughter,daughter,c,,
",",",",s,,
on,on,s,,
your,your,s,,
excellence,excellence,c,,
",",",",n,,
And,and,s,,
hopes,hopes,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
not,not,s,,
deny,deny,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
Deny,deny,s,strd,0
it,it,s,,
me,me,c,,
?,?,s,,
deny,deny,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
suite,suite,c,,
?,?,n,,
Who,who,s,strd,0
will,will,s,,
he,he,s,considrd,0
grant,grant,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
deny,deny,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
some,some,s,,
politic,politic,s,strd,0
shift,shift,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
What,what,s,strd,0
shift,shift,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
evasion,evasion,s,strd,0
can,can,s,,
he,he,s,considrd,0
find,find,c,strd,0
",",",",n,,
What,what,s,strd,0
one,one,s,,
patch,patch,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
all,all,s,,
policies,policies,s,,
shop,shop,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
botcher,botcher,s,,
up,up,s,strd,0
of,of,s,considrd,0
Kingdoms,kingdoms,c,strd,0
),),s,,
that,that,s,considrd,0
can,can,s,,
mend,mend,n,,
The,the,s,considrd,0
brack,brack,s,,
betwixt,betwixt,s,,
us,us,c,strd,0
",",",",s,,
any,any,s,,
way,way,s,,
denying,denying,c,,
.,.,nn,,
That's,that's,s,strd,0
at,at,s,considrd,0
your,your,s,,
peril,peril,c,strd,0
:,:,nn,,
Come,come,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Dares,dares,s,,
not,not,c,,
?,?,s,,
presume,presume,s,,
not,not,s,,
so,so,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
(,(,c,,
good,good,s,,
duke,duke,c,,
),),n,,
That,that,s,considrd,0
all,all,s,,
things,things,s,,
he,he,s,strd,0
thinks,thinks,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
it,it,c,,
",",",",n,,
As,as,s,considrd,0
sternely,sternely,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
of,of,s,considrd,0
all,all,s,,
repulse,repulse,n,,
As,as,s,considrd,0
the,the,s,strd,0
ancient,ancient,s,strd,0
Persians,persians,s,,
did,did,s,,
when,when,s,,
they,they,s,considrd,0
implorde,implorde,c,,
",",",",n,,
Their,their,s,considrd,0
idol,idol,s,strd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
grant,grant,s,,
them,them,s,,
any,any,s,,
boon,boon,c,strd,0
;,;,n,,
With,with,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
would,would,s,,
descend,descend,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flood,flood,c,,
",",",",n,,
And,and,s,,
threaten,threaten,s,,
there,there,s,considrd,0
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
faild,faild,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
ask't,ask't,s,,
it,it,c,,
:,:,nn,,
Said,said,s,,
like,like,s,,
your,your,s,,
Kings,kings,s,,
King,king,c,,
;,;,n,,
Cold,cold,s,,
has,has,s,strd,0
no,no,s,considrd,0
act,act,s,,
in,in,s,considrd,0
depth,depth,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
suites,suites,s,,
wrought,wrought,n,,
(,(,c,,
Of,of,s,considrd,0
any,any,s,,
high,high,s,,
price,price,c,,
),),s,,
that,that,s,considrd,0
are,are,s,,
coldly,coldly,s,,
sought,sought,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
courage,courage,c,,
",",",",s,,
comfort,comfort,s,,
Sauoy,sauoy,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
and,and,s,,
will,will,s,,
deserve,deserve,n,strd,0
That,that,s,considrd,0
name,name,c,,
",",",",s,,
with,with,s,considrd,0
following,following,s,,
any,any,s,,
course,course,s,,
you,you,s,considrd,0
take,take,c,considrd,0
;,;,n,,
Yet,yet,s,,
(,(,c,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
your,your,s,,
spirit,spirit,n,,
Would,would,s,,
let,let,s,,
you,you,s,considrd,0
spare,spare,s,,
all,all,s,,
broad,broad,s,strd,0
terms,terms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
you,you,s,considrd,0
will,will,s,,
at,at,s,considrd,0
last,last,s,,
repent,repent,s,,
it,it,c,,
:,:,nn,,
What,what,s,,
can,can,s,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
not,not,s,,
fear,fear,c,strd,0
.,.,nn,,
You,you,s,considrd,0
fear,fear,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
be,be,s,considrd,0
by,by,c,considrd,0
",",",",s,,
when,when,s,,
next,next,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
urge,urge,s,strd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
suite,suite,c,,
",",",",n,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
mark,mark,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
think,think,n,strd,0
He,he,s,considrd,0
will,will,s,,
not,not,s,,
grant,grant,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
a,a,s,considrd,0
suitor,suitor,s,strd,0
to,to,s,considrd,0
your,your,s,,
highness,highness,c,strd,0
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
obtain,obtain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
much,much,s,,
doubt,doubt,s,,
that,that,c,considrd,0
;,;,s,,
my,my,s,considrd,0
services,services,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
have,have,s,strd,0
more,more,s,,
strength,strength,s,,
in,in,s,considrd,0
your,your,s,,
good,good,s,,
conceit,conceit,n,strd,0
Then,then,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
repulse,repulse,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
requests,requests,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
bestow,bestow,s,strd,0
on,on,s,,
one,one,s,,
whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
name,name,c,,
",",",",n,,
The,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Citadell,citadell,s,,
of,of,s,considrd,0
Bourg,bourg,c,,
",",",",nn,,
Excuse,excuse,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
grant,grant,s,,
you,you,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Not,not,s,,
grant,grant,s,,
me,me,s,,
this,this,s,considrd,0
suit,suit,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
should,should,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
governor,governor,s,strd,0
in,in,s,considrd,0
Burgundy,burgundy,c,,
",",",",n,,
And,and,s,,
Province,province,s,strd,0
governors,governors,c,strd,0
",",",",s,,
that,that,s,considrd,0
command,command,s,,
in,in,s,considrd,0
chief,chief,c,strd,0
",",",",n,,
Ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
fortresses,fortresses,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
key,key,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",n,,
That,that,s,considrd,0
opens,opens,s,,
toward,toward,s,strd,0
Italy,italy,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
therefore,therefore,c,,
",",",",n,,
Be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
imediatly,imediatly,n,,
Dependence,dependence,s,strd,0
on,on,s,,
us,us,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
wondrous,wondrous,s,,
reasons,reasons,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
depending,depending,s,,
on,on,s,,
his,his,s,considrd,0
merits,merits,n,,
As,as,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
key,key,n,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
merely,merely,s,strd,0
hangs,hangs,s,,
upon,upon,s,strd,0
your,your,s,,
humors,humors,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
enforce,enforce,s,,
your,your,s,,
merits,merits,s,,
so,so,s,,
your,your,s,,
self,self,c,,
;,;,n,,
It,it,s,,
takes,takes,s,,
away,away,s,,
their,their,s,considrd,0
luster,luster,c,,
",",",",s,,
and,and,s,,
reward,reward,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
will,will,s,,
grant,grant,s,,
my,my,s,considrd,0
suite,suite,c,,
?,?,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
cannot,cannot,n,,
Keeping,keeping,s,,
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,s,strd,0
and,and,s,,
place,place,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
infor^st,infor^st,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,c,,
",",",",s,,
more,more,s,,
then,then,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
things,things,n,,
That,that,s,considrd,0
are,are,s,,
beyond,beyond,s,,
my,my,s,considrd,0
reason,reason,c,,
.,.,nn,,
Then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
slight,slight,s,strd,0
in,in,s,considrd,0
your,your,s,,
comparison,comparison,c,,
;,;,n,,
Am,am,s,,
I,i,s,considrd,0
become,become,s,,
the,the,s,strd,0
example,example,s,strd,1
of,of,s,considrd,0
such,such,s,,
men,men,n,,
As,as,s,considrd,0
have,have,s,strd,0
lest,lest,s,,
power,power,c,,
?,?,s,,
Such,such,s,,
a,a,s,considrd,0
diminitiue,diminitiue,c,,
?,?,n,,
I,i,s,considrd,0
was,was,s,,
comparatiue,comparatiue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sort,sort,c,,
;,;,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
King,king,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,,
say,say,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",n,,
Do,do,s,,
such,such,c,,
;,;,s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
great,great,n,considrd,0
In,in,s,considrd,0
power,power,s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,s,,
even,even,s,strd,0
that,that,s,considrd,0
indefinite,indefinite,s,,
he,he,c,considrd,0
",",",",n,,
Expressed,expressed,s,strd,0
me,me,s,,
full,full,c,,
:,:,s,,
This,this,s,considrd,0
Moon,moon,s,strd,0
is,is,s,considrd,0
strangely,strangely,s,,
changed,changed,c,strd,0
;,;,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
help,help,s,strd,0
it,it,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
King,king,n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
white,white,s,,
beard,beard,c,,
;,;,s,,
have,have,s,strd,0
so,so,s,,
green,green,s,strd,0
a,a,s,considrd,0
brain,brain,c,strd,0
?,?,nn,,
A,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
brain,brain,c,strd,0
;,;,s,,
what,what,s,,
does,does,s,strd,0
this,this,s,considrd,0
touch,touch,s,,
your,your,s,,
brain,brain,c,strd,0
?,?,n,,
You,you,s,considrd,0
must,must,s,,
give,give,s,strd,0
me,me,s,,
more,more,s,,
reason,reason,s,,
or,or,s,considrd,0
I,i,s,considrd,0
swear,swear,nn,strd,0
Swear,swear,c,strd,0
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
swear,swear,c,strd,0
?,?,nn,,
I,i,s,considrd,0
Swear,swear,s,strd,0
you,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",n,,
And,and,s,,
deal,deal,s,strd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
and,and,s,,
slight,slight,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
curiously,curiously,s,,
reward,reward,c,,
;,;,n,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
gray,gray,s,,
beard,beard,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
gray,gray,n,,
With,with,s,considrd,0
care,care,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
eased,eased,s,strd,0
your,your,s,,
care,care,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
recompenc't,recompenc't,c,,
",",",",s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,strd,0
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
distrusted,distrusted,s,,
dukedom,dukedom,c,strd,0
:,:,s,,
Take,take,s,considrd,0
your,your,s,,
dukedom,dukedom,n,strd,0
Bestowed,bestowed,s,strd,0
on,on,s,,
me,me,s,,
again,again,c,strd,0
;,;,s,,
It,it,s,,
was,was,s,,
not,not,s,,
given,given,n,strd,0
For,for,s,considrd,0
any,any,s,,
love,love,c,strd,0
",",",",s,,
but,but,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
force,force,s,,
of,of,s,considrd,0
shame,shame,c,,
;,;,nn,,
Yet,yet,s,,
it,it,s,strd,0
was,was,s,strd,1
your,your,s,,
honor,honor,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
respect,respect,s,,
not,not,c,,
",",",",n,,
Why,why,s,,
seek,seek,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
Adition,adition,c,,
?,?,nn,,
Since,since,s,,
this,this,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Would,would,s,,
show,show,s,strd,0
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",s,,
in,in,s,considrd,0
trusting,trusting,s,,
me,me,c,,
",",",",n,,
Without,without,s,,
which,which,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,c,,
;,;,s,,
honor,honor,s,,
is,is,s,considrd,0
shame,shame,c,,
;,;,n,,
A,a,s,considrd,0
very,very,s,,
Pageant,pageant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
property,property,c,strd,0
:,:,n,,
Honor,honor,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Adiu^cts,adiu^cts,c,,
",",",",s,,
I,i,s,considrd,0
deserve,deserve,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
deserts,deserts,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
gray,gray,s,,
beard,beard,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
expostulate,expostulate,s,,
the,the,s,considrd,0
matter,matter,s,,
so,so,c,,
;,;,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,strd,0
;,;,s,,
Another,another,s,,
reason,reason,s,,
is,is,n,considrd,0
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
this,this,s,considrd,0
denial,denial,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
in^elligence,in^elligence,n,,
With,with,s,considrd,0
my,my,s,considrd,0
vowed,vowed,s,strd,0
enemies,enemies,c,strd,0
.,.,nn,,
Misery,misery,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Ill,ill,s,,
is,is,s,considrd,0
made,made,s,,
good,good,c,,
",",",",s,,
with,with,s,considrd,0
worse,worse,c,,
?,?,s,,
This,this,s,considrd,0
reason,reason,s,,
poures,poures,n,,
Poison,poison,c,strd,0
",",",",s,,
for,for,s,considrd,0
Balm,balm,c,strd,0
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
wound,wound,s,,
you,you,s,considrd,0
made,made,c,,
;,;,n,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,strd,0
",",",",s,,
and,and,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
tried,tried,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Truth,truth,c,,
;,;,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
labors,labors,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wounds,wounds,c,strd,0
",",",",n,,
Which,which,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",s,,
which,which,s,considrd,0
Battle,battle,s,strd,0
won,won,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Breeds,breeds,s,strd,0
this,this,s,considrd,0
suspicion,suspicion,c,strd,0
?,?,s,,
Can,can,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
faith,faith,c,,
",",",",n,,
(,(,c,,
Lost,lost,s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
to,to,s,considrd,0
find,find,s,strd,0
it,it,s,,
proof,proof,c,strd,0
",",",",s,,
and,and,s,,
strength,strength,c,,
),),n,,
Beget,beget,s,,
disloya^ty,disloya^ty,c,,
?,?,s,,
all,all,s,,
my,my,s,considrd,0
rain,rain,s,strd,0
is,is,s,considrd,0
fallen,fallen,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
horse-fayre,horse-fayre,c,,
;,;,s,,
springing,springing,s,,
pooles,pooles,s,,
and,and,s,,
mire,mire,c,strd,0
;,;,n,,
And,and,s,,
not,not,s,,
in,in,s,considrd,0
thankful,thankful,s,strd,0
grounds,grounds,c,,
",",",",s,,
or,or,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
fruit,fruit,c,strd,0
;,;,n,,
Fall,fall,s,,
then,then,s,,
before,before,s,,
us,us,c,strd,0
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
flaming,flaming,s,,
Crystal,crystal,c,strd,0
",",",",n,,
That,that,s,considrd,0
art,art,s,,
the,the,s,considrd,0
uncorrupted,uncorrupted,s,strd,0
Register,register,n,,
Of,of,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
merits,merits,c,,
:,:,s,,
And,and,s,,
remonstrate,remonstrate,s,,
here,here,c,strd,0
",",",",n,,
The,the,s,considrd,0
fights,fights,c,,
",",",",s,,
the,the,s,considrd,0
dangers,dangers,c,,
",",",",s,,
the,the,s,considrd,0
affrights,affrights,s,,
and,and,s,,
horrors,horrors,c,,
",",",",n,,
Whence,whence,s,,
I,i,s,considrd,0
have,have,s,strd,0
r^^cu'd,r^^cu'd,s,,
this,this,s,considrd,0
unthankful,unthankful,s,strd,0
King,king,c,,
:,:,n,,
And,and,s,,
show,show,s,strd,0
(,(,c,,
commixt,commixt,s,,
with,with,s,considrd,0
them,them,c,,
),),s,,
the,the,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
the,the,s,considrd,0
glories,glories,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
state,state,s,,
then,then,c,,
:,:,s,,
Then,then,s,,
his,his,s,considrd,0
kind,kind,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
me,me,c,,
:,:,n,,
Then,then,s,,
my,my,s,considrd,0
deseruings,deseruings,c,,
:,:,s,,
Now,now,s,,
my,my,s,considrd,0
infamy,infamy,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
King,king,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
your,your,s,,
Chronicles,chronicles,s,,
be,be,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
renowned,renowned,s,,
Sire,sire,n,strd,0
Be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
win,win,s,strd,0
the,the,s,considrd,0
memorable,memorable,s,,
fields,fields,n,strd,0
Of,of,s,considrd,0
Arques,arques,s,,
and,and,s,,
Deep,deep,c,strd,0
:,:,s,,
and,and,s,,
none,none,s,,
b^t,b^t,s,,
we,we,s,considrd,0
of,of,s,considrd,0
all,all,n,,
Kept,kept,s,,
you,you,s,considrd,0
from,from,s,,
dying,dying,s,,
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Hospital,hospital,c,strd,0
;,;,n,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
won,won,s,strd,0
the,the,s,considrd,0
day,day,s,,
at,at,s,considrd,0
Dreux,dreux,c,,
:,:,n,,
A,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
holy,holy,s,,
name,name,c,,
",",",",s,,
and,and,s,,
needs,needs,c,strd,0
",",",",s,,
no,no,s,considrd,0
night,night,c,,
:,:,n,,
Nor,nor,s,,
none,none,s,,
but,but,s,,
I,i,s,considrd,0
at,at,s,considrd,0
Fountain,fountain,s,strd,0
Francois,francois,s,,
burst,burst,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
strings,strings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
leaguers,leaguers,c,,
;,;,s,,
I,i,s,considrd,0
alone,alone,c,,
",",",",n,,
Took,took,s,strd,0
Amiens,amiens,s,,
in,in,s,considrd,0
these,these,s,,
arms,arms,s,strd,0
and,and,s,,
held,held,s,,
her,her,s,,
fast,fast,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pitchy,pitchy,s,,
fires,fires,s,,
she,she,s,considrd,0
cast,cast,c,,
",",",",n,,
And,and,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
bullets,bullets,s,,
pourd,pourd,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
showd,showd,s,,
yours,yours,c,,
;,;,s,,
and,and,s,,
took,took,s,strd,0
her,her,s,,
natural,natural,s,strd,0
form,form,c,strd,0
",",",",n,,
Only,only,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
married,married,s,,
to,to,s,considrd,0
victory,victory,c,,
),),n,,
Did,did,s,,
people,people,s,,
Artois,artois,c,,
",",",",s,,
Dou^y,dou^y,c,,
",",",",s,,
Picardie,picardie,c,,
",",",",n,,
Bethune,bethune,c,,
",",",",s,,
and,and,s,,
Saint,saint,s,considrd,0
Paul^,paul^,c,,
",",",",s,,
Bapaume,bapaume,c,,
",",",",s,,
and,and,s,,
Courcelles,courcelles,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
triumphant,triumphant,s,,
issue,issue,c,,
;,;,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",nn,,
O,o,s,,
hold,hold,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
mighty,mighty,s,,
Spirrit,spirrit,c,,
.,.,nn,,
Respect,respect,c,,
