token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Besides,besides,n,,
What,what,c,,
",",",",s,,
loves,loves,s,strd,0
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
doos,doos,s,,
he,he,s,considrd,0
already,already,s,strd,0
know,know,n,,
What,what,s,,
a,a,s,considrd,0
whore,whore,s,,
means,means,c,strd,0
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
got,got,s,,
to,to,s,considrd,0
town,town,s,strd,0
too,too,c,,
?,?,n,,
One,one,s,,
mischief,mischief,s,strd,0
broodes,broodes,s,,
another,another,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
sir,sir,n,,
Do,do,s,,
not,not,s,,
so,so,s,,
eye,eye,s,,
me,me,c,,
.,.,s,,
This,this,s,considrd,0
he,he,s,considrd,0
dooes,dooes,s,,
not,not,s,,
do,do,n,,
upon,upon,s,strd,0
my,my,s,considrd,0
setting,setting,s,,
on,on,c,,
.,.,nn,,
Sirtha,sirtha,c,,
",",",",s,,
leave,leave,s,strd,0
talk,talk,n,strd,0
Touching,touching,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
live,live,s,strd,0
(,(,c,,
pillorie,pillorie,c,,
),),n,,
Ile-but,ile-but,s,,
unfold,unfold,s,strd,0
first,first,s,,
the,the,s,strd,0
whole,whole,s,,
business,business,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Chaerea,chaerea,s,,
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
Thais,thais,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Eunuch,eunuch,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
afterward,afterward,n,,
They,they,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
him,him,s,,
for,for,s,considrd,0
an,an,s,,
adulterer,adulterer,c,,
;,;,n,,
And,and,s,,
bound,bound,s,,
him,him,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nnn,,
Pray,pray,s,,
note,note,s,,
(,(,c,,
good,good,s,,
sir,sir,c,,
),),s,,
these,these,s,,
strumpets,strumpets,s,,
insolence,insolence,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
yet,yet,s,,
any,any,s,,
further,further,s,,
mischief,mischief,s,strd,0
left,left,c,,
",",",",n,,
Or,or,s,considrd,0
ill,ill,s,,
vnutterd,vnutterd,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,nnn,,
Why,why,s,,
stay,stay,s,,
I,i,n,considrd,0
From,from,s,,
breaking,breaking,s,,
in,in,s,considrd,0
upon,upon,s,strd,0
'hem,'hem,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
doubt,doubt,n,,
But,but,s,,
I,i,s,considrd,0
incur,incur,s,strd,0
some,some,s,,
famous,famous,s,,
punishment,punishment,c,,
:,:,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,s,strd,1
of,of,s,considrd,0
necessity,necessity,c,strd,0
",",",",n,,
I,i,s,considrd,0
joy,joy,s,strd,0
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
work,work,s,strd,0
these,these,s,,
queanes,queanes,s,,
some,some,s,,
mischief,mischief,c,strd,0
.,.,n,,
For,for,s,considrd,0
the,the,s,strd,0
old,old,s,strd,1
man,man,s,,
long,long,s,,
has,has,s,strd,0
sought,sought,s,,
occasion,occasion,n,,
To,to,s,considrd,0
plague'hem,plague'hem,s,,
soundly,soundly,c,,
:,:,s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
has,has,s,considrd,0
found,found,s,,
one,one,c,,
.,.,nn,,
TRroth,trroth,s,,
for,for,s,considrd,0
this,this,s,considrd,0
many,many,s,,
aday,aday,s,,
there,there,s,considrd,0
has,has,s,considrd,0
not,not,s,,
chanced,chanced,n,,
An,an,s,,
accident,accident,s,,
more,more,s,,
pleasant,pleasant,s,,
then,then,s,,
this,this,s,considrd,0
now,now,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
come,come,s,,
in,in,s,considrd,0
so,so,s,,
mistaken,mistaken,c,,
:,:,n,,
'T,'t,s,,
was,was,s,,
sport,sport,s,,
to,to,s,considrd,0
me,me,s,,
alone,alone,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Who,who,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
the,the,s,strd,0
error,error,c,,
.,.,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
she,she,s,considrd,0
laughes,laughes,s,,
at,at,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
forth,forth,s,,
to,to,n,considrd,0
With,with,s,considrd,0
Parmeno,parmeno,c,,
",",",",s,,
but,but,s,,
where,where,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Doos,doos,s,,
she,she,s,considrd,0
seek,seek,s,strd,0
me,me,c,,
?,?,nnn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,s,,
meet,meet,nnn,strd,0
What,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
now,now,s,,
Giglet,giglet,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nnn,,
What,what,s,,
meanst,meanst,s,,
thou,thou,c,considrd,0
?,?,s,,
why,why,s,,
this,this,s,considrd,0
laughter,laughter,c,,
?,?,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
on,on,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,s,,
Oh-oh-I,oh-oh-i,s,,
burst,burst,c,,
",",",",s,,
I,i,s,considrd,0
faint,faint,n,,
With,with,s,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nn,,
Wherefore,wherefore,c,,
?,?,nnn,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,c,strd,0
?,?,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Knew,knew,s,,
a,a,s,considrd,0
more,more,s,,
errand,errand,s,,
fool,fool,c,strd,0
",",",",s,,
nor,nor,s,,
ever,ever,s,strd,0
shall,shall,c,considrd,0
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,s,considrd,0
--,--,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
expressed,expressed,n,,
What,what,s,,
pastime,pastime,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
us,us,s,strd,0
yond',yond',s,,
within,within,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
(,(,c,,
good,good,s,,
truth,truth,c,,
),),s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
took,took,s,strd,0
thee,thee,s,,
for,for,n,considrd,0
A,a,s,considrd,0
very,very,s,,
wise,wise,s,,
and,and,s,,
cunning,cunning,s,,
pated,pated,s,,
fellow,fellow,c,,
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
What,what,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
dash,dash,n,,
Oughtst,oughtst,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
credit,credit,s,,
every,every,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
said,said,c,,
?,?,n,,
What,what,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
brane,brane,s,,
exploit,exploit,s,,
too,too,s,,
little,little,c,,
",",",",n,,
The,the,s,considrd,0
rash,rash,s,,
youth,youth,s,,
ventred,ventred,s,,
through,through,s,,
thy,thy,s,considrd,0
setting,setting,s,,
on,on,c,,
;,;,n,,
unless,unless,s,strd,0
thou,thou,s,considrd,0
further,further,s,,
diddst,diddst,s,,
discover,discover,s,strd,0
him,him,n,,
unto,unto,s,strd,0
his,his,s,considrd,0
father,father,c,,
?,?,s,,
prithe,prithe,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
;,;,n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
Cherea,cherea,s,,
thought,thought,c,,
",",",",s,,
when,when,s,,
now,now,s,,
his,his,s,considrd,0
father,father,n,,
Found,found,s,,
him,him,s,,
so,so,s,,
fine,fine,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
an,an,s,,
Eunuchs,eunuchs,s,,
habit,habit,c,,
?,?,n,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
yet,yet,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
ripe,ripe,s,,
for,for,s,considrd,0
hanging,hanging,c,,
?,?,nn,,
How,how,c,,
?,?,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
pestilent,pestilent,s,,
queen,queen,c,strd,0
",",",",s,,
diddst,diddst,s,,
lie,lie,s,strd,0
then,then,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nnn,,
And,and,s,,
keep'st,keep'st,s,,
a,a,s,considrd,0
laughing,laughing,s,,
still,still,s,,
too,too,c,,
?,?,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
fine,fine,s,,
pastime,pastime,s,,
(,(,c,,
harlotrie,harlotrie,c,,
),),n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
o,o,s,,
yes,yes,c,,
;,;,s,,
sport,sport,s,,
a,a,s,considrd,0
life,life,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
perchance,perchance,s,,
thou,thou,s,considrd,0
carry't,carry't,s,,
away,away,c,,
",",",",s,,
scotfree,scotfree,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
la,la,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,strd,0
quittance,quittance,s,,
of,of,s,strd,0
my,my,s,considrd,0
credit,credit,c,,
.,.,nnn,,
Yes,yes,s,,
sure,sure,c,,
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
",",",",s,,
time,time,s,,
yet,yet,c,,
",",",",s,,
Parmeno,parmeno,c,,
:,:,n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trussed,trussed,s,strd,0
up,up,s,strd,0
presently,presently,c,,
;,;,n,,
Who,who,s,considrd,0
fleshest,fleshest,s,,
heedlesse,heedlesse,s,,
youth,youth,s,,
in,in,s,considrd,0
vilanie,vilanie,n,,
And,and,s,,
then,then,s,,
betraist,betraist,s,,
him,him,s,,
to,to,s,considrd,0
discovery,discovery,c,strd,0
.,.,n,,
Father,father,s,,
and,and,s,,
son,son,s,strd,0
will,will,s,,
both,both,s,,
make,make,s,,
thee,thee,s,,
an,an,s,,
example,example,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
.,.,nnn,,
Look,look,s,strd,0
you',you',s,,
this,this,s,considrd,0
y'haue,y'haue,s,,
got,got,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Eunuch,eunuch,s,,
you,you,s,considrd,0
late,late,s,,
vsherd,vsherd,s,,
home,home,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,n,,
Farewell,farewell,c,,
.,.,nn,,
Unlucky,unlucky,s,strd,0
I,i,s,considrd,0
am,am,s,,
caught,caught,s,,
just,just,s,strd,0
like,like,s,,
a,a,s,considrd,0
rat,rat,c,,
",",",",n,,
Traced,traced,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
noise,noise,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
vnheedie,vnheedie,s,,
chart,chart,nn,,
What,what,s,strd,0
do,do,s,,
we,we,s,considrd,0
now,now,c,,
?,?,s,,
on,on,s,,
what,what,s,,
hopes,hopes,c,,
?,?,s,,
or,or,s,considrd,0
with,with,s,considrd,0
what,what,s,,
Purpose,purpose,n,,
Do,do,s,,
we,we,s,considrd,0
come,come,s,,
hither,hither,c,,
?,?,s,,
what,what,s,,
intend,intend,s,,
you,you,s,considrd,0
Traso,traso,c,,
?,?,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
Thais,thais,s,,
mercy,mercy,c,strd,0
",",",",n,,
Do,do,s,,
all,all,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
inioyne,inioyne,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Why,why,s,,
Hesse,hesse,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Hercuies,hercuies,c,,
",",",",n,,
Who,who,s,considrd,0
condiscended,condiscended,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
(...)?,(...)?,nn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
precedent,precedent,s,,
Wo^ld,wo^ld,s,,
I,i,s,considrd,0
yet,yet,s,,
might,might,s,,
see,see,n,,
Her,her,s,,
crack,crack,s,strd,0
your,your,s,,
crown,crown,s,strd,0
once,once,s,,
with,with,s,considrd,0
her,her,s,,
pantefle,pantefle,c,,
.,.,n,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
her,her,s,,
door,door,s,strd,0
opes,opes,c,,
.,.,nn,,
what,what,s,,
new,new,s,considrd,0
mischief's,mischief's,s,,
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
nere,nere,s,,
saw,saw,s,,
this,this,s,considrd,0
man,man,s,,
yet,yet,c,,
:,:,s,,
what,what,s,,
may,may,s,,
it,it,s,,
mean,mean,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
forth,forth,s,strd,0
so,so,s,,
hastily,hastily,s,,
and,and,s,,
iocond,iocond,c,,
?,?,nn,,
OH,oh,s,,
loving,loving,s,strd,0
countriemen,countriemen,c,,
",",",",s,,
lives,lives,s,strd,0
any,any,s,,
man,man,n,,
More,more,s,,
happy,happy,s,strd,0
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
none,none,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
shown,shown,s,strd,0
all,all,s,,
their,their,s,considrd,0
full,full,s,,
might,might,s,,
on,on,s,,
me,me,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
so,so,s,,
suddenly,suddenly,s,strd,0
so,so,s,,
many,many,s,,
chances,chances,c,,
",",",",n,,
So,so,s,,
many,many,s,,
prosperous,prosperous,s,,
chances,chances,s,,
meet,meet,s,strd,0
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
merry,merry,c,strd,0
?,?,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
dearest,dearest,c,,
",",",",n,,
My,my,s,considrd,0
kindest,kindest,s,,
Parmeno',parmeno',s,,
first,first,s,,
fashioner,fashioner,c,,
",",",",n,,
Contriuer,contriuer,c,,
",",",",s,,
finisher,finisher,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
;,;,n,,
All,all,s,,
my,my,s,considrd,0
contentments,contentments,c,,
.,.,s,,
Know,know,s,strd,0
thou,thou,s,considrd,0
Parmeno,parmeno,n,,
What,what,s,,
joy,joy,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
?,?,s,,
hear,hear,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Pamphila,pamphila,n,,
Is,is,s,considrd,0
found,found,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
borne,borne,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
so,so,c,,
.,.,nnn,,
Made,made,s,,
sure,sure,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
As,as,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
help,help,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Glad,glad,s,,
ont,ont,c,,
.,.,nnn,,
do,do,s,,
y',y',s,,
hear,hear,s,strd,0
him,him,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
joy,joy,s,strd,0
beside,beside,n,,
My,my,s,considrd,0
brother,brother,s,,
Chedria's,chedria's,s,,
love,love,s,strd,0
is,is,s,considrd,0
now,now,s,,
fair,fair,s,strd,0
settled,settled,c,strd,0
:,:,n,,
We,we,s,strd,0
Are,are,s,strd,1
made,made,s,,
one,one,s,,
house,house,c,,
;,;,s,,
Thais,thais,s,,
has,has,s,strd,0
given,given,s,strd,0
up,up,s,strd,0
her,her,s,,
self,self,n,strd,0
Unto,unto,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
kindness,kindness,s,strd,0
and,and,s,,
protection,protection,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
our,our,s,,
own,own,c,strd,0
.,.,nn,,
Then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
your,your,s,,
brothers,brothers,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
.,.,nnn,,
Then,then,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
other,other,s,,
cause,cause,n,,
The,the,s,considrd,0
sculdier,sculdier,s,,
is,is,s,considrd,0
cashierd,cashierd,s,,
hence,hence,c,,
.,.,nn,,
now,now,s,,
I,i,s,considrd,0
prithee,prithee,s,,
(,(,c,,
of,of,s,considrd,0
joy,joy,c,strd,0
),),n,,
Give,give,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
notice,notice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
",",",",n,,
Where,where,s,,
ere,ere,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found,found,c,,
;,;,s,,
and,and,s,,
speedily,speedily,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
for,for,s,considrd,0
him,him,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
Gnato,gnato,n,,
Make,make,s,,
any,any,s,,
doubt,doubt,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
?,?,nn,,
Sure,sure,s,,
I,i,s,considrd,0
judge,judge,s,strd,0
so,so,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
first,first,s,,
count,count,s,,
on,on,c,,
?,?,n,,
Whom,whom,s,,
chiefly,chiefly,s,strd,0
praise,praise,c,,
?,?,s,,
or,or,s,considrd,0
him,him,s,,
that,that,s,considrd,0
counseld,counseld,s,,
me,me,n,,
Or,or,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
venturd,venturd,s,,
the,the,s,considrd,0
performance,performance,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
yield,yield,s,strd,0
fortune,fortune,s,,
share,share,s,,
of,of,s,considrd,0
praise,praise,c,,
",",",",n,,
Which,which,s,considrd,0
guided,guided,s,,
these,these,s,,
things,things,s,,
thus,thus,c,,
?,?,s,,
Which,which,s,considrd,0
in,in,s,considrd,0
one,one,s,,
day,day,n,,
Has,has,s,strd,0
closed,closed,s,,
up,up,s,strd,0
so,so,s,,
many,many,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
things,things,c,,
",",",",n,,
And,and,s,,
all,all,s,,
so,so,s,,
timely,timely,s,,
orderd,orderd,c,,
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
easy,easy,n,strd,0
And,and,s,,
pleasant,pleasant,s,,
disposition,disposition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,n,,
Oh,oh,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
gracious,gracious,s,strd,0
Iu^^ter,iu^^ter,c,,
.,.,n,,
Continue,continue,s,,
to,to,s,considrd,0
us,us,s,strd,0
this,this,s,considrd,0
our,our,s,,
happiness,happiness,nn,strd,0
Your,your,s,,
faith,faith,s,,
good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
things,things,s,,
above,above,s,strd,0
belief,belief,n,strd,0
Has,has,s,strd,0
our,our,s,,
man,man,s,,
told,told,s,,
me,me,c,,
?,?,s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
?,?,nn,,
Here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
lad,lad,s,,
--,--,nnn,,
I,i,s,considrd,0
well,well,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
brother,brother,n,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
living,living,s,strd,0
more,more,s,,
deserving,deserving,s,strd,0
love,love,n,strd,0
Then,then,s,,
this,this,s,considrd,0
your,your,s,,
Thais,thais,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
furtherer,furtherer,n,,
To,to,s,considrd,0
all,all,s,,
our,our,s,,
family,family,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
brother,brother,c,,
",",",",n,,
Commendst,commendst,s,,
thou,thou,s,considrd,0
her,her,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
:,:,n,,
The,the,s,considrd,0
lesser,lesser,s,,
hope,hope,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
love,love,c,strd,0
.,.,n,,
Help,help,s,strd,0
Gnato,gnato,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,c,,
;,;,s,,
my,my,s,considrd,0
trust's,trust's,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,,
?,?,nnn,,
Win,win,s,,
by,by,s,considrd,0
entreaty,entreaty,c,strd,0
",",",",n,,
By,by,s,considrd,0
money,money,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
hold,hold,s,,
some,some,s,,
place,place,s,,
near,near,s,strd,0
Thais,thais,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
task,task,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
Gnato,gnato,c,,
.,.,n,,
If,if,s,,
once,once,s,,
thou,thou,s,considrd,0
vndertak'st,vndertak'st,s,,
a,a,s,considrd,0
thing,thing,s,,
--,--,s,,
work,work,s,strd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
name,name,s,,
but,but,s,,
what,what,s,,
reward,reward,s,,
or,or,s,considrd,0
gift,gift,s,,
thoult,thoult,s,,
have,have,n,strd,0
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hau't,hau't,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
Perform,perform,s,strd,0
it,it,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
perform,perform,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
require,require,s,,
your,your,s,,
house,house,n,,
Do,do,s,,
ever,ever,s,strd,0
open,open,s,,
rest,rest,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
within,within,s,,
or,or,s,considrd,0
not,not,c,,
:,:,s,,
that,that,s,considrd,0
though,though,s,,
unbidden,unbidden,n,strd,0
I,i,s,considrd,0
still,still,s,,
have,have,s,strd,0
room,room,s,strd,0
and,and,s,,
welcome,welcome,s,,
given,given,s,strd,0
me,me,nn,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
settle,settle,n,,
To,to,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
.,.,nn,,
Whom,whom,s,,
hear,hear,s,strd,0
I,i,s,considrd,0
here,here,c,,
?,?,s,,
o,o,s,,
Thraso,thraso,c,,
!,!,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
perhaps,perhaps,s,,
hear'st,hear'st,s,,
not,not,s,,
the,the,s,considrd,0
News,news,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
then,then,n,,
Here,here,s,,
in,in,s,considrd,0
these,these,s,,
quarters,quarters,c,,
?,?,nn,,
Sir,sir,s,,
as,as,s,considrd,0
resting,resting,s,,
only,only,n,strd,0
Upon,upon,s,strd,0
your,your,s,,
love,love,c,strd,0
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
rest,rest,s,,
