token,tokenToMatch,endReason,tag,tagIndex
Motion,motion,s,,
cease,cease,c,,
",",",",s,,
and,and,s,,
Time,time,s,,
stand,stand,s,,
still,still,c,,
;,;,n,,
Since,since,s,,
Good,good,s,,
is,is,s,considrd,0
here,here,s,,
so,so,s,,
perfect,perfect,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
Worth,worth,n,,
Is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
After-Ages,after-ages,s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,c,,
.,.,nn,,
Mortality,mortality,s,,
cannot,cannot,s,,
with,with,s,considrd,0
more,more,n,,
Religious,religious,s,,
zeal,zeal,c,strd,0
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
adore,adore,c,,
.,.,nn,,
My,my,s,considrd,0
Truths,truths,c,,
",",",",s,,
from,from,s,,
human,human,s,,
eyes,eyes,s,,
concealed,concealed,c,strd,0
",",",",n,,
Are,are,s,,
naked,naked,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sight,sight,s,,
revealed,revealed,c,strd,0
.,.,nn,,
Nor,nor,s,,
do,do,s,strd,0
their,their,s,considrd,0
Actions,actions,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
guide,guide,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
exactest,exactest,s,,
precepts,precepts,s,,
slide,slide,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
pure,pure,s,,
Souls,souls,s,strd,0
entwined,entwined,c,strd,0
",",",",n,,
So,so,s,,
are,are,s,,
their,their,s,considrd,0
Subjects,subjects,s,,
hearts,hearts,s,,
combined,combined,c,strd,0
.,.,nn,,
So,so,s,,
just,just,c,,
",",",",s,,
so,so,s,,
gentle,gentle,s,,
is,is,s,considrd,0
their,their,s,considrd,0
sway,sway,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
Empire,empire,s,,
to,to,s,considrd,0
obey,obey,c,strd,0
.,.,nn,,
And,and,s,,
their,their,s,considrd,0
fair,fair,s,strd,0
Fame,fame,c,,
",",",",s,,
like,like,s,,
incense,incense,s,,
hurled,hurled,n,strd,0
On,on,s,,
Altars,altars,c,,
",",",",s,,
has,has,s,strd,0
pefum'd,pefum'd,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Wisdom,wisdom,c,strd,0
.,.,nn,,
Truth,truth,c,,
.,.,nn,,
Pure,pure,s,,
Adoration,adoration,c,,
.,.,nn,,
Concord,concord,c,,
.,.,nn,,
Rule,rule,c,,
.,.,nn,,
Clear,clear,s,strd,0
Reputation,reputation,c,,
",",",",nn,,
Crown,crown,s,strd,0
this,this,s,considrd,0
King,king,c,,
",",",",s,,
this,this,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
this,this,s,considrd,0
Nation,nation,c,,
.,.,nn,,
Wisdom,wisdom,c,strd,0
",",",",s,,
Truth,truth,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Brave,brave,s,,
Spirits,spirits,c,,
",",",",s,,
whose,whose,s,,
adventrous,adventrous,s,,
feet,feet,n,,
Have,have,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,s,strd,0
top,top,s,,
aspired,aspired,c,strd,0
",",",",n,,
Where,where,s,,
fair,fair,s,strd,0
Desert,desert,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
meet,meet,c,,
",",",",n,,
Here,here,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
toyling,toyling,s,,
Press,press,s,strd,0
retired,retired,c,strd,0
",",",",n,,
Secure,secure,s,,
from,from,s,,
all,all,s,,
disturbing,disturbing,s,,
Evil,evil,c,strd,0
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Temple,temple,s,,
revell,revell,c,,
.,.,n,,
With,with,s,considrd,0
wreathes,wreathes,s,,
of,of,s,considrd,0
Stars,stars,s,strd,0
circled,circled,s,,
about,about,c,,
",",",",n,,
Guild,guild,s,,
all,all,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Firmament,firmament,c,,
",",",",n,,
And,and,s,,
smiling,smiling,s,,
on,on,s,,
the,the,s,considrd,0
panting,panting,s,,
Routs,routs,n,,
That,that,s,considrd,0
labor,labor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
steep,steep,s,strd,0
ascent,ascent,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
resistlesse,resistlesse,s,,
influence,influence,s,,
guide,guide,n,,
Of,of,s,considrd,0
human,human,s,,
change,change,s,,
the,the,s,strd,0
incertaine,incertaine,s,,
tide,tide,nn,,
But,but,s,,
oh,oh,s,,
you,you,s,considrd,0
Royal,royal,s,strd,0
Turtles,turtles,c,,
",",",",s,,
shed,shed,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
from,from,s,,
Earth,earth,s,,
remove,remove,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
ripe,ripe,s,,
fruits,fruits,s,,
of,of,s,considrd,0
your,your,s,,
chaste,chaste,s,,
bed,bed,c,,
",",",",n,,
Those,those,s,,
sacred,sacred,s,,
seeds,seeds,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Which,which,s,considrd,0
no,no,s,considrd,0
Power,power,s,,
can,can,s,,
but,but,s,,
yours,yours,s,,
dispense,dispense,c,strd,0
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
the,the,s,considrd,0
pattern,pattern,s,strd,0
bear,bear,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,nn,,
Then,then,s,,
from,from,s,,
your,your,s,,
fruitful,fruitful,s,strd,0
race,race,s,,
shall,shall,s,considrd,0
flow,flow,n,,
Endless,endless,s,strd,0
Succession,succession,c,,
",",",",n,,
Scepters,scepters,s,,
shall,shall,s,considrd,0
bud,bud,c,,
",",",",s,,
and,and,s,,
Laurels,laurels,s,strd,0
blow,blow,n,,
'Bout,'bout,s,,
their,their,s,considrd,0
Immortal,immortal,s,strd,0
Throne,throne,c,,
.,.,nn,,
Propitious,propitious,s,,
Stars,stars,s,strd,0
shall,shall,s,considrd,0
crown,crown,s,strd,0
each,each,s,,
birth,birth,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
rule,rule,s,,
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nnn,,
