token,tokenToMatch,endReason,tag,tagIndex
Sea,sea,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
such,such,s,,
full,full,s,,
expression,expression,n,,
No,no,s,considrd,0
contradiction,contradiction,s,,
can,can,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
less,less,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
constant,constant,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
worm,worm,n,strd,0
Trod,trod,s,,
on,on,s,,
by,by,s,considrd,0
every,every,s,,
Fate,fate,c,,
.,.,nn,,
Raised,raised,s,strd,0
by,by,s,considrd,0
your,your,s,,
merit,merit,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
argument,argument,s,,
through,through,s,,
Spain,spain,c,strd,0
.,.,n,,
And,and,s,,
speech,speech,s,,
at,at,s,considrd,0
Princes,princes,s,,
Tables,tables,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
worth,worth,n,,
Your,your,s,,
presence,presence,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
expos^'t,expos^'t,s,,
abroad,abroad,c,,
",",",",n,,
Attracts,attracts,s,,
all,all,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
them,them,s,,
after,after,s,,
you,you,n,considrd,0
And,and,s,,
these,these,s,,
that,that,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
call,call,s,,
their,their,s,considrd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
pointing,pointing,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",s,,
say,say,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
This,this,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
and,and,s,,
noble,noble,s,,
Englishman,englishman,c,,
",",",",n,,
Whom,whom,s,,
Soldiers,soldiers,s,strd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
president,president,c,,
",",",",n,,
And,and,s,,
other,other,s,,
men,men,s,,
their,their,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
This,this,s,considrd,0
your,your,s,,
scorn,scorn,c,strd,0
.,.,n,,
Makes,makes,s,,
me,me,s,,
appear,appear,s,strd,0
more,more,s,,
abject,abject,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Then,then,s,,
all,all,s,,
diseases,diseases,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tasted,tasted,s,,
yet,yet,n,,
Had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
asperse,asperse,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
Lady,lady,n,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
something,something,s,,
durst,durst,s,,
^,^,c,considrd,0
.,.,nn,,
Speak't,speak't,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
admit,admit,s,,
no,no,s,considrd,0
pawse,pawse,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
my,my,s,considrd,0
phrase,phrase,s,,
may,may,s,,
relish,relish,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
loath,loath,s,strd,0
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
offend,offend,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
bold,bold,c,,
",",",",s,,
--,--,s,,
Farewell,farewell,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
distaste,distaste,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
proclaimt,proclaimt,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
fortunes,fortunes,s,,
scorn^,scorn^,c,,
",",",",n,,
So,so,s,,
ever,ever,s,,
prove,prove,s,strd,0
to,to,s,considrd,0
woman,woman,c,,
.,.,nn,,
You,you,s,considrd,0
charge,charge,s,,
deeply,deeply,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
bethink,bethink,s,strd,0
me,me,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
Englishman,englishman,c,,
",",",",s,,
have,have,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,strd,0
redeemd,redeemd,n,,
From,from,s,,
this,this,s,considrd,0
your,your,s,,
scorned,scorned,s,,
bondage,bondage,s,,
you,you,s,considrd,0
sustain,sustain,c,strd,0
",",",",n,,
Have,have,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
your,your,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Sister,sister,c,,
",",",",n,,
Renown,renown,s,strd,0
so,so,s,,
blazed,blazed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Hope,hope,s,,
to,to,s,considrd,0
re-breathe,re-breathe,s,,
that,that,s,considrd,0
air,air,s,strd,0
you,you,s,considrd,0
tasted,tasted,s,,
first,first,c,,
.,.,n,,
So,so,s,,
tell,tell,s,,
me,me,s,,
--,--,nn,,
What,what,c,,
?,?,nn,,
Your,your,s,,
apprehension,apprehension,s,,
caught,caught,n,strd,0
And,and,s,,
almost,almost,s,,
was,was,s,,
in,in,s,considrd,0
sheafe,sheafe,c,,
.,.,nn,,
Lady,lady,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Pronounce,pronounce,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Still,still,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
misery,misery,n,,
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,strd,0
mocked,mocked,s,strd,0
in,in,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nn,,
Pretty,pretty,s,,
faith,faith,c,,
.,.,nn,,
I,i,s,considrd,0
looked,looked,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
my,my,s,considrd,0
estate,estate,n,,
And,and,s,,
fortunes,fortunes,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
deserves,deserves,s,,
no,no,s,considrd,0
less,less,c,strd,0
;,;,n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
so,so,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
denounce,denounce,n,,
Mine,mine,s,,
own,own,s,strd,0
de^sions,de^sions,c,,
",",",",s,,
but,but,s,,
alas,alas,s,,
I,i,s,considrd,0
find,find,n,strd,0
No,no,s,considrd,0
Nation,nation,c,,
",",",",s,,
sex,sex,c,,
",",",",s,,
complexion,complexion,c,,
",",",",s,,
birth,birth,c,,
",",",",s,,
degree,degree,c,,
.,.,n,,
But,but,s,,
jest,jest,s,,
at,at,s,considrd,0
want,want,c,,
",",",",s,,
and,and,s,,
mock,mock,s,strd,0
at,at,s,considrd,0
misery,misery,c,,
.,.,nn,,
Love,love,s,,
me,me,c,strd,0
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
maugre,maugre,s,,
Fate,fate,c,,
",",",",n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
sinister,sinister,s,,
evil,evil,s,strd,0
shall,shall,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
filias^,filias^,s,,
zeal,zeal,n,strd,0
You,you,s,considrd,0
owe,owe,s,,
your,your,s,,
father,father,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
your,your,s,,
dear,dear,s,strd,0
mother,mother,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
joys,joys,s,strd,0
you,you,s,considrd,0
hope,hope,n,,
In,in,s,considrd,0
blessed,blessed,s,,
marriage,marriage,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
fortunate,fortunate,s,,
issue,issue,n,,
Stored,stored,s,strd,0
in,in,s,considrd,0
your,your,s,,
womb,womb,c,strd,0
",",",",s,,
by,by,s,considrd,0
these,these,s,,
and,and,s,,
all,all,s,,
things,things,s,,
else,else,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
style,style,s,strd,0
with,with,s,considrd,0
goodness,goodness,c,strd,0
:,:,s,,
instantly,instantly,c,,
",",",",n,,
Without,without,s,,
evasion,evasion,c,,
",",",",s,,
trick,trick,c,,
",",",",s,,
or,or,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
least,least,s,,
premeditation,premeditation,c,,
",",",",s,,
answer,answer,s,,
me,me,c,,
.,.,n,,
Affect,affect,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
How,how,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Without,without,s,,
(...),(...),s,,
or,or,s,considrd,0
pawse,pawse,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
but,but,s,,
(...),(...),n,,
To,to,s,considrd,0
sleep,sleep,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
pardon,pardon,s,,
you,you,s,considrd,0
^o,^o,s,,
minute,minute,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
to,to,s,considrd,0
apparel,apparel,s,strd,0
the,the,s,considrd,0
least,least,s,,
phrase,phrase,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Speak,speak,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shortest,shortest,s,,
sentence,sentence,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
vanquished,vanquished,s,strd,0
me,me,n,,
At,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
weapon,weapon,c,,
:,:,s,,
noble,noble,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
what,what,s,,
my,my,s,considrd,0
heart,heart,s,,
dur^t,dur^t,s,,
never,never,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
tongue,tongue,n,,
Least,least,s,,
it,it,s,,
should,should,s,,
blab,blab,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
speak,speak,n,strd,0
And,and,s,,
iterate,iterate,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
happiness^^,happiness^^,n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
feel,feel,s,strd,0
me,me,s,,
still,still,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
weary,weary,n,,
Of,of,s,considrd,0
making,making,s,,
me,me,s,,
thy,thy,s,considrd,0
May,may,s,strd,0
Game,game,s,strd,1
to,to,s,considrd,0
possess,possess,s,strd,0
me,me,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treasures,treasures,s,,
mighty,mighty,s,,
Magozin,magozin,c,,
",",",",n,,
Not,not,s,,
suffer,suffer,s,,
me,me,s,,
to,to,s,strd,0
inioy't,inioy't,c,,
",",",",s,,
taken,taken,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
get,get,s,,
another,another,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
sad,sad,s,,
Sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
dejected,dejected,n,,
It,it,s,,
lies,lies,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
mount,mount,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
greater,greater,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,n,,
These,these,s,,
lips,lips,s,,
that,that,s,considrd,0
only,only,s,,
witness,witness,s,strd,0
it,it,s,,
in,in,s,considrd,0
air,air,n,strd,0
Now,now,s,,
with,with,s,considrd,0
this,this,s,considrd,0
truth,truth,s,,
confirm,confirm,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
out,out,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,strd,0
passionate,passionate,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
answer,answer,s,,
pleased,pleased,s,strd,0
not,not,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
tongue,tongue,s,,
must,must,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
noble,noble,s,,
Lady,lady,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
indeered,indeered,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
vow,vow,n,,
Was,was,s,,
ne'ere,ne'ere,s,,
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
what,what,s,,
state,state,n,,
Or,or,s,considrd,0
birth,birth,s,,
soever,soever,c,,
",",",",s,,
till,till,s,,
before,before,s,,
the,the,s,considrd,0
contract,contract,c,,
",",",",n,,
Some,some,s,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
impose,impose,s,,
her,her,c,,
.,.,nn,,
Sh^e,sh^e,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
Or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
fail,fail,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
demand,demand,n,,
I,i,s,considrd,0
to,to,s,considrd,0
abjure,abjure,s,,
her,her,s,,
ever,ever,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
she,she,c,strd,0
.,.,n,,
That,that,s,considrd,0
beg,beg,s,,
to,to,s,considrd,0
be,be,s,considrd,0
implyde,implyde,s,,
so,so,c,,
",",",",s,,
name,name,s,,
a,a,s,considrd,0
danger,danger,n,,
Whose,whose,s,,
very,very,s,,
face,face,s,,
would,would,s,,
fright,fright,s,,
all,all,s,,
womanhood,womanhood,c,,
",",",",n,,
And,and,s,,
manhood,manhood,s,,
put,put,s,,
in,in,s,considrd,0
trance,trance,c,,
",",",",s,,
nay,nay,s,,
whose,whose,s,,
aspect,aspect,n,,
Would,would,s,,
ague,ague,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
should,should,s,,
but,but,s,,
hear,hear,s,strd,0
it,it,s,,
told,told,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
beholder,beholder,c,,
",",",",s,,
prove,prove,s,strd,0
like,like,s,,
those,those,n,,
That,that,s,considrd,0
gazed,gazed,s,strd,0
upon,upon,s,,
Medusaes,medusaes,s,,
snakie,snakie,s,,
locks,locks,c,strd,0
",",",",n,,
And,and,s,,
turned,turned,s,strd,0
them,them,s,,
into,into,s,considrd,0
Marble,marble,c,,
:,:,s,,
Th^se,th^se,s,,
and,and,s,,
more,more,n,,
Should,should,s,,
you,you,s,considrd,0
but,but,s,,
speak't,speak't,s,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,c,strd,0
.,.,nn,,
And,and,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
v^w,v^w,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
hopes,hopes,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
gracious,gracious,c,,
",",",",s,,
na^^e,na^^e,s,,
it,it,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
longing,longing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
loves,loves,s,,
expression,expression,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
then,then,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Virgin,virgin,c,strd,0
.,.,n,,
Lie,lie,s,strd,0
it,it,s,,
within,within,s,,
mortality,mortality,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
that,that,s,considrd,0
which,which,s,considrd,0
appears,appears,s,strd,0
in,in,s,considrd,0
you,you,n,considrd,0
So,so,s,,
terrible,terrible,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
joy,joy,s,,
to,to,s,considrd,0
act,act,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
pride,pride,s,,
in,in,s,considrd,0
performance,performance,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
What,what,c,,
?,?,s,,
Soldier,soldier,c,strd,0
",",",",s,,
What,what,c,,
?,?,nn,,
Love,love,s,,
noble,noble,s,,
Vallada^ra,vallada^ra,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
soonest,soonest,s,,
appointment,appointment,s,,
marry,marry,s,,
him,him,c,,
.,.,nn,,
Unkind,unkind,s,strd,0
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
me,me,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
salfe,salfe,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
stroke,stroke,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Noble,noble,s,,
Englishman,englishman,c,,
",",",",n,,
Thou,thou,s,considrd,0
now,now,s,,
appear'st,appear'st,s,,
a,a,s,considrd,0
mirror,mirror,c,strd,0
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Pray,pray,s,,
Sir,sir,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
serious,serious,c,,
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
in,in,s,considrd,0
death,death,s,,
unto,unto,s,,
my,my,s,considrd,0
Confessor,confessor,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
l^st,l^st,c,,
",",",",n,,
Now,now,s,,
ba^^r,ba^^r,s,,
than,than,s,,
this,this,s,considrd,0
fellow,fellow,s,,
termed,termed,s,strd,0
himself,himself,c,strd,0
",",",",n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
on,on,s,,
earth,earth,s,,
most,most,s,,
miserable,miserable,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
Vassaile,vassaile,c,,
",",",",s,,
Nay,nay,c,,
",",",",s,,
despised,despised,c,strd,0
",",",",s,,
^,^,n,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
but,but,s,,
once,once,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
thought,thought,s,,
my,my,s,considrd,0
self,self,s,strd,0
rival,rival,c,strd,0
",",",",n,,
For,for,s,considrd,0
face,face,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
peerclesse,peerclesse,s,,
Queen^,queen^,c,,
",",",",n,,
Both,both,s,,
these,these,s,,
have,have,s,considrd,0
prostituted,prostituted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
^lave,^lave,s,,
than,than,s,,
he,he,c,strd,0
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
thus,thus,n,,
Behold,behold,s,,
in,in,s,considrd,0
me,me,s,,
this,this,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
usurp,usurp,n,strd,0
Triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
boast,boast,s,,
abroad,abroad,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
conquest,conquest,c,,
?,?,s,,
No,no,s,considrd,0
Peirocella,peirocella,s,,
recollect,recollect,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Preserve,preserve,s,,
thy,thy,s,considrd,0
honor,honor,c,,
",",",",s,,
though,though,s,,
against,against,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",n,,
And,and,s,,
where,where,s,,
thy,thy,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
complain,complain,s,strd,0
thy,thy,s,considrd,0
heel,heel,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
seen,seen,s,strd,0
grief,grief,s,strd,0
please,please,s,,
him,him,c,,
.,.,nn,,
Home,home,s,,
and,and,s,,
retire,retire,c,,
",",",",s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
strive,strive,s,,
thus,thus,n,,
to,to,s,considrd,0
undo,undo,s,strd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
already,already,s,strd,0
conquered,conquered,c,strd,0
?,?,nn,,
Poor,poor,s,strd,0
exile,exile,c,,
!,!,s,,
oh,oh,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
slight,slight,s,,
attribute,attribute,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
devise,devise,s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
expression,expression,c,,
?,?,n,,
Thou,thou,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ba^enesse,ba^enesse,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
termed,termed,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
look'^t,look'^t,s,,
now,now,s,,
I,i,s,considrd,0
should,should,s,,
whine,whine,s,,
and,and,s,,
p^le,p^le,s,,
and,and,s,,
weep,weep,n,strd,0
Hang,hang,s,,
'bout,'bout,s,,
thy,thy,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
submit,submit,c,,
",",",",s,,
and,and,s,,
kneel,kneel,s,strd,0
for,for,s,considrd,0
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
that,that,s,considrd,0
brave,brave,s,,
man,man,s,,
so,so,s,,
reported,reported,c,,
!,!,n,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
such,such,s,,
Creature,creature,c,,
",",",",s,,
neither,neither,s,,
think,think,s,strd,0
I,i,n,considrd,0
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
ought,ought,s,,
good,good,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
saving,saving,s,,
this,this,n,considrd,0
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
plighted,plighted,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
one,one,s,,
more,more,s,,
worthy,worthy,s,,
one,one,c,,
",",",",s,,
whose,whose,s,,
very,very,s,,
shadow,shadow,n,,
I,i,s,considrd,0
prize,prize,c,,
",",",",s,,
above,above,s,,
thy,thy,s,considrd,0
being,being,c,strd,0
",",",",s,,
one,one,s,,
whose,whose,s,,
actions,actions,n,,
Were,were,s,,
never,never,s,considrd,0
taxt,taxt,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
save,save,s,,
this,this,n,considrd,0
To,to,s,considrd,0
ransom,ransom,s,strd,0
such,such,s,,
a,a,s,considrd,0
--,--,s,,
what,what,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
self,self,n,strd,0
Him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
both,both,s,,
love,love,s,,
and,and,s,,
marry,marry,c,,
",",",",s,,
hence,hence,c,,
",",",",s,,
depart,depart,c,,
:,:,n,,
Oh,oh,s,,
heaven,heaven,c,,
",",",",s,,
how,how,s,,
far,far,s,,
my,my,s,considrd,0
tongue,tongue,s,,
speaks,speaks,s,,
from,from,s,,
my,my,s,considrd,0
