token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,n,considrd,0
carted,carted,c,,
",",",",s,,
or,or,s,considrd,0
whipped,whipped,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
an,an,s,,
Execution,execution,s,,
on,on,s,,
him,him,s,,
o'two,o'two,n,,
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
let,let,s,,
him,him,s,,
acknowledge,acknowledge,s,,
a,a,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
it,it,s,,
in,in,s,considrd,0
half,half,s,strd,0
an,an,n,,
hour,hour,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
all,all,s,,
fetch,fetch,s,,
him,him,s,,
out,out,c,,
",",",",s,,
without,without,s,,
paying,paying,s,,
the,the,s,considrd,0
Execution,execution,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,strd,1
word,word,nnn,,
But,but,s,,
can,can,s,,
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
bay'ld,bay'ld,s,,
M,m,c,,
.,.,s,,
Bramble,bramble,c,,
?,?,nnn,,
Hardly,hardly,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Judges,judges,s,strd,0
in,in,s,considrd,0
Town,town,c,strd,0
",",",",s,,
else,else,s,,
you,you,s,considrd,0
should,should,s,,
remove,remove,s,strd,0
your,your,n,,
self,self,s,strd,0
(,(,c,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
him,him,c,,
),),s,,
with,with,s,considrd,0
a,a,s,considrd,0
Habeas,habeas,s,,
Corpus,corpus,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,n,considrd,0
deliver,deliver,s,strd,0
your,your,s,,
tale,tale,s,,
sensibly,sensibly,s,,
to,to,s,considrd,0
some,some,s,,
Justice,justice,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Town,town,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
may,may,s,,
have,have,n,strd,0
feeling,feeling,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
(,(,c,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
),),s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bayl'd,bayl'd,c,,
.,.,s,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
Case,case,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
done,done,c,,
",",",",s,,
In,in,s,considrd,0
Terrorem,terrorem,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
an,an,s,,
Action,action,s,,
of,of,s,considrd,0
false,false,s,,
Imprisonment,imprisonment,n,,
against,against,s,,
him,him,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
out,out,c,,
:,:,s,,
and,and,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
Costs,costs,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
M,m,c,,
",",",",s,,
Woolfe,woolfe,c,,
?,?,s,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
what,what,s,,
return,return,c,strd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
bad,bad,s,,
all,all,c,,
:,:,s,,
yonder,yonder,s,,
will,will,s,,
be,be,s,strd,0
no,no,s,considrd,0
Letters,letters,s,,
received,received,c,strd,0
.,.,s,,
He,he,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
Sessions,sessions,n,,
shall,shall,s,considrd,0
determine,determine,s,,
it,it,c,,
.,.,s,,
Only,only,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Deputy,deputy,s,strd,0
Golding,golding,s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
with,with,n,considrd,0
this,this,s,considrd,0
token,token,c,,
",",",",s,,
wishes,wishes,s,,
he,he,s,considrd,0
could,could,s,,
do,do,s,strd,0
you,you,s,considrd,0
other,other,s,,
good,good,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
him,him,c,,
.,.,s,,
Good,good,s,,
M,m,c,,
.,.,s,,
Bramble,bramble,c,,
",",",",s,,
trouble,trouble,s,,
our,our,s,,
quiet,quiet,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
molest,molest,s,,
us,us,s,strd,0
in,in,n,considrd,0
Prison,prison,s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
winding,winding,s,,
devises,devises,c,strd,0
:,:,s,,
Pray,pray,s,,
you,you,s,considrd,0
depart,depart,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
pat,pat,c,,
",",",",s,,
I,i,s,considrd,0
co,co,s,,
mm,mm,s,,
t,t,n,,
my,my,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
can,can,s,,
succor,succor,s,strd,0
me,me,c,strd,0
",",",",s,,
let,let,s,,
God,god,s,,
work,work,s,strd,0
his,his,s,considrd,0
will,will,c,,
.,.,s,,
M,m,c,,
.,.,s,,
Woolfe,woolfe,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,n,,
you,you,s,considrd,0
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
distributed,distributed,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
'hem,'hem,s,,
to,to,s,considrd,0
pray,pray,s,,
for,for,n,considrd,0
us,us,nnn,strd,0
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
done,done,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Francis,francis,c,,
.,.,nnn,,
An,an,s,,
excellent,excellent,s,,
temper,temper,c,,
!,!,nnn,,
Now,now,s,strd,0
God,god,s,,
send,send,s,,
him,him,s,,
good-lucke,good-lucke,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
said,said,s,,
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
Law,law,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Woolfe,woolfe,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
anon,anon,s,,
Sir,sir,s,,
Petronell,petronell,c,,
.,.,s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
M,m,c,,
.,.,s,,
Deputy,deputy,c,strd,0
!,!,s,,
your,your,s,,
worcester,worcester,c,strd,0
:,:,s,,
is,is,s,considrd,0
wel-come,wel-come,c,,
.,.,s,,
--,--,nnn,,
Peace,peace,c,,
!,!,nnn,,
Away,away,c,,
",",",",s,,
Srah,srah,c,,
.,.,nnn,,
Good,good,s,,
faith,faith,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Woolfe,woolfe,c,,
",",",",s,,
the,the,s,considrd,0
estate,estate,s,,
of,of,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,strd,0
you,you,s,considrd,0
were,were,s,,
so,so,n,,
late,late,s,,
and,and,s,,
willing,willing,s,,
a,a,s,considrd,0
Suitor,suitor,c,strd,0
",",",",s,,
does,does,s,strd,0
much,much,s,,
affect,affect,s,,
me,me,c,strd,0
:,:,s,,
and,and,s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
desirous,desirous,s,,
to,to,n,considrd,0
do,do,s,strd,0
them,them,s,,
some,some,s,,
fair,fair,s,strd,0
office,office,c,,
",",",",s,,
and,and,s,,
find,find,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Father,father,n,,
relent,relent,c,,
",",",",s,,
so,so,s,,
likely,likely,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Spectator,spectator,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Miseries,miseries,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,strd,0
ventured,ventured,s,strd,0
on,on,s,,
a,a,s,considrd,0
device,device,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
Prisoner,prisoner,c,,
:,:,n,,
entreating,entreating,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
presently,presently,s,,
go,go,s,strd,0
report,report,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
(,(,c,,
sayning,sayning,c,,
",",",",s,,
an,an,n,,
Action,action,c,,
",",",",s,,
at,at,s,considrd,0
suit,suit,s,strd,0
of,of,s,considrd,0
some,some,s,,
third,third,s,,
person,person,c,,
),),s,,
pray,pray,s,,
him,him,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Token,token,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,n,,
presently,presently,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
secrecy,secrecy,c,strd,0
",",",",s,,
come,come,s,,
hither,hither,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Bail,bail,c,strd,0
;,;,s,,
which,which,s,considrd,0
train,train,c,strd,0
",",",",s,,
(,(,c,,
if,if,n,,
any,any,c,,
),),s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
bring,bring,s,,
him,him,s,,
abroad,abroad,c,,
;,;,s,,
and,and,s,,
then,then,c,,
",",",",s,,
having,having,s,strd,0
him,him,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
fortunate,fortunate,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Event,event,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
put,put,s,,
on,on,s,,
my,my,s,considrd,0
best,best,s,,
speed,speed,c,strd,0
",",",",s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,c,,
.,.,s,,
Please,please,s,,
you,you,s,considrd,0
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
And,and,s,,
let,let,s,,
me,me,s,,
rest,rest,s,,
concealed,concealed,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
See,see,c,,
",",",",s,,
here,here,s,,
a,a,s,considrd,0
Benefit,benefit,c,,
",",",",s,,
truly,truly,s,strd,0
done,done,c,,
;,;,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
done,done,s,,
timely,timely,c,,
",",",",s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
no,no,n,considrd,0
Ambition,ambition,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sail,sail,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
wise,wise,s,,
Ulysses,ulysses,c,strd,0
.,.,nnn,,
Dear,dear,s,strd,0
Father,father,c,,
.,.,nnn,,
Husband,husband,c,,
.,.,nnn,,
Father,father,c,,
.,.,nnn,,
M,m,c,,
.,.,s,,
Touchstone,touchstone,c,,
.,.,nnn,,
away,away,s,,
sirens,sirens,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
inmure,inmure,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
against,against,s,,
your,your,s,,
cries,cries,c,strd,0
;,;,s,,
and,and,s,,
lock,lock,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
vpto,vpto,s,,
our,our,s,,
Lamentations,lamentations,nnn,,
Gentle,gentle,s,,
Husband,husband,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Father,father,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
Father,father,c,,
;,;,s,,
my,my,s,considrd,0
Lady,lady,s,,
Flash,flash,c,,
:,:,s,,
my,my,s,considrd,0
sister,sister,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
Friends,friends,c,,
.,.,nnn,,
Good,good,s,,
Father,father,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
hardened,hardened,c,strd,0
",",",",s,,
good,good,s,,
M,m,c,,
.,.,s,,
Touchstone,touchstone,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
dease,dease,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
stopped,stopped,s,strd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
with,with,s,considrd,0
Shoomakers,shoomakers,n,,
wax,wax,c,strd,0
",",",",s,,
and,and,s,,
drunk,drunk,s,strd,0
Lethe,lethe,c,,
",",",",s,,
and,and,s,,
Mandragora,mandragora,s,,
to,to,s,considrd,0
forget,forget,s,,
you,you,c,considrd,0
:,:,s,,
All,all,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,n,considrd,0
commit,commit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Wolf,wolf,c,strd,0
?,?,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
M,m,c,,
.,.,s,,
Touchstone,touchstone,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,s,,
presently,presently,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
breath,breath,n,,
for,for,s,considrd,0
have,have,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
?,?,s,,
pray,pray,s,,
all,all,s,,
be,be,s,considrd,0
well,well,c,,
.,.,nnn,,
Master,master,s,strd,0
Deputy,deputy,s,,
Goulding,goulding,s,,
is,is,s,considrd,0
arrested,arrested,s,,
upon,upon,s,strd,0
an,an,s,,
execution,execution,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
him,him,n,,
presently,presently,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
forthwith,forthwith,nnn,,
Aye,aye,s,,
me,me,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Father,father,c,,
?,?,nnn,,
Tricks,tricks,c,,
",",",",s,,
tricks,tricks,c,,
",",",",s,,
confederacy,confederacy,c,strd,0
",",",",s,,
tricks,tricks,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
'hem,'hem,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nose,nose,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
'hem,'hem,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
master,master,s,strd,0
Touchstone,touchstone,c,,
?,?,nnn,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
M,m,c,,
.,.,s,,
Wolf,wolf,s,strd,0
himself,himself,c,strd,0
",",",",s,,
husband,husband,c,,
.,.,nnn,,
Father,father,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
dease,dease,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
neither,neither,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
song,song,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Siren,siren,c,strd,0
",",",",s,,
nor,nor,n,,
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hyena,hyena,c,,
",",",",s,,
the,the,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Crocodile,crocodile,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
howling,howling,s,,
of,of,n,strd,0
the,the,n,strd,1
Wolf,wolf,c,strd,0
:,:,s,,
avoid,avoid,s,strd,0
my,my,s,considrd,0
habitatio,habitatio,s,,
mo^sters,mo^sters,nnn,,
Why,why,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
look,look,s,strd,0
forth,forth,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
token,token,s,,
I,i,s,considrd,0
have,have,n,strd,0
brought,brought,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
token,token,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
Sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
son,son,s,strd,0
Gouldings,gouldings,s,,
ring,ring,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
May,may,c,strd,0
.,.,s,,
Wolf,wolf,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
sir,sir,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
required,required,s,strd,0
me,me,s,,
to,to,s,considrd,0
use,use,s,strd,0
all,all,s,,
speed,speed,c,,
",",",",s,,
and,and,n,,
secrecy,secrecy,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
My,my,s,considrd,0
Cloak,cloak,s,strd,0
there,there,s,considrd,0
(,(,c,,
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
patient,patient,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
plagued,plagued,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Austeritie,austeritie,c,,
;,;,s,,
my,my,n,considrd,0
Cloak,cloak,c,strd,0
:,:,s,,
at,at,s,considrd,0
whose,whose,s,,
suite,suite,s,,
master,master,s,strd,0
Wolf,wolf,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
his,his,s,considrd,0
offense,offense,s,strd,0
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
?,?,nnn,,
Troth,troth,s,,
it,it,s,,
should,should,s,,
seem,seem,s,strd,0
so,so,c,,
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
pity,pity,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
exceeding,exceeding,s,,
penitent,penitent,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
charged,charged,s,strd,0
but,but,s,,
on,on,s,,
suspicion,suspicion,s,,
of,of,s,considrd,0
Felony,felony,c,,
",",",",s,,
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
his,his,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
fellow,fellow,c,,
",",",",s,,
Heel,heel,s,strd,0
prove,prove,s,strd,0
great,great,s,considrd,0
matter,matter,s,,
against,against,s,,
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
live,live,s,strd,0
as,as,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
see,see,s,,
his,his,s,considrd,0
Farewell,farewell,c,,
.,.,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
rarely,rarely,s,,
written,written,c,,
:,:,s,,
why,why,s,,
Tobis,tobis,s,,
may,may,s,,
get,get,s,,
him,him,s,,
to,to,s,considrd,0
sing,sing,s,,
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,n,,
curious,curious,s,,
to,to,s,considrd,0
any,any,s,,
body,body,nnn,,
O,o,s,,
no,no,c,considrd,0
.,.,s,,
He,he,s,considrd,0
would,would,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
take,take,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Repentance,repentance,c,,
",",",",s,,
and,and,n,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
merits,merits,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
more,more,s,,
shame,shame,s,,
he,he,s,considrd,0
suffers,suffers,nnn,,
Pray,pray,s,,
thee,thee,s,,
try,try,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
deny,deny,s,,
it,it,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
hoarce,hoarce,s,,
with,with,s,considrd,0
the,the,s,considrd,0
often,often,n,,
repeating,repeating,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
more,more,s,,
courteous,courteous,s,,
creature,creature,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Knight,knight,s,,
too,too,c,,
:,:,s,,
the,the,n,considrd,0
poorest,poorest,s,,
Prisoner,prisoner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
may,may,s,,
command,command,s,,
'hem,'hem,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
admirably,admirably,s,,
pend,pend,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Knight,knight,s,,
any,any,c,,
",",",",s,,
Scholar,scholar,s,strd,0
too,too,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
very,very,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
discourse,discourse,s,,
admirably,admirably,s,,
of,of,s,considrd,0
running,running,s,,
Horses,horses,c,,
",",",",n,,
and,and,s,,
White-Friers,white-friers,c,,
",",",",s,,
and,and,s,,
against,against,s,,
Baudes,baudes,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
Cocks,cocks,c,,
;,;,s,,
and,and,s,,
talk,talk,s,strd,0
as,as,s,considrd,0
loud,loud,s,strd,0
as,as,s,considrd,0
a,a,n,considrd,0
Hunter,hunter,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
none,none,nnn,,
Please,please,s,,
you,you,s,considrd,0
stay,stay,s,,
here,here,s,,
sir,sir,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
call,call,s,strd,0
his,his,s,considrd,0
worship,worship,s,,
down,down,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
See,see,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Knight,knight,s,,
too,too,c,,
.,.,s,,
Salute,salute,s,,
him,him,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
upon,upon,s,strd,0
our,our,s,,
report,report,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
desirous,desirous,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
piece,piece,s,,
of,of,s,considrd,0
your,your,n,,
Repentance,repentance,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
M,m,c,,
.,.,s,,
Tobie,tobie,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
have,have,s,strd,0
any,any,s,,
man,man,n,,
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
openly,openly,s,,
I,i,s,considrd,0
prosesse,prosesse,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,s,,
appear,appear,s,strd,0
the,the,n,considrd,0
hartier,hartier,s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
unsained,unsained,nnn,strd,0
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
man,man,s,,
Francis,francis,c,,
?,?,s,,
and,and,s,,
my,my,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
Law,law,c,strd,0
?,?,nnn,,
