token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
living,living,s,,
Man,man,c,,
.,.,nnn,,
Dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
Phormio,phormio,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Adieu,adieu,c,,
",",",",s,,
adieu,adieu,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnnn,,
Phormio,phormio,s,,
alone,alone,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be'nt,be'nt,s,,
a,a,s,considrd,0
lucky,lucky,s,,
hit,hit,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,s,,
they,they,s,strd,0
have,have,s,strd,1
met,met,n,,
with,with,s,considrd,0
such,such,s,,
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unexpectedly,unexpectedly,s,,
too,too,c,,
.,.,s,,
Faith,faith,s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
excellent,excellent,n,,
opportunity,opportunity,s,,
of,of,s,considrd,0
bubbling,bubbling,s,,
both,both,s,,
the,the,s,considrd,0
old,old,s,,
Fellows,fellows,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
taking,taking,s,,
the,the,s,considrd,0
Money-care,money-care,s,,
off,off,n,,
Phedrie's,phedrie's,s,,
hands,hands,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
needn't,needn't,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Friends,friends,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Money,money,s,,
I,i,s,considrd,0
squeezed,squeezed,s,,
from,from,s,,
these,these,s,,
old,old,s,,
Gripes,gripes,c,,
",",",",s,,
shall,shall,s,considrd,0
go,go,s,,
for,for,s,considrd,0
Phedrie's,phedrie's,n,,
use,use,c,,
:,:,s,,
And,and,s,,
e'gad,e'gad,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
will,will,s,,
do,do,s,,
it,it,s,,
effectually,effectually,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
new,new,n,considrd,0
stately,stately,s,,
Gate,gate,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fine,fine,s,,
set,set,s,,
Countenance,countenance,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
blind,blind,n,,
Alley,alley,c,,
",",",",s,,
and,and,s,,
pop,pop,s,,
out,out,s,,
upon,upon,s,,
'em,'em,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
appear,appear,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
for,for,n,considrd,0
Sunio-Fair,sunio-fair,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
pretended,pretended,nnnnn,,
Phormio,phormio,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
recover,recover,s,,
our,our,s,,
Money,money,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
makes,makes,s,,
it,it,s,,
all,all,s,,
go,go,s,,
to,to,s,considrd,0
wreck,wreck,c,,
.,.,nnn,,
Demipho,demipho,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
--,--,nnn,,
We,we,s,considrd,0
were,were,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Phormio,phormio,c,,
.,.,nnn,,
Upo'th'old,upo'th'old,s,,
business,business,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
truly,truly,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
thought,thought,c,,
;,;,s,,
but,but,s,,
what,what,s,,
need,need,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
A,a,s,considrd,0
good,good,s,,
Jest,jest,s,,
in,in,s,considrd,0
troth,troth,c,,
.,.,s,,
What,what,c,,
",",",",s,,
were,were,s,,
ye,ye,n,,
afraid,afraid,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
?,?,s,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,n,considrd,0
poor,poor,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
took,took,s,,
care,care,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Word,word,nnnnnn,,
Yes,yes,c,,
",",",",s,,
indeed,indeed,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
may,may,s,,
give,give,s,,
her,her,s,,
away,away,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
thrown,thrown,s,,
off,off,s,,
all,all,s,,
my,my,s,considrd,0
other,other,n,,
business,business,c,,
",",",",s,,
as,as,s,considrd,0
'twas,'twas,s,,
^easor,^easor,c,,
*,*,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Gentlemen,gentlemen,c,,
),),s,,
were,were,s,,
so,so,n,,
eager,eager,s,,
upon,upon,s,,
this,this,nnn,considrd,0
But,but,s,,
my,my,s,considrd,0
Brother,brother,s,,
here,here,s,,
advises,advises,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,s,,
For,for,s,considrd,0
(,(,c,,
says,says,s,,
he,he,c,considrd,0
),),s,,
by,by,s,considrd,0
doing,doing,s,,
this,this,n,considrd,0
you,you,s,strd,0
will,will,s,strd,1
become,become,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Town-talk,town-talk,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
put,put,s,,
her,her,s,,
away,away,s,,
with,with,s,considrd,0
some,some,n,,
Credit,credit,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
would,would,c,strd,0
not,not,c,strd,1
:,:,s,,
And,and,s,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Scandal,scandal,s,,
to,to,s,considrd,0
turn,turn,s,,
her,her,s,,
off,off,s,,
now,now,s,,
she,she,n,strd,0
is,is,n,strd,1
married,married,s,,
to,to,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
he,he,s,considrd,0
used,used,s,,
almost,almost,s,,
the,the,s,considrd,0
same,same,s,,
Reasons,reasons,c,,
",",",",s,,
you,you,s,considrd,0
urged,urged,s,strd,0
just,just,n,,
now,now,c,,
",",",",s,,
against,against,s,,
me,me,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
how,how,s,,
merry,merry,s,,
you,you,s,considrd,0
are,are,s,,
upon,upon,s,,
me,me,c,,
!,!,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
How,how,s,,
so,so,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
Why,why,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,s,,
With,with,s,considrd,0
what,what,s,,
Face,face,c,,
",",",",s,,
think,think,n,,
ye,ye,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
go,go,s,,
again,again,s,,
to,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
just,just,s,,
now,now,s,,
so,so,s,,
bafely,bafely,s,,
turned,turned,s,strd,0
off,off,nnn,,
Antipho,antipho,s,,
will,will,s,strd,0
not,not,s,strd,1
endure,endure,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Besides,besides,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
Antipho,antipho,s,,
will,will,s,strd,0
not,not,s,strd,1
endure,endure,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
--,--,s,,
Therefore,therefore,c,,
",",",",s,,
good,good,n,,
Phormio,phormio,c,,
",",",",s,,
let,let,s,,
me,me,s,,
desire,desire,s,,
ye,ye,s,,
to,to,s,considrd,0
step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bankers,bankers,c,,
",",",",s,,
and,and,s,,
order,order,s,,
the,the,s,considrd,0
Money,money,s,,
to,to,s,considrd,0
be,be,n,considrd,0
paid,paid,s,,
me,me,s,,
back,back,s,,
again,again,nnn,,
What,what,c,,
?,?,s,,
When,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
just,just,s,,
paid,paid,s,,
it,it,s,,
away,away,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Creditors,creditors,c,,
?,?,nnnnnn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
according,according,s,,
to,to,s,considrd,0
promise,promise,c,,
",",",",s,,
so,so,s,,
be,be,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
design,design,n,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
Person,person,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
her,her,s,,
Portion,portion,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Demipho,demipho,c,,
:,:,s,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
reason,reason,s,,
I,i,n,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
fobb'd,fobb'd,s,,
by,by,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
only,only,c,,
",",",",s,,
since,since,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Credit,credit,s,,
I,i,n,considrd,0
threw,threw,s,,
off,off,s,,
another,another,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Portion,portion,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Farthing,farthing,nnn,,
Old-Nick,old-nick,s,,
take,take,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Rhodomontades,rhodomontades,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",n,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
you,you,s,considrd,0
or,or,s,considrd,0
your,your,s,,
damned,damned,s,strd,0
Tricks,tricks,s,,
either,either,nnn,,
This,this,s,considrd,0
puts,puts,s,,
me,me,s,,
beyond,beyond,s,,
all,all,s,,
patience,patience,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
marry,marry,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
proffered,proffered,s,strd,0
to,to,s,considrd,0
ye,ye,c,,
?,?,nnn,,
Try,try,s,,
me,me,c,,
",",",",s,,
try,try,s,,
me,me,c,,
.,.,nnn,,
That,that,s,considrd,0
so,so,s,,
my,my,s,considrd,0
Son,son,s,,
might,might,s,,
Bed,bed,s,,
and,and,s,,
Board,board,s,,
with,with,s,considrd,0
her,her,s,,
at,at,s,considrd,0
your,your,s,,
House,house,c,,
:,:,s,,
Was,was,s,,
that,that,s,considrd,0
your,your,s,,
Plot,plot,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
sa^,sa^,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Money,money,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Wife,wife,c,strd,0
.,.,nnn,,
Come,come,s,,
before,before,s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",nnn,,
A,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thereabouts,thereabouts,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,nnn,,
What,what,s,strd,0
will,will,s,,
ye,ye,s,,
do,do,c,,
?,?,nnn,,
Who,who,s,strd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
suppose,suppose,s,,
I,i,s,strd,0
Have,have,s,strd,1
none,none,s,,
but,but,s,,
Portionless,portionless,s,,
Clients,clients,c,,
;,;,s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
have,have,s,considrd,0
ye,ye,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
those,those,s,,
with,with,s,considrd,0
Portions,portions,s,,
too,too,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
us,us,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
only,only,s,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
whose,whose,s,,
Husband,husband,s,,
had,had,s,considrd,0
--,--,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,nnn,,
--,--,s,,
Another,another,s,,
Wife,wife,s,strd,0
at,at,s,considrd,0
Lemno,lemno,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,s,,
--,--,nnn,,
--,--,s,,
By,by,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
up,up,s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
wiser,wiser,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
buried,buried,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
just,just,s,,
now,now,s,,
go,go,s,,
and,and,s,,
acquaint,acquaint,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
with,with,s,considrd,0
the,the,s,considrd,0
long,long,s,,
and,and,s,,
the,the,s,considrd,0
short,short,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnnnnn,,
Ah,ah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Party,party,s,,
concerned,concerned,c,strd,0
?,?,nnn,,
How,how,s,,
basely,basely,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
plays,plays,s,,
upon,upon,s,,
us,us,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
we'll,we'll,s,,
discharge,discharge,s,,
ye,ye,c,,
.,.,nnn,,
Mere,mere,s,strd,0
Flams,flams,c,,
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
ye,ye,s,,
have,have,s,considrd,0
more,more,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
we'll,we'll,s,,
forgive,forgive,s,,
ye,ye,s,,
the,the,s,considrd,0
Money,money,s,,
you,you,s,strd,0
have,have,s,strd,1
got,got,s,,
of,of,n,considrd,0
ours,ours,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
plague,plague,s,,
d'^e,d'^e,s,,
play,play,s,,
Childrens,childrens,s,,
play,play,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
wont,wont,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
again,again,c,,
;,;,s,,
Give,give,c,,
",",",",s,,
take,take,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
and,and,s,,
unsaid,unsaid,c,,
",",",",s,,
done,done,s,,
and,and,s,,
undone,undone,n,,
again,again,nnn,,
By,by,s,considrd,0
what,what,s,,
means,means,c,,
?,?,s,,
Or,or,s,considrd,0
how,how,s,,
the,the,s,considrd,0
duce,duce,s,,
came,came,s,,
he,he,s,considrd,0
to,to,s,considrd,0
know,know,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
I,i,s,considrd,0
never,never,s,considrd,0
told,told,s,,
any,any,s,,
living,living,s,,
Soul,soul,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Witchcraft,witchcraft,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
else,else,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
them,them,s,,
a,a,s,considrd,0
Bone,bone,s,,
to,to,s,considrd,0
pick,pick,c,,
.,.,nnnnnn,,
O,o,s,,
lamentable,lamentable,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
don't,don't,s,,
look,look,s,,
about,about,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
trepanned,trepanned,c,strd,0
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gun,gun,c,,
.,.,n,,
They,they,s,considrd,0
make,make,s,,
toward,toward,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Bullies,bullies,s,,
to,to,s,considrd,0
hector,hector,s,,
me,me,c,,
.,.,nnnnnnnnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
dealings,dealings,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,s,,
You,you,s,considrd,0
come,come,s,,
upon,upon,s,,
me,me,s,,
very,very,s,,
cunningly,cunningly,s,,
methinks,methinks,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Demipho,demipho,c,,
",",",",s,,
^ou've,^ou've,s,,
done,done,s,,
your,your,s,,
Brother,brother,s,,
but,but,s,,
little,little,s,,
good,good,s,,
by,by,n,considrd,0
provoking,provoking,s,,
me,me,s,,
thus,thus,c,,
.,.,s,,
--,--,nnn,,
Plagues,plagues,s,,
and,and,s,,
Fu^ies,fu^ies,s,,
seize,seize,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
deepest,deepest,s,,
Pit,pit,s,,
of,of,s,considrd,0
Hell,hell,c,,
!,!,n,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
an,an,s,,
impudent,impudent,s,,
Dog,dog,s,,
upon,upon,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
?,?,s,,
Does,does,s,strd,0
Not,not,s,strd,1
this,this,n,considrd,0
R^gue,r^gue,s,,
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
transported,transported,s,,
at,at,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Charge,charge,s,,
to,to,s,considrd,0
some,some,s,,
Desert,desert,s,strd,0
Island,island,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
me,me,s,,
so,so,s,,
upon,upon,s,,
the,the,s,considrd,0
hank,hank,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
course,course,s,,
to,to,s,considrd,0
take,take,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
a,a,s,considrd,0
way,way,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
him,him,s,,
before,before,s,,
a,a,s,considrd,0
Justice,justice,c,,
.,.,nnn,,
Before,before,s,,
a,a,s,considrd,0
Justice,justice,c,,
?,?,s,,
Ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
She-Justice,she-justice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
House,house,s,,
then,then,c,,
.,.,nnn,,
Follow,follow,s,,
him,him,s,,
and,and,s,,
hold,hold,s,,
him,him,s,,
fast,fast,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Servants,servants,s,,
out,out,c,,
.,.,nnnnnn,,
I,i,s,strd,0
Will,will,s,strd,1
clap,clap,s,,
an,an,s,,
Action,action,s,,
upon,upon,s,,
your,your,s,,
back,back,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Demipho,demipho,c,,
.,.,s,,
Them,them,c,strd,0
.,.,s,,
Do,do,s,strd,0
It,it,s,strd,1
then,then,c,,
.,.,nnn,,
And,and,s,,
another,another,s,,
upon,upon,s,,
yours,yours,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Chremes,chremes,c,,
.,.,nnnnnnnn,,
Are,are,s,,
ye,ye,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Sport,sport,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,c,,
;,;,s,,
Nausistrata,nausistrata,c,,
",",",",s,,
come,come,s,,
hither,hither,n,,
a,a,s,considrd,0
little,little,nnn,,
Gag,gag,s,,
the,the,s,considrd,0
Villain,villain,c,,
.,.,nnnnnn,,
Nausistrata,nausistrata,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
ye,ye,s,,
hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Plague,plague,c,,
!,!,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
?,?,nnnnnn,,
Or,or,s,considrd,0
scratch,scratch,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
out,out,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,nnnn,,
Phormio,phormio,c,,
:,:,s,,
Chremes,chremes,s,,
looks,looks,s,,
very,very,s,,
simply,simply,c,,
.,.,nnn,,
Who,who,s,considrd,0
calls,calls,s,,
me,me,c,,
?,?,nnn,,
Zookers,zookers,c,,
!,!,nnn,,
Good,good,s,,
Husband,husband,c,,
",",",",s,,
what,what,s,,
disturbance,disturbance,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Hah,hah,c,,
!,!,s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Mouth,mouth,s,,
stopped,stopped,s,strd,0
now,now,c,,
?,?,nnnnn,,
What,what,s,,
Fellow's,fellow's,s,,
this,this,c,considrd,0
?,?,s,,
VVon't,vvon't,s,,
ye,ye,s,,
tell,tell,s,,
me,me,c,,
?,?,nnn,,
He,he,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
In,in,s,strd,0
Faith,faith,s,strd,1
his,his,s,considrd,0
Head,head,s,,
is,is,s,considrd,0
so,so,s,,
giddy,giddy,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
where,where,s,,
he,he,s,considrd,0
is,is,n,considrd,0
himself,himself,nnn,,
Good,good,s,,
Duck,duck,c,,
!,!,s,,
Don't,don't,s,,
believe,believe,s,,
one,one,s,,
word,word,s,,
he,he,s,considrd,0
says,says,c,,
.,.,nnn,,
Do,do,s,,
but,but,s,,
go,go,s,,
and,and,s,,
feel,feel,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
hang,hang,s,,
me,me,s,,
if,if,s,,
he,he,s,considrd,0
ben't,ben't,s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Stone,stone,c,,
.,.,nnn,,
That,that,s,considrd,0
signifies,signifies,s,,
nothing,nothing,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
What,what,s,,
does,does,s,,
the,the,s,considrd,0
Fellow,fellow,s,,
talk,talk,s,,
of,of,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
pray,pray,s,,
mind,mind,s,,
me,me,c,,
.,.,nnn,,
