token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
Sea,sea,s,,
as,as,s,considrd,0
by,by,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,n,,
Fresh,fresh,s,,
waters,waters,nnn,,
I,i,s,considrd,0
will,will,s,,
add,add,s,strd,0
but,but,s,,
one,one,s,,
Proviso,proviso,c,,
",",",",s,,
That,that,s,considrd,0
who,who,s,considrd,0
ever,ever,s,,
breaks,breaks,s,,
the,the,s,considrd,0
League,league,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
war,war,n,,
abroad,abroad,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
neglect,neglect,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Women,women,s,,
shall,shall,s,considrd,0
revenge,revenge,s,,
themselves,themselves,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
party,party,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
reasonable,reasonable,c,,
.,.,s,,
Come,come,s,,
away,away,c,,
",",",",s,,
Doralice,doralice,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
temptation,temptation,s,,
to,to,s,considrd,0
be,be,n,considrd,0
sealing,sealing,s,,
Articles,articles,s,,
in,in,s,considrd,0
private,private,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,n,,
Fall,fall,s,,
on,on,c,,
",",",",s,,
Machduss,machduss,c,,
",",",",n,,
And,and,s,,
cursed,cursed,s,strd,0
be,be,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
cries,cries,c,,
",",",",s,,
Hold,hold,c,,
",",",",s,,
enough,enough,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Mother's,mother's,s,,
sake,sake,c,,
;,;,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
resemble,resemble,s,,
her,her,c,,
.,.,s,,
Thus,thus,s,,
she,she,n,considrd,0
Had,had,s,considrd,0
begged,begged,c,strd,0
.,.,nn,,
--,--,s,,
And,and,s,,
thus,thus,s,,
had,had,s,considrd,0
I,i,s,considrd,0
denied,denied,s,strd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
merciful,merciful,c,,
.,.,nn,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
constant,constant,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
bear,bear,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
torture,torture,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
boasted,boasted,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
head,head,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
know,know,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
resign,resign,c,,
.,.,nn,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
recompense,recompense,n,strd,0
For,for,s,considrd,0
serving,serving,s,,
thy,thy,s,considrd,0
dead,dead,s,,
Queen,queen,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
education,education,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
modest,modest,c,,
",",",",s,,
in,in,s,considrd,0
not,not,s,,
naming,naming,s,,
all,all,n,,
His,his,s,considrd,0
obligations,obligations,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
why,why,s,,
did,did,s,,
you,you,n,considrd,0
Omit,omit,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
Leonidas,leonidas,c,,
?,?,nn,,
That,that,s,considrd,0
Imposture,imposture,n,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
;,;,s,,
their,their,s,considrd,0
tortures,tortures,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
doubled,doubled,c,,
.,.,nn,,
You,you,s,considrd,0
please,please,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
the,the,s,considrd,0
sooner,sooner,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
could,could,s,,
I,i,s,considrd,0
live,live,s,,
an,an,s,,
age,age,c,,
",",",",s,,
and,and,s,,
still,still,s,,
be,be,s,considrd,0
racked,racked,c,strd,0
",",",",n,,
I,i,s,considrd,0
still,still,s,,
would,would,s,,
keep,keep,s,,
the,the,s,considrd,0
secret,secret,c,,
.,.,nn,,
Oh,oh,s,,
whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
hurry,hurry,s,,
innocence,innocence,c,,
!,!,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
justice,justice,c,,
",",",",s,,
spare,spare,s,,
their,their,s,considrd,0
lives,lives,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
you,you,s,considrd,0
just,just,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
more,more,s,,
purpose,purpose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
seek,seek,c,,
!,!,nn,,
Make,make,s,,
me,me,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
hate,hate,s,,
and,and,s,,
vengeance,vengeance,c,,
!,!,n,,
Are,are,s,,
these,these,s,,
decrepid,decrepid,s,,
bodies,bodies,s,,
worn,worn,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
Just,just,s,,
ready,ready,c,,
",",",",s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
asunder,asunder,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
let,let,s,,
drop,drop,s,,
the,the,s,considrd,0
soul,soul,c,,
",",",",n,,
Are,are,s,,
these,these,s,,
fit,fit,s,,
subjects,subjects,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rack,rack,c,,
",",",",s,,
and,and,s,,
Tortures,tortures,c,,
?,?,n,,
Where,where,s,,
would,would,s,,
you,you,s,considrd,0
fasten,fasten,s,,
any,any,s,,
hold,hold,s,,
upon,upon,s,,
'em,'em,c,,
?,?,n,,
Place,place,s,,
pains,pains,s,,
on,on,s,,
me,me,c,,
;,;,s,,
united,united,s,,
fix,fix,s,,
'em,'em,s,,
here,here,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
both,both,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
soul,soul,s,,
to,to,s,considrd,0
bear,bear,s,,
'em,'em,c,,
:,:,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
merit,merit,s,,
death,death,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
much,much,s,,
more,more,c,,
;,;,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
me,me,s,,
they,they,s,considrd,0
suffer,suffer,c,,
.,.,nn,,
--,--,s,,
Heaven,heaven,s,strd,0
forbid,forbid,n,,
We,we,s,considrd,0
should,should,s,,
redeem,redeem,s,,
our,our,s,,
pains,pains,c,,
",",",",s,,
or,or,s,considrd,0
worthless,worthless,s,,
lives,lives,c,,
",",",",n,,
By,by,s,considrd,0
our,our,s,,
exposing,exposing,s,,
yours,yours,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
us,us,c,,
:,:,s,,
Farewell,farewell,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
only,only,s,strd,0
suffer,suffer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fears,fears,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
So,so,s,,
much,much,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
him,him,c,,
?,?,s,,
then,then,s,,
my,my,n,considrd,0
Suspicion's,suspicion's,s,,
true,true,c,,
.,.,nn,,
Hear,hear,s,,
yet,yet,s,,
my,my,s,considrd,0
last,last,s,,
request,request,c,,
",",",",s,,
for,for,s,considrd,0
poor,poor,s,,
Leonidas,leonidas,c,,
;,;,n,,
Or,or,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,,
with,with,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Rest,rest,s,,
satisfied,satisfied,c,strd,0
;,;,s,,
Leonidas,leonidas,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
:,:,s,,
what,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Command,command,s,,
his,his,s,considrd,0
execution,execution,s,,
instantly,instantly,c,,
;,;,n,,
Give,give,s,,
him,him,s,,
not,not,s,,
leisure,leisure,s,,
to,to,s,considrd,0
discover,discover,s,,
it,it,c,,
;,;,n,,
He,he,s,considrd,0
may,may,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,,
.,.,nn,,
Hence,hence,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Traitor,traitor,c,strd,0
;,;,s,,
bear,bear,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,c,,
:,:,n,,
Haste,haste,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
will,will,s,,
performed,performed,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
like,like,s,,
him,him,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
--,--,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Traitor,traitor,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
--,--,nn,,
So,so,c,,
;,;,s,,
gag,gag,s,,
him,him,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
him,him,s,,
off,off,c,,
.,.,nn,,
Duty,duty,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
turns,turns,s,,
possess,possess,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
And,and,s,,
struggle,struggle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,,
victory,victory,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
;,;,s,,
Ah,ah,c,,
",",",",s,,
no,no,c,considrd,0
:,:,n,,
That,that,s,considrd,0
will,will,s,,
perhaps,perhaps,s,,
save,save,s,,
him,him,c,,
;,;,n,,
But,but,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
father's,father's,s,,
ruin,ruin,c,strd,0
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
or,or,s,considrd,0
not,not,s,,
do,do,c,,
?,?,s,,
either,either,s,,
way,way,n,,
I,i,s,considrd,0
must,must,s,,
destroy,destroy,s,,
a,a,s,considrd,0
Parent,parent,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
.,.,n,,
Break,break,s,,
heart,heart,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
ills,ills,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
Death,death,s,,
the,the,s,considrd,0
only,only,s,strd,0
cure,cure,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Bear,bear,s,,
her,her,s,,
gently,gently,s,,
hence,hence,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
may,may,n,,
Have,have,s,considrd,0
more,more,s,,
succor,succor,c,strd,0
.,.,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Oh,oh,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
loyalty,loyalty,c,,
",",",",n,,
Or,or,s,considrd,0
courage,courage,c,,
",",",",s,,
show,show,s,,
it,it,s,,
now,now,c,,
:,:,s,,
Leonidas,leonidas,n,,
Broke,broke,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
from,from,s,,
his,his,s,considrd,0
Guards,guards,c,,
",",",",s,,
and,and,s,,
snatching,snatching,n,,
A,a,s,considrd,0
sword,sword,s,,
from,from,s,,
one,one,c,,
",",",",s,,
his,his,s,considrd,0
back,back,s,,
against,against,s,,
the,the,s,considrd,0
Scaffold,scaffold,c,,
",",",",n,,
Bravely,bravely,s,,
defends,defends,s,,
himself,himself,c,,
;,;,s,,
and,and,s,,
owns,owns,s,,
aloud,aloud,n,,
He,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
long,long,s,,
lost,lost,s,,
King,king,c,,
",",",",s,,
found,found,s,,
for,for,s,considrd,0
this,this,s,considrd,0
moment,moment,c,,
;,;,n,,
But,but,c,,
",",",",s,,
if,if,s,,
your,your,s,,
valors,valors,s,strd,0
help,help,s,,
not,not,c,,
",",",",s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Two,two,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Guards,guards,c,,
",",",",s,,
moved,moved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
virtue,virtue,c,,
",",",",n,,
Are,are,s,,
turned,turned,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
Bay,bay,n,,
Against,against,s,,
an,an,s,,
host,host,s,,
of,of,s,considrd,0
foes,foes,c,,
.,.,nn,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
We,we,s,considrd,0
lose,lose,s,,
time,time,c,,
:,:,s,,
my,my,s,considrd,0
command,command,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
example,example,c,,
",",",",n,,
May,may,s,,
move,move,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
better,better,s,,
cause,cause,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
second,second,s,,
me,me,c,,
?,?,nn,,
Or,or,s,considrd,0
die,die,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
no,no,s,considrd,0
Subject,subject,s,,
ever,ever,s,strd,0
can,can,s,,
meet,meet,n,,
A,a,s,considrd,0
nobler,nobler,s,,
fate,fate,c,,
",",",",s,,
then,then,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Sovereign's,sovereign's,s,,
feet,feet,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
survive,survive,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
brave,brave,s,,
friends,friends,c,,
",",",",s,,
be,be,s,considrd,0
yours,yours,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
Heaven,heaven,s,strd,0
witness,witness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
joy,joy,n,,
Is,is,s,considrd,0
not,not,s,,
more,more,s,,
great,great,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
right,right,s,,
restored,restored,c,strd,0
",",",",n,,
Than,than,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
recompense,recompense,n,strd,0
Your,your,s,,
Loyalty,loyalty,s,,
and,and,s,,
Valor,valor,c,strd,0
.,.,s,,
Let,let,s,,
mean,mean,s,,
Princes,princes,n,,
Of,of,s,considrd,0
abject,abject,s,,
souls,souls,c,,
",",",",s,,
fear,fear,s,,
to,to,s,considrd,0
reward,reward,s,,
great,great,s,considrd,0
actions,actions,c,,
;,;,n,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
That,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
subjects,subjects,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
dare,dare,s,,
merit,merit,c,,
",",",",n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
like,like,s,,
me,me,c,,
",",",",s,,
dares,dares,s,,
give,give,s,,
--,--,nn,,
You,you,s,considrd,0
make,make,s,,
us,us,s,,
blush,blush,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
so,so,s,,
little,little,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
instruct,instruct,s,,
us,us,s,,
how,how,s,,
to,to,s,considrd,0
merit,merit,s,,
more,more,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
just,just,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rewards,rewards,c,,
",",",",n,,
So,so,s,,
should,should,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
punishments,punishments,c,,
;,;,s,,
these,these,s,,
two,two,c,,
",",",",n,,
This,this,s,considrd,0
the,the,s,considrd,0
Usurper,usurper,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
the,the,s,considrd,0
other,other,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Palmyra's,palmyra's,s,,
love,love,c,,
",",",",s,,
deserve,deserve,s,,
that,that,s,considrd,0
death,death,n,,
Which,which,s,considrd,0
both,both,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
we,we,s,considrd,0
expect,expect,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
long,long,s,,
been,been,s,,
happy,happy,s,,
to,to,s,considrd,0
live,live,s,,
wretched,wretched,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
too,too,s,,
long,long,s,,
have,have,s,considrd,0
governed,governed,c,strd,0
",",",",s,,
to,to,s,considrd,0
desire,desire,n,,
A,a,s,considrd,0
life,life,s,,
without,without,s,,
an,an,s,,
Empire,empire,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Palmyra's,palmyra's,s,,
father,father,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
such,such,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
obedience,obedience,s,,
paid,paid,n,,
From,from,s,,
him,him,s,,
who,who,s,considrd,0
is,is,s,considrd,0
one,one,c,,
.,.,s,,
Father,father,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",n,,
All,all,s,,
injuries,injuries,s,,
forgot,forgot,c,,
",",",",s,,
and,and,s,,
duty,duty,s,,
owned,owned,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
been,been,s,,
this,this,s,considrd,0
King,king,c,,
",",",",n,,
Thus,thus,s,,
God-like,god-like,c,,
",",",",s,,
great,great,s,considrd,0
and,and,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
wished,wished,n,strd,0
TO,to,s,strd,0
have,have,s,considrd,0
been,been,s,,
dethron^d,dethron^d,s,,
before,before,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
And,and,s,,
more,more,s,,
then,then,s,,
Reign,reign,c,,
;,;,s,,
now,now,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,,
flow,flow,s,,
pure,pure,c,,
",",",",n,,
Unmixed,unmixed,s,strd,0
with,with,s,considrd,0
cares,cares,c,,
",",",",s,,
and,and,s,,
undisturbed,undisturbed,s,strd,0
by,by,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
Palmyra,palmyra,s,,
comes,comes,c,,
!,!,s,,
the,the,s,considrd,0
frighted,frighted,s,,
blood,blood,n,strd,0
Scarce,scarce,s,,
yet,yet,s,,
recalled,recalled,s,strd,0
to,to,s,considrd,0
her,her,s,,
pale,pale,s,,
cheeks,cheeks,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
first,first,s,,
streaks,streaks,s,,
of,of,s,considrd,0
light,light,s,,
broke,broke,s,,
loose,loose,s,,
from,from,s,,
darkness,darkness,c,,
",",",",n,,
And,and,s,,
dawning,dawning,s,,
into,into,s,considrd,0
blushes,blushes,c,,
.,.,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
said,said,c,,
",",",",n,,
Your,your,s,,
joys,joys,s,,
were,were,s,,
full,full,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
make,make,s,,
mine,mine,s,,
so,so,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
half-restor'd,half-restor'd,s,,
without,without,s,,
this,this,s,considrd,0
blessing,blessing,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Palmyra,palmyra,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
me,me,c,,
.,.,nn,,
--,--,s,,
Now,now,s,,
all,all,s,,
my,my,s,considrd,0
prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
:,:,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
dutiful,dutiful,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
may,may,s,,
love,love,c,,
.,.,n,,
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
patience,patience,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
length,length,s,,
unravelled,unravelled,n,strd,0
The,the,s,considrd,0
knots,knots,s,,
which,which,s,considrd,0
Fortune,fortune,s,,
tied,tied,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
congratulate,congratulate,s,,
his,his,n,considrd,0
Majesty,majesty,c,,
:,:,s,,
how,how,s,,
admirably,admirably,s,,
well,well,s,,
his,his,s,considrd,0
Royalty,royalty,n,,
Becomes,becomes,s,,
him,him,c,,
!,!,s,,
Becomes,becomes,c,,
!,!,s,,
that,that,s,considrd,0
is,is,s,considrd,0
luy,luy,s,,
sied,sied,c,,
",",",",s,,
but,but,s,,
our,our,s,,
damned,damned,s,strd,0
Language,language,s,,
expresses,expresses,n,,
nothing,nothing,nn,,
How,how,c,,
?,?,s,,
does,does,s,,
it,it,s,,
become,become,s,,
him,him,s,,
already,already,c,,
?,?,s,,
'twas,'twas,s,,
but,but,s,,
just,just,s,,
now,now,s,,
you,you,s,considrd,0
said,said,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
such,such,s,,
a,a,n,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,nnn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
private,private,s,,
man,man,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
figure,figure,c,,
;,;,s,,
but,but,s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
King,king,c,,
",",",",s,,
methinks,methinks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
assumed,assumed,s,strd,0
another,another,s,,
figure,figure,c,,
:,:,s,,
he,he,s,considrd,0
looks,looks,s,,
so,so,s,,
grand,grand,c,,
",",",",s,,
and,and,s,,
so,so,s,,
August,august,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
you,you,s,considrd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
convenient,convenient,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
get,get,s,,
her,her,n,,
a,a,s,considrd,0
place,place,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
and,and,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
once,once,s,,
there,there,c,considrd,0
",",",",s,,
she,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
ridiculous,ridiculous,c,,
;,;,n,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
young,young,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
pretty,pretty,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
fool,fool,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
French,french,s,,
enough,enough,c,,
",",",",n,,
to,to,s,considrd,0
bring,bring,s,,
up,up,s,,
a,a,s,considrd,0
fashion,fashion,s,,
there,there,s,considrd,0
