token,tokenToMatch,endReason,tag,tagIndex
rate,rate,c,,
",",",",s,,
we,we,s,strd,0
are,are,n,,
But,but,s,,
pageant,pageant,s,,
properties,properties,c,,
",",",",s,,
derides,derides,s,,
our,our,s,,
weakness,weakness,c,strd,0
.,.,n,,
In,in,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
kneel,kneel,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
apparent,apparent,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
call,call,s,,
back,back,s,strd,0
yesterday,yesterday,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
aides,aides,n,,
That,that,s,considrd,0
bow,bow,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
scepter,scepter,c,,
?,?,s,,
or,or,s,considrd,0
restore,restore,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
tranquillity,tranquillity,c,strd,0
",",",",s,,
and,and,s,,
peace,peace,n,,
It,it,s,,
then,then,s,,
inioy'd,inioy'd,c,,
?,?,s,,
can,can,s,,
it,it,s,,
make,make,s,,
Eudoxia,eudoxia,s,,
chaste,chaste,c,,
?,?,n,,
Or,or,s,considrd,0
vile,vile,s,,
Paulinus,paulinus,s,,
honest,honest,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
might,might,n,,
Without,without,s,,
offense,offense,c,strd,0
",",",",s,,
deliver,deliver,s,strd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
the,the,s,considrd,0
Empress,empress,n,strd,0
I^,i^,s,,
innocent,innocent,c,,
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
Paulinus,paulinus,s,,
guiltless,guiltless,c,strd,0
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
should,should,s,,
yield,yield,s,strd,0
you,you,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
In,in,s,considrd,0
being,being,s,,
guilty,guilty,n,strd,0
Of,of,s,considrd,0
an,an,s,,
offense,offense,s,strd,0
far,far,c,,
",",",",s,,
far,far,s,,
transcending,transcending,s,,
that,that,n,considrd,0
They,they,s,considrd,0
stand,stand,s,,
condemned,condemned,s,strd,0
for,for,c,considrd,0
.,.,s,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
comfort,comfort,c,,
?,?,n,,
Suppose,suppose,s,,
it,it,s,,
could,could,s,,
be,be,s,strd,0
true,true,c,,
?,?,s,,
a,a,s,considrd,0
corrasiue,corrasiue,s,,
rather,rather,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
out,out,s,,
dead,dead,s,,
flesh,flesh,c,,
",",",",s,,
but,but,s,,
putrify,putrify,n,strd,0
What,what,s,,
yet,yet,s,,
is,is,s,considrd,0
sown'd,sown'd,c,,
.,.,s,,
was,was,s,,
murder,murder,s,strd,0
ever,ever,s,strd,0
held,held,n,,
A,a,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
jealousy,jealousy,c,strd,0
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
crying,crying,s,,
blood,blood,n,,
Of,of,s,considrd,0
innocence,innocence,c,,
",",",",s,,
a,a,s,considrd,0
balm,balm,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
away,away,n,,
Her,her,s,,
festring,festring,s,,
anguish,anguish,c,,
?,?,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
desire,desire,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
do,do,s,strd,0
a,a,s,considrd,0
justice,justice,s,strd,0
on,on,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Add,add,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
proofs,proofs,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
Paulinus,paulinus,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
not,not,s,,
^ake,^ake,s,,
from,from,s,,
'em,'em,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
charity,charity,n,strd,0
Sooner,sooner,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
false,false,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
Unrighteous,unrighteous,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
?,?,s,,
subjects,subjects,s,strd,0
lives,lives,n,strd,0
Are,are,s,,
not,not,s,,
their,their,s,considrd,0
Princes,princes,s,,
tennisballs,tennisballs,s,,
to,to,s,considrd,0
be,be,s,strd,0
banded,banded,n,,
In,in,s,considrd,0
sport,sport,s,,
away,away,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
endure,endure,n,strd,0
For,for,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
guilty,guilty,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
atome,atome,n,,
To,to,s,considrd,0
the,the,s,considrd,0
mountain,mountain,s,strd,0
of,of,s,considrd,0
affliction,affliction,c,,
",",",",s,,
I,i,s,considrd,0
pulled,pulled,s,strd,0
on,on,s,,
me,me,c,strd,0
",",",",n,,
Should,should,s,,
they,they,s,considrd,0
prove,prove,s,strd,0
innocent,innocent,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
Majesty's,majesty's,s,strd,0
peace,peace,n,,
I,i,s,considrd,0
more,more,s,,
then,then,s,,
hope,hope,s,,
they,they,s,considrd,0
were,were,s,,
not,not,c,,
;,;,s,,
the,the,s,considrd,0
false,false,s,,
oath,oath,n,strd,0
Took,took,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Empress,empress,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
which,which,s,considrd,0
she,she,s,strd,0
can,can,n,,
Plead,plead,s,,
no,no,s,considrd,0
excuse,excuse,c,,
",",",",s,,
convicted,convicted,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
yeeld^,yeeld^,n,,
A,a,s,considrd,0
sure,sure,s,,
defense,defense,s,strd,0
for,for,s,considrd,0
your,your,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
since,since,s,,
strong,strong,s,,
doubts,doubts,s,,
are,are,n,,
More,more,s,,
grievous,grievous,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
know,know,n,,
A,a,s,considrd,0
certain,certain,s,strd,0
loss,loss,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Chrysapius,chrysapius,c,,
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
a,a,s,considrd,0
possible,possible,s,,
means,means,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
offered,offered,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
embrace,embrace,s,,
it,it,c,,
.,.,s,,
Some,some,s,,
few,few,s,,
minutes,minutes,n,,
Make,make,s,,
truce,truce,s,,
with,with,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
but,but,s,,
read,read,c,,
",",",",s,,
and,and,s,,
follow,follow,n,,
What,what,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
proiected,proiected,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
key,key,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
your,your,s,,
entrance,entrance,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
discover,discover,n,strd,0
Her,her,s,,
secret,secret,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
wisdom,wisdom,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
fit,fit,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
determine,determine,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
rest,rest,s,,
confirmed,confirmed,c,strd,0
",",",",s,,
whether,whether,s,,
Paulinus,paulinus,s,,
died,died,n,,
A,a,s,considrd,0
villain,villain,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
Martyr,martyr,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
do,do,c,strd,0
",",",",n,,
Nay,nay,s,,
sure,sure,s,,
it,it,s,,
must,must,c,,
",",",",s,,
yet,yet,s,,
howsoever,howsoever,s,strd,0
it,it,s,,
fall,fall,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
wretched,wretched,s,,
which,which,s,considrd,0
way,way,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
fashion,fashion,s,,
the,the,s,considrd,0
event,event,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
distracted,distracted,n,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
resolve,resolve,s,strd,0
of,of,s,considrd,0
^ollow,^ollow,s,,
me,me,c,strd,0
;,;,n,,
Though,though,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
all,all,s,,
names,names,s,,
are,are,s,,
comprehended,comprehended,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
witnesse^,witnesse^,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
degree,degree,n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
wrong,wrong,c,,
",",",",s,,
or,or,s,considrd,0
suffered,suffered,c,strd,0
",",",",nn,,
Hope,hope,s,,
the,the,s,considrd,0
best,best,s,,
Sir,sir,c,,
.,.,nn,,
WHY,why,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
slow,slow,c,,
",",",",s,,
thou,thou,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
trouble,trouble,c,,
",",",",s,,
Death,death,c,,
",",",",n,,
To,to,s,considrd,0
stop,stop,s,strd,0
a,a,s,considrd,0
wretches,wretches,s,,
breath,breath,c,,
?,?,n,,
That,that,s,considrd,0
calls,calls,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
offers,offers,s,,
her,her,s,,
sad,sad,s,,
heart,heart,n,,
A,a,s,considrd,0
prey,prey,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
dart,dart,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
nor,nor,s,,
young,young,c,,
",",",",s,,
nor,nor,s,,
fair,fair,c,strd,0
",",",",s,,
be,be,s,strd,0
therefore,therefore,s,,
bold,bold,c,,
",",",",n,,
Sorrow,sorrow,s,,
has,has,s,strd,0
mad^,mad^,s,,
me,me,s,strd,0
old,old,c,,
",",",",n,,
Deformed,deformed,c,strd,0
",",",",s,,
and,and,s,,
wrinkl'd,wrinkl'd,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
crave,crave,c,strd,0
",",",",n,,
Is,is,s,considrd,0
quiet,quiet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
Such,such,s,,
as,as,s,considrd,0
live,live,s,strd,0
happy,happy,c,,
",",",",s,,
hold,hold,s,,
long,long,s,,
life,life,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
me,me,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
cruel,cruel,c,strd,0
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
end,end,s,,
not,not,s,,
my,my,s,considrd,0
tedi^u^,tedi^u^,s,,
misery,misery,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
soon,soon,s,strd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
Strike,strike,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
home,home,s,,
then,then,c,,
",",",",s,,
pit^y,pit^y,s,,
unto,unto,s,strd,0
me,me,n,strd,0
In,in,s,considrd,0
one,one,s,,
short,short,s,,
hours,hours,s,,
delay,delay,s,,
is,is,s,considrd,0
tyranny,tyranny,c,strd,0
.,.,n,,
Thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
dying,dying,s,,
Swan,swan,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
tune,tune,n,,
I,i,s,considrd,0
sing,sing,s,,
my,my,s,considrd,0
own,own,s,strd,0
dirg,dirg,c,,
",",",",s,,
would,would,s,,
a,a,s,considrd,0
requiem,requiem,s,,
follow,follow,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
penitence,penitence,c,,
",",",",s,,
I,i,s,considrd,0
despair,despair,s,strd,0
not,not,s,,
of,of,c,considrd,0
",",",",n,,
This,this,s,considrd,0
brittle,brittle,s,,
glass,glass,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
already,already,s,,
broken,broken,n,,
With,with,s,considrd,0
misery,misery,c,,
",",",",s,,
the,the,s,considrd,0
long,long,s,,
and,and,s,,
quiet,quiet,s,,
sleep,sleep,n,strd,0
Of,of,s,considrd,0
death,death,s,,
would,would,s,,
be,be,s,strd,0
most,most,s,,
welcome,welcome,c,,
",",",",s,,
yet,yet,s,,
before,before,n,,
We,we,s,strd,0
end,end,s,,
our,our,s,,
pilgrimage,pilgrimage,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
we,we,n,strd,0
Should,should,s,,
leave,leave,s,strd,0
corruption,corruption,c,,
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
sins,sins,s,strd,0
behind,behind,s,strd,0
us,us,c,strd,0
.,.,n,,
But,but,s,,
with,with,s,considrd,0
washed,washed,s,strd,0
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
the,the,s,considrd,0
Heathens,heathens,s,,
dare,dare,s,,
not,not,n,,
Enter,enter,s,,
their,their,s,considrd,0
profane,profane,s,strd,0
temples,temples,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
me^,me^,n,,
To,to,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
eternity,eternity,n,strd,0
Can,can,s,,
be,be,s,strd,0
made,made,s,,
easy,easy,s,strd,0
'till,'till,s,,
I,i,s,considrd,0
have,have,s,strd,0
shook,shook,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sins,sins,s,strd,0
in,in,s,considrd,0
free,free,s,,
confession,confession,c,,
",",",",n,,
Aided,aided,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
repentance,repentance,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
Is,is,s,considrd,0
against,against,s,,
reason,reason,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
laying,laying,s,,
by,by,n,considrd,0
My,my,s,considrd,0
royal,royal,s,strd,0
ornaments,ornaments,c,,
",",",",s,,
or,or,s,considrd,0
putting,putting,s,,
on,on,n,,
This,this,s,considrd,0
garment,garment,s,,
of,of,s,considrd,0
humility,humility,c,,
",",",",s,,
and,and,s,,
contrition,contrition,c,,
.,.,n,,
The,the,s,considrd,0
throwing,throwing,s,,
dust,dust,c,,
",",",",s,,
and,and,s,,
ashes,ashes,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
;,;,n,,
Long,long,s,,
fasts,fasts,s,,
to,to,s,considrd,0
tame,tame,s,,
my,my,s,considrd,0
proud,proud,s,,
flesh,flesh,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
make,make,n,,
Atonement,atonement,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
humbled,humbled,c,,
",",",",n,,
All,all,s,,
outward,outward,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
penitence,penitence,c,,
",",",",s,,
else,else,s,strd,0
are,are,s,,
vselesse,vselesse,c,,
.,.,n,,
Chrysapius,chrysapius,s,,
did,did,s,,
assure,assure,s,,
me,me,c,strd,0
",",",",s,,
he,he,s,strd,0
would,would,s,,
bring,bring,s,,
me,me,n,strd,0
A,a,s,considrd,0
holy,holy,s,,
man,man,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
(,(,c,,
having,having,s,strd,0
discoue^'d,discoue^'d,n,,
My,my,s,considrd,0
secret,secret,s,,
crying,crying,s,,
sins,sins,c,strd,0
),),s,,
I,i,s,considrd,0
might,might,s,,
receive,receive,n,strd,0
Full,full,s,,
absolution,absolution,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
word,word,c,,
.,.,n,,
Welcome,welcome,s,,
most,most,s,,
reverend,reverend,s,strd,0
Sir,sir,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,n,,
I,i,s,considrd,0
enter^aine,enter^aine,s,,
you,you,c,considrd,0
.,.,nn,,
Noble,noble,s,,
Sir,sir,s,,
forbear,forbear,c,strd,0
",",",",n,,
The,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
^^cred,^^cred,s,,
o^fice,o^fice,s,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
for,for,c,considrd,0
",",",",n,,
Commandes,commandes,s,,
all,all,s,,
priuacie,priuacie,c,,
.,.,s,,
My,my,s,considrd,0
penitent,penitent,s,,
daughter,daughter,c,,
",",",",n,,
Be,be,s,strd,0
careful,careful,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,s,,
remission,remission,s,,
from,from,s,,
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
confession,confession,s,,
of,of,s,considrd,0
your,your,s,,
sins,sins,c,strd,0
",",",",s,,
you,you,s,considrd,0
hide,hide,s,,
not,not,n,,
One,one,s,,
crime,crime,c,,
",",",",s,,
whose,whose,s,,
ponderous,ponderous,s,,
weight,weight,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
make,make,n,,
Your,your,s,,
flights,flights,s,,
above,above,s,strd,0
the,the,s,considrd,0
firmament,firmament,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
sincke,sincke,s,,
you,you,c,considrd,0
.,.,n,,
A,a,s,considrd,0
foolish,foolish,s,,
modesty,modesty,s,strd,0
in,in,s,considrd,0
concealing,concealing,s,,
ought,ought,n,,
Is,is,s,considrd,0
now,now,s,,
far,far,s,,
worse,worse,s,,
then,then,s,,
impudence,impudence,s,,
to,to,s,considrd,0
profess,profess,c,strd,0
",",",",n,,
And,and,s,,
justify,justify,s,strd,0
your,your,s,,
guilte,guilte,c,,
",",",",s,,
be,be,s,strd,0
therefore,therefore,s,,
free,free,n,,
So,so,s,,
may,may,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
mercy,mercy,s,strd,0
open,open,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
First,first,s,,
th^n,th^n,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
being,being,n,,
Ungrateful,ungrateful,s,strd,0
to,to,s,considrd,0
heavens,heavens,s,strd,0
bounty,bounty,c,strd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
entrance,entrance,c,,
.,.,nn,,
Grea^enesse,grea^enesse,s,,
comes,comes,s,,
from,from,s,,
above,above,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
raised,raised,s,strd,0
to,to,s,considrd,0
it,it,n,,
From,from,s,,
a,a,s,considrd,0
low,low,s,,
condition,condition,c,,
",",",",s,,
sinfully,sinfully,s,,
forgot,forgot,n,,
From,from,s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
on,on,s,,
my,my,s,considrd,0
self,self,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
^alse,^alse,s,,
glass,glass,s,strd,0
of,of,s,considrd,0
fl^tterie,fl^tterie,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,strd,0
it,it,n,,
As,as,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
gift,gift,n,,
Or,or,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
not,not,s,strd,0
well,well,c,,
.,.,nn,,
Pride,pride,s,,
waited,waited,s,strd,0
on,on,s,,
unthankfulness,unthankfulness,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,n,,
Remembering,remembering,s,strd,0
the,the,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
means,means,s,strd,0
sh^e,sh^e,s,,
used,used,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,strd,0
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
Contested,contested,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
sore,sore,s,,
eyes,eyes,s,,
seeing,seeing,n,strd,0
Her,her,s,,
greater,greater,s,,
light,light,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
dimmed,dimmed,s,strd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
practiced,practiced,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
quite,quite,s,,
put,put,s,,
out,out,c,,
.,.,nn,,
A,a,s,considrd,0
great,great,s,strd,0
offense,offense,c,strd,0
",",",",n,,
But,but,s,,
on,on,s,,
repentance,repentance,s,,
not,not,s,,
unpardonable,unpardonable,c,strd,0
.,.,n,,
Forward^,forward^,nn,,
O,o,s,,
Father,father,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
utter,utter,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
delivery,delivery,s,strd,0
will,will,s,,
destroy,destroy,s,,
me,me,c,strd,0
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
have,have,s,strd,0
absolu'd,absolu'd,s,,
me,me,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
gracious,gracious,c,strd,0
.,.,n,,
Out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
commands,commands,s,,
us,us,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
truth,truth,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
most,most,s,,
sinful,sinful,s,strd,0
wretch,wretch,c,,
",",",",s,,
forswore,forswore,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
On,on,s,,
what,what,s,,
occasion,occasion,c,,
?,?,nn,,
Quite,quite,s,,
forgetting,forgetting,s,,
that,that,n,considrd,0
An,an,s,,
innocent,innocent,s,,
truth,truth,s,,
can,can,s,,
never,never,s,strd,0
^^and,^^and,s,,
in,in,s,considrd,0
need,need,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,strd,0
l^e,l^e,c,,
",",",",s,,
being,being,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,strd,0
asked,asked,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Apple,apple,n,,
Presented,presented,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
swore,swore,s,,
I,i,s,considrd,0
had,had,s,considrd,0
eaten,eaten,s,,
it,it,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
grieved,grieved,s,strd,0
conscience,conscience,s,,
too,too,s,,
well,well,s,,
knows,knows,c,strd,0
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
it,it,n,,
To,to,s,considrd,0
comfort,comfort,s,,
sick,sick,s,strd,0
Paulinus,paulinus,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
truly,truly,s,strd,0
loved,loved,s,strd,0
and,and,s,,
favored,favored,c,strd,0
.,.,nn,,
A,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
juice,juice,s,strd,0
of,of,s,considrd,0
Hemlocke,hemlocke,s,,
bathes,bathes,s,,
me,me,c,strd,0
.,.,nn,,
And,and,s,,
from,from,s,strd,0
this,this,n,considrd,0
A,a,s,considrd,0
furious,furious,s,,
jealousy,jealousy,s,strd,0
getting,getting,s,,
possession,possession,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Emperors,emperors,s,strd,0
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
rage,rage,s,,
he,he,s,strd,0
doomed,doomed,n,strd,0
The,the,s,considrd,0
innocent,innocent,s,,
Lord,lord,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
my,my,s,considrd,0
perjury,perjury,n,strd,0
The,the,s,considrd,0
fatal,fatal,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
murder,murder,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
daughter,daughter,c,,
",",",",n,,
You,you,s,considrd,0
niggle,niggle,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
conscience,conscience,c,,
",",",",s,,
and,and,s,,
religion,religion,c,,
",",",",n,,
In,in,s,considrd,0
stiling,stiling,s,,
him,him,s,,
an,an,s,,
innocent,innocent,s,,
from,from,s,,
your,your,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
shame,shame,s,,
to,to,s,considrd,0
accuse,accuse,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
The,the,s,considrd,0
Emperor,emperor,n,strd,0
Had,had,s,considrd,0
many,many,s,,
spies,spies,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
saw,saw,s,,
such,such,s,,
graces,graces,c,,
",",",",n,,
Which,which,s,considrd,0
virtue,virtue,s,strd,0
could,could,s,,
not,not,s,,
warrant,warrant,c,,
",",",",s,,
showered,showered,s,strd,0
upon,upon,s,strd,0
