token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
reached,reached,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,,
my,my,s,considrd,0
dear,dear,s,,
tormenting,tormenting,s,,
Image,image,s,,
thence,thence,c,,
",",",",n,,
When,when,s,,
News,news,s,,
arrived,arrived,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
broke,broke,s,,
thy,thy,s,considrd,0
Vow,vow,c,,
.,.,nn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
tho,tho,c,,
.,.,nn,,
Oh,oh,s,,
hide,hide,s,,
that,that,s,considrd,0
fatal,fatal,s,,
Wound,wound,c,,
",",",",s,,
my,my,s,considrd,0
tender,tender,s,,
Heart,heart,s,,
faints,faints,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sight,sight,s,,
so,so,s,,
horrid,horrid,c,,
!,!,nnn,,
So,so,s,,
she,she,s,strd,0
will,will,s,strd,1
clear,clear,s,,
her,her,s,,
self,self,s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Clutches,clutches,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
both,both,s,,
offended,offended,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
repent,repent,s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
Ah,ah,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
old,old,s,,
Fool,fool,s,,
--,--,s,,
bewitched,bewitched,s,strd,0
with,with,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
besotted,besotted,s,,
with,with,n,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
do,do,s,,
repent,repent,s,,
most,most,s,,
heartily,heartily,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
yet,yet,s,,
go,go,s,,
on,on,s,,
in,in,s,considrd,0
Sin,sin,c,,
:,:,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
live,live,s,,
on,on,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
baffled,baffled,s,strd,0
Cuckold,cuckold,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,s,strd,0
and,and,s,,
mortified,mortified,c,strd,0
.,.,nnn,,
Maintain,maintain,s,,
her,her,s,,
fine,fine,c,,
",",",",s,,
undo,undo,s,,
thy,thy,s,considrd,0
Peace,peace,s,,
to,to,s,considrd,0
please,please,s,,
her,her,c,,
",",",",s,,
and,and,s,,
still,still,s,,
be,be,s,considrd,0
Cuckol'd,cuckol'd,s,,
on,on,s,,
--,--,n,,
believe,believe,s,,
her,her,s,,
--,--,s,,
trust,trust,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Cuckold,cuckold,s,,
still,still,nnn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Folly,folly,s,,
--,--,s,,
and,and,s,,
my,my,s,considrd,0
Ages,ages,s,,
Dotage,dotage,s,,
--,--,s,,
and,and,s,,
find,find,s,,
the,the,s,considrd,0
Devil,devil,s,,
was,was,s,,
in,in,s,considrd,0
me,me,s,,
--,--,s,,
yet,yet,n,,
spare,spare,s,,
my,my,s,considrd,0
Age,age,s,,
--,--,s,,
ah,ah,c,,
!,!,s,,
spare,spare,s,,
me,me,s,,
to,to,s,considrd,0
repent,repent,nnn,,
If,if,s,,
thou,thou,s,considrd,0
repent'st,repent'st,c,,
",",",",s,,
renounce,renounce,s,,
her,her,c,,
",",",",s,,
fly,fly,s,,
her,her,s,,
sight,sight,c,,
;,;,s,,
--,--,n,,
Shun,shun,s,,
her,her,s,,
bewitching,bewitching,s,,
Charms,charms,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
Hell,hell,c,,
;,;,n,,
Those,those,s,,
dark,dark,s,,
eternal,eternal,s,,
Mansions,mansions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
--,--,n,,
Whither,whither,s,,
I,i,s,considrd,0
must,must,s,,
descend,descend,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
gone,gone,c,,
!,!,s,,
--,--,nn,,
Fly,fly,s,,
--,--,s,,
be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
depart,depart,c,,
",",",",s,,
vanish,vanish,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
more,more,s,,
safe,safe,s,,
and,and,n,,
innocent,innocent,s,,
Apartment,apartment,nnn,,
Oh,oh,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
hard,hard,c,,
!,!,s,,
--,--,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
Release,release,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
methinks,methinks,s,strd,0
it,it,s,,
grieves,grieves,s,,
me,me,s,,
to,to,s,considrd,0
consider,consider,s,,
how,how,n,,
the,the,s,considrd,0
poor,poor,s,,
Old,old,s,,
man,man,s,,
is,is,s,considrd,0
frighted,frighted,nnn,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
locked,locked,s,strd,0
himself,himself,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,s,,
--,--,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
dear,dear,s,,
Leticia,leticia,s,,
let,let,s,,
us,us,s,,
fly,fly,s,strd,0
--,--,nn,,
Despair,despair,s,,
till,till,s,,
now,now,c,,
",",",",s,,
did,did,s,,
my,my,s,considrd,0
wild,wild,s,,
Heart,heart,s,,
invade,invade,c,,
",",",",n,,
But,but,s,,
pitying,pitying,s,,
Love,love,s,,
has,has,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
Storm,storm,s,,
allayd,allayd,c,,
.,.,n,,
SEt,set,s,,
down,down,s,,
the,the,s,considrd,0
Chest,chest,s,,
behind,behind,s,,
yon',yon',s,,
Hedge,hedge,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
--,--,s,,
and,and,s,,
then,then,s,,
put,put,s,,
on,on,s,,
those,those,s,,
Shapes,shapes,n,,
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
you,you,s,considrd,0
--,--,s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
well-favourd'ly,well-favourd'ly,s,,
bang,bang,s,,
both,both,s,,
Bearjest,bearjest,s,,
and,and,n,,
Noysey,noysey,c,,
;,;,s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Devil,devil,nnn,,
Oh,oh,s,,
Sir,sir,s,,
leave,leave,s,,
'em,'em,s,,
to,to,s,considrd,0
us,us,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
play,play,s,,
the,the,s,considrd,0
Devil,devil,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
we,we,n,considrd,0
deserve,deserve,s,,
they,they,s,considrd,0
should,should,s,strd,0
beat,beat,s,,
us,us,c,,
.,.,s,,
But,but,s,,
Sir,sir,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Sir,sir,s,,
Cautious,cautious,s,,
his,his,s,considrd,0
Garden,garden,c,,
",",",",s,,
will,will,n,,
not,not,s,,
he,he,s,considrd,0
sue,sue,s,,
us,us,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Trespass,trespass,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
you,you,s,considrd,0
out,out,c,,
;,;,s,,
be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Call,call,c,,
.,.,n,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
no,no,s,considrd,0
ready,ready,s,,
Stuff,stuff,s,,
to,to,s,considrd,0
banter,banter,s,,
with,with,s,considrd,0
--,--,s,,
but,but,s,,
no,no,s,considrd,0
Matter,matter,s,,
any,any,n,,
Giberish,giberish,s,,
will,will,s,,
ferve,ferve,s,,
the,the,s,considrd,0
Fools,fools,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
about,about,s,,
the,the,s,considrd,0
Hour,hour,s,,
of,of,s,considrd,0
ten,ten,s,,
--,--,s,,
but,but,s,,
Twelve,twelve,n,,
is,is,s,considrd,0
my,my,s,considrd,0
appointed,appointed,s,,
lucky,lucky,s,,
Minute,minute,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
could,could,s,strd,0
wish,wish,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
resigned,resigned,s,strd,0
to,to,s,considrd,0
me,me,nn,,
--,--,s,,
Hah,hah,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
Bredwel,bredwel,c,,
?,?,nn,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
Sir,sir,s,,
--,--,s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,n,,
Youth,youth,c,,
",",",",s,,
to,to,s,considrd,0
favor,favor,s,strd,0
his,his,s,considrd,0
Designs,designs,s,,
and,and,s,,
bless,bless,s,,
his,his,s,considrd,0
Days,days,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
here,here,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Devils,devils,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
secure,secure,s,,
you,you,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
cudgel,cudgel,s,,
your,your,s,,
Captain,captain,s,,
and,and,s,,
Squire,squire,c,,
",",",",s,,
for,for,s,considrd,0
abusing,abusing,s,,
me,me,s,,
behind,behind,s,,
my,my,s,considrd,0
Back,back,s,,
so,so,s,,
basely,basely,nnn,,
'Twas,'twas,s,,
most,most,s,,
unmanly,unmanly,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
deserve,deserve,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
they,they,s,considrd,0
come,come,s,,
not,not,c,,
?,?,nnn,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
trust,trust,s,,
her,her,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
City,city,s,,
Heiress,heiress,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
Thest,thest,s,,
be,be,s,considrd,0
his,his,s,considrd,0
--,--,s,,
so,so,s,,
the,the,s,considrd,0
dear,dear,s,,
Maid,maid,s,,
be,be,s,considrd,0
mine,mine,s,,
--,--,n,,
Hark,hark,s,,
--,--,s,,
sure,sure,s,,
they,they,s,considrd,0
come,come,s,,
--,--,n,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bearjest,bearjest,c,,
?,?,nn,,
Whose,whose,s,,
that,that,c,considrd,0
",",",",s,,
Ned,ned,c,,
?,?,s,,
--,--,s,,
Well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
--,--,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Parson,parson,n,,
ready,ready,s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
License,license,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,s,,
--,--,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Coach,coach,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
.,.,s,,
I,i,s,considrd,0
came,came,s,,
before,before,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
the,the,s,considrd,0
Coast,coast,n,,
be,be,s,considrd,0
clear,clear,nnn,,
Ay,ay,s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Gayman,gayman,s,,
come,come,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
show,show,n,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
desired,desired,nnn,strd,0
Shoh,shoh,c,,
!,!,s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
Man,man,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
intend,intend,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
now,now,c,,
.,.,nnn,,
How,how,s,,
Sir,sir,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
my,my,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
so,so,s,,
little,little,s,,
Quality,quality,s,,
to,to,s,considrd,0
suffer,suffer,s,,
an,an,s,,
Affront,affront,n,,
unrevenged,unrevenged,nnn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
cry,cry,s,,
his,his,s,considrd,0
Devilships,devilships,s,,
Pardon,pardon,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
his,his,s,considrd,0
Quality,quality,s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,s,,
Sir,sir,s,,
I,i,n,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
when,when,s,,
that,that,n,considrd,0
Ceremony's,ceremony's,s,,
past,past,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
your,your,s,,
Desire,desire,s,,
of,of,s,considrd,0
seeing,seeing,s,,
him,him,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
you,you,s,considrd,0
baffle,baffle,s,,
him,him,c,,
?,?,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
Pray,pray,s,,
let,let,s,,
his,his,s,considrd,0
Worship,worship,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Acquaintance,acquaintance,c,,
;,;,s,,
but,but,s,,
Sir,sir,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
the,the,s,considrd,0
Parson,parson,s,,
waits,waits,s,,
in,in,s,considrd,0
Neds,neds,s,,
Chamber,chamber,nnn,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
wait,wait,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Hell,hell,s,,
will,will,s,,
stay,stay,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Man,man,c,,
.,.,nnn,,
Oh,oh,s,,
Sir,sir,s,,
rather,rather,s,,
then,then,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Infernals,infernals,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
affronted,affronted,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
conduct,conduct,s,,
the,the,s,considrd,0
Lady,lady,s,,
up,up,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,,
her,her,s,,
till,till,s,,
you,you,s,considrd,0
come,come,s,,
Sir,sir,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Mind,mind,s,,
to,to,s,considrd,0
kiss,kiss,s,,
his,his,s,considrd,0
--,--,s,,
Paw,paw,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
you,you,s,strd,0
would,would,s,strd,1
show,show,n,strd,0
him,him,s,,
me,me,s,,
by,by,s,considrd,0
Daylight,daylight,s,strd,0
Sir,sir,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,s,,
does,does,s,,
abhor,abhor,s,,
the,the,s,considrd,0
Light,light,c,,
.,.,s,,
But,but,s,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
once,once,s,,
allow,allow,n,,
your,your,s,,
Friend,friend,s,,
the,the,s,considrd,0
Captain,captain,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
Company,company,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
oh,oh,s,,
Captain,captain,s,,
--,--,nn,,
--,--,s,,
Haste,haste,s,,
Dear,dear,c,,
;,;,s,,
the,the,s,considrd,0
Parson,parson,s,,
waits,waits,c,,
",",",",n,,
To,to,s,considrd,0
finish,finish,s,,
what,what,s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
designed,designed,s,strd,0
above,above,c,,
.,.,nn,,
Sure,sure,s,,
nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
Maids,maids,s,,
in,in,s,considrd,0
Love,love,c,,
!,!,nn,,
Pshoh,pshoh,c,,
!,!,s,,
he,he,s,considrd,0
conjure,conjure,s,,
--,--,s,,
he,he,s,considrd,0
can,can,s,,
fly,fly,s,,
as,as,s,considrd,0
soon,soon,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
confine,confine,s,,
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Circle,circle,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
you,you,s,considrd,0
neither,neither,s,,
swear,swear,c,,
",",",",s,,
nor,nor,s,,
pray,pray,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
neither,neither,s,,
of,of,s,considrd,0
us,us,s,,
were,were,s,,
ever,ever,s,,
that,that,s,considrd,0
Way,way,s,,
gifted,gifted,c,,
.,.,nnn,,
Cease,cease,s,,
your,your,s,,
Horror,horror,c,,
",",",",s,,
cease,cease,s,,
your,your,s,,
Have,have,c,strd,0
.,.,n,,
And,and,s,,
calmly,calmly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
last,last,c,,
",",",",n,,
Appear,appear,c,,
!,!,s,,
Appear,appear,c,,
!,!,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
Pearls,pearls,s,,
and,and,s,,
Diamond,diamond,s,,
Rocks,rocks,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
heavy,heavy,s,,
Money,money,s,,
Box,box,c,,
.,.,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
shining,shining,s,,
Petticoat,petticoat,c,,
",",",",n,,
That,that,s,considrd,0
hid,hid,s,,
thy,thy,s,considrd,0
cloven,cloven,s,,
Feet,feet,s,,
from,from,s,,
Note,note,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Veil,veil,s,,
that,that,s,considrd,0
hid,hid,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",n,,
Which,which,s,considrd,0
else,else,s,,
had,had,s,considrd,0
frightened,frightened,s,strd,0
humane,humane,s,,
Race,race,c,,
.,.,n,,
Appear,appear,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
may,may,s,,
see,see,c,,
",",",",n,,
Appear,appear,s,,
kind,kind,s,,
Fiends,fiends,c,,
",",",",s,,
appear,appear,s,,
to,to,s,considrd,0
me,me,c,,
!,!,nn,,
Oh,oh,s,,
enough,enough,c,,
",",",",s,,
enough,enough,c,,
!,!,s,,
Good,good,s,,
Sir,sir,s,,
lay,lay,s,,
'em,'em,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
the,the,s,considrd,0
Music,music,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,s,,
--,--,s,,
these,these,s,,
Spirits,spirits,s,,
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Nature,nature,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
peaceable,peaceable,s,,
--,--,s,,
and,and,n,,
you,you,s,considrd,0
have,have,s,considrd,0
basely,basely,s,,
injured,injured,s,strd,0
some,some,s,,
body,body,s,,
--,--,s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
--,--,nnn,,
Oh,oh,s,,
good,good,s,,
Sir,sir,s,,
take,take,s,considrd,0
your,your,s,,
Cerberuses,cerberuses,s,,
off,off,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
the,the,s,considrd,0
Captain,captain,s,,
here,here,s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
violated,violated,s,,
your,your,s,,
Fame,fame,nnn,,
Abused,abused,s,strd,0
you,you,s,considrd,0
--,--,s,,
and,and,s,,
traduced,traduced,s,strd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
and,and,s,,
thus,thus,s,,
we,we,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
--,--,nnn,,
Abused,abused,s,strd,0
me,me,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
I,i,s,considrd,0
know,know,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
seems,seems,s,,
your,your,s,,
Friend,friend,s,,
the,the,s,considrd,0
Devil,devil,s,,
does,does,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Bredwel's,bredwel's,s,,
married,married,c,strd,0
.,.,n,,
--,--,s,,
Great,great,s,considrd,0
Pantamogan,pantamogan,s,,
hold,hold,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,n,strd,0
And,and,s,,
thus,thus,s,,
undo,undo,s,,
my,my,s,considrd,0
Charm,charm,s,,
--,--,n,,
--,--,s,,
so,so,s,,
--,--,s,,
the,the,s,considrd,0
Fools,fools,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
Julia's,julia's,s,,
Arms,arms,nn,,
BUt,but,s,,
why,why,s,,
to,to,s,considrd,0
Night,night,c,,
?,?,s,,
indeed,indeed,s,,
you're,you're,s,,
wondrous,wondrous,s,strd,0
kind,kind,s,,
methinks,methinks,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
--,--,s,,
a,a,s,considrd,0
Wedding,wedding,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
an,an,s,,
Alarm,alarm,s,,
to,to,s,considrd,0
Love,love,c,,
;,;,s,,
it,it,s,,
calls,calls,s,,
up,up,s,,
every,every,n,,
Man's,man's,s,strd,0
Courage,courage,nnn,,
Ay,ay,s,,
but,but,s,,
will,will,s,,
it,it,s,,
come,come,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
called,called,c,strd,0
?,?,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grief,grief,s,,
--,--,nn,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
car'st,car'st,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Complement,complement,c,,
;,;,s,,
no,no,c,considrd,0
",",",",n,,
thou,thou,s,strd,0
would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
flatter,flatter,s,,
much,much,c,,
;,;,s,,
if,if,s,,
forty,forty,s,,
Years,years,s,,
were,were,s,,
taken,taken,s,,
from,from,s,,
your,your,s,,
Age,age,c,,
",",",",n,,
'twou'd,'twou'd,s,,
render,render,s,,
you,you,s,considrd,0
something,something,s,,
more,more,s,,
agreeable,agreeable,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Word,word,s,,
