token,tokenToMatch,endReason,tag,tagIndex
Cave,cave,c,,
",",",",n,,
Sad,sad,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Mansions,mansions,s,,
of,of,s,considrd,0
despairing,despairing,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
dark,dark,s,,
and,and,s,,
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
The,the,s,considrd,0
Ravished,ravished,s,strd,0
Philomela,philomela,s,,
weeping,weeping,s,,
lies,lies,c,,
",",",",n,,
Chief,chief,s,,
Mourner,mourner,s,,
at,at,s,considrd,0
her,her,s,,
Honors,honors,s,strd,0
Obsequies,obsequies,c,,
.,.,n,,
A,a,s,considrd,0
living,living,s,,
Hearse,hearse,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
stretched,stretched,s,strd,0
along,along,c,,
",",",",n,,
Grief,grief,s,,
does,does,s,,
her,her,s,,
active,active,s,,
Faculties,faculties,s,,
benumb,benumb,c,,
;,;,n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Lustful,lustful,s,,
Slave,slave,s,,
torn,torn,s,,
out,out,s,,
her,her,s,,
Tongue,tongue,c,,
",",",",n,,
Her,her,s,,
mighty,mighty,s,,
Wrongs,wrongs,s,,
had,had,s,considrd,0
struck,struck,s,,
her,her,s,,
dumb,dumb,c,,
:,:,n,,
Yet,yet,s,,
thus,thus,s,,
her,her,s,,
silent,silent,s,,
Wishes,wishes,s,,
mount,mount,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
"""","""",c,,
Give,give,s,,
me,me,s,,
Revenge,revenge,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
die,die,c,,
.,.,n,,
Music,music,s,strd,0
to,to,s,considrd,0
me,me,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
lost,lost,s,,
upon,upon,s,,
me,me,n,,
As,as,s,considrd,0
soon,soon,s,,
it,it,s,,
might,might,s,,
divert,divert,s,,
a,a,s,considrd,0
dying,dying,s,,
Wretch,wretch,n,,
That,that,s,strd,0
Is,is,s,strd,1
stretched,stretched,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Engine,engine,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Torture,torture,c,,
.,.,nn,,
Behold,behold,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Ruins,ruins,s,strd,0
of,of,s,considrd,0
your,your,s,,
Princess,princess,c,,
!,!,n,,
See,see,s,,
there,there,s,considrd,0
the,the,s,considrd,0
destined,destined,s,strd,0
Bride,bride,s,,
of,of,s,considrd,0
Agilmond,agilmond,c,,
",",",",n,,
Rifl'd,rifl'd,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Sweets,sweets,s,,
by,by,s,considrd,0
his,his,s,considrd,0
hot,hot,s,,
Lust,lust,n,,
That,that,s,considrd,0
should,should,s,,
this,this,s,considrd,0
day,day,s,,
have,have,s,considrd,0
wedded,wedded,s,,
her,her,c,,
.,.,s,,
The,the,s,considrd,0
stain,stain,c,,
",",",",n,,
Though,though,s,,
chiefly,chiefly,s,,
ours,ours,c,,
",",",",s,,
will,will,s,,
yet,yet,s,,
reflect,reflect,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
brand,brand,s,,
the,the,s,considrd,0
Gothish,gothish,s,,
Nation,nation,s,,
with,with,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
vindicate,vindicate,s,,
her,her,s,,
suffering,suffering,s,,
Honor,honor,c,strd,0
",",",",n,,
By,by,s,considrd,0
taking,taking,s,,
sharp,sharp,s,,
Revenge,revenge,c,,
.,.,s,,
If,if,s,,
ye,ye,s,,
are,are,s,,
Slaves,slaves,c,,
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
bow,bow,s,,
down,down,s,,
your,your,s,,
servile,servile,s,,
Necks,necks,c,,
",",",",n,,
To,to,s,considrd,0
cruel,cruel,s,,
Gunderic,gunderic,s,,
and,and,s,,
his,his,s,considrd,0
lustful,lustful,s,,
Son,son,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
your,your,s,,
Virgin,virgin,s,,
Daughters,daughters,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ravished,ravished,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
voluptuous,voluptuous,s,,
Race,race,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
has,has,s,considrd,0
been,been,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
bravely,bravely,s,,
wish,wish,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,,
your,your,s,,
Chains,chains,c,,
",",",",s,,
and,and,s,,
right,right,s,,
your,your,s,,
injured,injured,s,strd,0
Queen,queen,c,,
",",",",n,,
Behold,behold,s,,
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
his,his,s,considrd,0
slaughtered,slaughtered,s,strd,0
Father's,father's,s,,
Image,image,c,,
",",",",n,,
No,no,s,considrd,0
longer,longer,s,,
now,now,s,,
Valdaura,valdaura,c,,
",",",",s,,
but,but,s,,
Ambiomer,ambiomer,c,,
",",",",n,,
Constrained,constrained,s,strd,0
these,these,s,,
Sixteen,sixteen,s,,
Years,years,s,,
to,to,s,considrd,0
shroud,shroud,s,,
his,his,s,considrd,0
Sex,sex,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
habit,habit,s,,
shun,shun,s,,
the,the,s,considrd,0
Rage,rage,n,,
Of,of,s,considrd,0
cruel,cruel,s,,
Gunderic,gunderic,s,,
that,that,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
Death,death,n,,
The,the,s,considrd,0
Royal,royal,s,,
Gothish,gothish,s,,
Males,males,c,,
.,.,s,,
He,he,s,considrd,0
stands,stands,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
on,on,s,,
to,to,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Renown,renown,c,,
",",",",n,,
To,to,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
yet,yet,s,,
more,more,c,,
",",",",s,,
Revenge,revenge,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
Coward,coward,c,,
",",",",s,,
that,that,s,considrd,0
denies,denies,s,,
to,to,s,considrd,0
follow,follow,n,,
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
Prince,prince,s,,
does,does,s,,
lead,lead,c,,
:,:,s,,
and,and,s,,
doubly,doubly,s,,
cursed,cursed,n,strd,0
Be,be,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Revenge,revenge,n,,
For,for,s,considrd,0
so,so,s,,
much,much,s,,
injured,injured,s,strd,0
Virtue,virtue,c,,
!,!,s,,
Royal,royal,s,,
Master,master,c,,
",",",",n,,
Permit,permit,s,,
your,your,s,,
faithful,faithful,s,,
Subject,subject,s,,
thus,thus,s,,
to,to,s,considrd,0
tender,tender,n,,
His,his,s,considrd,0
vowed,vowed,s,strd,0
Allegiance,allegiance,c,,
;,;,s,,
and,and,s,,
may,may,s,,
young,young,s,,
Ambiomer,ambiomer,n,,
In,in,s,considrd,0
all,all,s,,
resemble,resemble,s,,
his,his,s,considrd,0
renowned,renowned,s,,
Father,father,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
untimely,untimely,s,,
Fate,fate,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
We,we,s,considrd,0
jointly,jointly,s,,
wish,wish,c,,
",",",",n,,
And,and,s,,
vow,vow,s,,
the,the,s,considrd,0
same,same,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
all,all,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
future,future,s,,
Actions,actions,n,,
To,to,s,considrd,0
fix,fix,s,,
your,your,s,,
Love,love,s,,
and,and,s,,
Service,service,c,,
",",",",s,,
but,but,s,,
must,must,s,,
blush,blush,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
tenders,tenders,s,,
of,of,s,considrd,0
your,your,s,,
Duty,duty,s,,
paid,paid,n,,
To,to,s,considrd,0
this,this,s,considrd,0
effeminate,effeminate,s,,
outside,outside,c,,
.,.,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
We,we,s,considrd,0
should,should,s,,
consult,consult,s,,
about,about,s,,
the,the,s,considrd,0
means,means,s,,
and,and,s,,
method,method,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
secure,secure,s,,
Revenge,revenge,c,,
.,.,s,,
That,that,s,considrd,0
Agilmond,agilmond,n,,
Committed,committed,s,,
this,this,s,considrd,0
foul,foul,s,,
Fact,fact,c,,
",",",",s,,
the,the,s,considrd,0
Prooss,prooss,s,,
are,are,s,,
pregnant,pregnant,c,,
;,;,n,,
His,his,s,considrd,0
Dagger,dagger,s,,
dropped,dropped,c,strd,0
",",",",s,,
Merinda,merinda,s,,
meeting,meeting,s,,
him,him,n,,
In,in,s,considrd,0
haste,haste,s,,
and,and,s,,
discomposure,discomposure,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
strange,strange,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
wed,wed,s,,
her,her,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
guilty,guilty,s,,
Ravisher,ravisher,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Perhaps,perhaps,n,,
He,he,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
her,her,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
Slave,slave,c,,
",",",",n,,
And,and,s,,
scorned,scorned,s,strd,0
to,to,s,considrd,0
wed,wed,s,,
so,so,s,,
low,low,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
might,might,s,,
safer,safer,n,,
Have,have,s,considrd,0
hugged,hugged,s,strd,0
a,a,s,considrd,0
poisonous,poisonous,s,strd,0
Serpent,serpent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
Than,than,s,,
such,such,s,,
a,a,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
meant,meant,n,,
By,by,s,considrd,0
this,this,s,considrd,0
last,last,s,,
desperate,desperate,s,strd,0
Remedy,remedy,s,,
to,to,s,considrd,0
avoid,avoid,n,,
A,a,s,considrd,0
Match,match,s,,
he,he,s,considrd,0
always,always,s,,
shunned,shunned,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
question,question,n,,
He,he,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Fact,fact,c,,
;,;,s,,
and,and,s,,
our,our,s,,
short,short,s,,
time,time,s,,
calls,calls,s,,
on,on,s,,
us,us,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
dispute,dispute,c,,
",",",",s,,
but,but,s,,
act,act,c,,
:,:,s,,
first,first,s,,
let,let,s,,
us,us,s,,
seize,seize,s,,
him,him,c,,
",",",",n,,
And,and,s,,
when,when,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
urge,urge,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
quiet,quiet,s,,
hearing,hearing,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Sure,sure,s,,
his,his,s,considrd,0
Guilt,guilt,n,,
Will,will,s,,
keep,keep,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
Cuard,cuard,c,,
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
Seizure,seizure,n,,
Almost,almost,s,,
impossible,impossible,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
The,the,s,considrd,0
General,general,c,,
",",",",s,,
his,his,s,considrd,0
Cousin's,cousin's,s,,
firmly,firmly,s,,
ours,ours,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
by,by,s,considrd,0
some,some,s,,
Device,device,s,,
shall,shall,s,considrd,0
train,train,s,,
him,him,s,,
out,out,c,,
.,.,n,,
Besides,besides,s,,
to,to,s,considrd,0
cloak,cloak,s,,
his,his,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Visits,visits,s,,
early,early,c,,
.,.,s,,
This,this,s,considrd,0
strong,strong,s,,
Citadel,citadel,c,strd,0
",",",",n,,
Where,where,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
your,your,s,,
Royal,royal,s,,
Court,court,c,,
",",",",n,,
Is,is,s,considrd,0
under,under,s,,
my,my,s,considrd,0
Command,command,c,,
",",",",s,,
and,and,s,,
firmly,firmly,s,,
Guarded,guarded,n,,
By,by,s,considrd,0
chosen,chosen,s,,
faithful,faithful,s,,
Goths,goths,c,,
.,.,s,,
Here,here,s,,
Albimer,albimer,n,,
Shall,shall,c,considrd,0
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
shift,shift,s,,
your,your,s,,
Habit,habit,c,,
",",",",s,,
and,and,s,,
appear,appear,n,,
Like,like,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
designed,designed,s,strd,0
you,you,c,considrd,0
",",",",s,,
guard,guard,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
find,find,s,,
out,out,s,,
Genselaric,genselaric,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,n,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,n,,
The,the,s,considrd,0
Prince,prince,s,,
within,within,s,,
two,two,s,,
hours,hours,s,,
to,to,s,considrd,0
your,your,s,,
disposal,disposal,c,,
.,.,nn,,
We'll,we'll,s,,
trust,trust,s,,
your,your,s,,
management,management,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
fail,fail,s,,
not,not,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
though,though,s,,
next,next,s,,
my,my,s,considrd,0
Royal,royal,s,,
Mother,mother,n,,
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
dear,dear,c,,
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Forfeiture,forfeiture,c,,
.,.,nn,,
My,my,s,considrd,0
last,last,s,,
Night's,night's,s,,
Fears,fears,s,,
unhappily,unhappily,s,,
prevented,prevented,n,,
My,my,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
Eurione,eurione,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
she,she,s,considrd,0
know,know,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Secret,secret,s,,
soon,soon,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Affair,affair,s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
labor,labor,c,strd,0
",",",",n,,
Has,has,s,considrd,0
in,in,s,considrd,0
suspense,suspense,s,strd,0
hung,hung,s,,
doubtful,doubtful,c,,
",",",",s,,
Sleep,sleep,s,,
has,has,s,considrd,0
been,been,n,,
A,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
Breast,breast,n,,
All,all,s,,
quiet,quiet,s,,
has,has,s,considrd,0
been,been,s,,
banished,banished,c,strd,0
.,.,s,,
--,--,nn,,
--,--,s,,
Sure,sure,s,,
the,the,s,considrd,0
General,general,n,,
Has,has,s,considrd,0
some,some,s,,
important,important,s,,
business,business,c,,
",",",",s,,
that,that,s,considrd,0
detains,detains,s,,
him,him,n,,
Abroad,abroad,s,,
so,so,s,,
long,long,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
night,night,s,,
been,been,s,,
absent,absent,c,,
",",",",n,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
where,where,s,,
to,to,s,considrd,0
seek,seek,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Prince,prince,c,,
!,!,n,,
Can,can,s,,
so,so,s,,
much,much,s,,
Villainy,villainy,s,strd,0
be,be,s,considrd,0
shrouded,shrouded,s,,
under,under,n,,
So,so,s,,
sweet,sweet,s,,
an,an,s,,
outside,outside,c,,
?,?,s,,
sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
abused,abused,c,strd,0
;,;,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cleared,cleared,c,strd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
endure,endure,s,,
a,a,s,considrd,0
Trial,trial,s,strd,0
first,first,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Duty,duty,s,,
and,and,s,,
Respect,respect,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,,
your,your,s,,
Highness,highness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
Princess,princess,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Citadel,citadel,c,strd,0
",",",",n,,
Designing,designing,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
them,them,c,,
.,.,s,,
Lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
innocent,innocent,c,,
:,:,n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
else,else,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
even,even,s,,
Brow,brow,n,,
Treat,treat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
guilty,guilty,c,,
",",",",n,,
Had,had,s,considrd,0
stung,stung,s,,
his,his,s,considrd,0
Conscious,conscious,s,,
Heart,heart,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Conduct,conduct,s,,
me,me,c,,
",",",",s,,
Briomer,briomer,c,,
;,;,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,s,,
Grant,grant,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,c,,
",",",",n,,
That,that,s,considrd,0
fair,fair,s,,
Eurione,eurione,s,,
with,with,s,considrd,0
pitying,pitying,s,,
ears,ears,n,,
May,may,s,,
hear,hear,s,,
my,my,s,considrd,0
fatal,fatal,s,,
Story,story,c,,
;,;,s,,
and,and,s,,
may,may,s,,
all,all,n,,
Those,those,s,,
Powers,powers,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Innocent,innocent,s,,
take,take,s,considrd,0
care,care,c,,
",",",",n,,
Dispose,dispose,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,,
.,.,nn,,
COuld,could,s,,
my,my,s,considrd,0
sad,sad,s,,
Soul,soul,s,,
be,be,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
Comfort,comfort,n,,
Whilst,whilst,s,,
wronged,wronged,s,strd,0
Eurione,eurione,s,,
is,is,s,considrd,0
unrevenged,unrevenged,c,strd,0
;,;,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
whitest,whitest,s,,
day,day,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
wondrous,wondrous,s,,
joy,joy,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
first,first,n,,
Appear,appear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
Nature,nature,s,,
made,made,s,,
me,me,c,,
",",",",s,,
Man,man,c,,
",",",",n,,
And,and,s,,
what,what,s,,
my,my,s,considrd,0
Birth,birth,s,,
designed,designed,s,strd,0
me,me,s,,
for,for,c,considrd,0
",",",",s,,
your,your,s,,
King,king,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
joy,joy,s,,
sincere,sincere,s,,
and,and,s,,
undisturbed,undisturbed,n,strd,0
(,(,c,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Griefs,griefs,c,,
",",",",s,,
permit,permit,s,,
your,your,s,,
Subjects,subjects,n,,
To,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
share,share,c,,
),),s,,
let,let,s,,
generous,generous,s,,
anger,anger,s,,
chase,chase,n,,
All,all,s,,
melancholy,melancholy,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
fix,fix,s,,
your,your,s,,
eyes,eyes,n,,
On,on,s,,
the,the,s,considrd,0
near,near,s,,
prospect,prospect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Revenge,revenge,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
counsel,counsel,s,,
well,well,c,,
;,;,s,,
let,let,s,,
Women,women,s,,
grieve,grieve,c,,
",",",",n,,
Unable,unable,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Vengeance,vengeance,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
us,us,c,,
",",",",n,,
We'll,we'll,s,,
make,make,s,,
us,us,s,,
Cordials,cordials,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
our,our,s,,
sinking,sinking,s,,
Spirits,spirits,c,,
.,.,s,,
Briomer,briomer,n,,
Is,is,s,considrd,0
wondrous,wondrous,s,,
slow,slow,c,,
;,;,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
almost,almost,s,,
lapsed,lapsed,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
not,not,s,,
yet,yet,s,,
returned,returned,c,strd,0
.,.,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
",",",",n,,
Doubt,doubt,s,,
not,not,s,,
his,his,s,considrd,0
Zeal,zeal,c,,
;,;,s,,
the,the,s,considrd,0
great,great,s,considrd,0
design,design,s,,
he,he,s,considrd,0
manages,manages,n,,
Will,will,c,,
",",",",s,,
if,if,s,,
the,the,s,strd,0
attempt,attempt,s,,
succeed,succeed,c,,
",",",",s,,
make,make,s,,
large,large,s,,
amends,amends,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
small,small,s,,
delay,delay,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
blame,blame,n,,
To,to,s,considrd,0
censure,censure,s,,
him,him,s,,
of,of,s,considrd,0
slowness,slowness,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fierce,fierce,s,,
motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eager,eager,s,,
wishes,wishes,c,,
",",",",n,,
That,that,s,considrd,0
leaves,leaves,s,,
the,the,s,considrd,0
swiftest,swiftest,s,,
diligence,diligence,s,,
behind,behind,c,,
",",",",n,,
Unable,unable,s,,
to,to,s,considrd,0
keep,keep,s,,
pace,pace,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,n,,
And,and,s,,
Briomer,briomer,s,,
are,are,s,,
entered,entered,c,strd,0
.,.,s,,
--,--,s,,
--,--,nn,,
--,--,s,,
For,for,s,considrd,0
thy,thy,s,considrd,0
News,news,n,,
Take,take,s,considrd,0
this,this,c,considrd,0
:,:,s,,
Draw,draw,s,,
up,up,s,,
the,the,s,considrd,0
Bridge,bridge,c,,
",",",",s,,
and,and,s,,
on,on,s,,
your,your,s,,
lives,lives,n,,
Let,let,s,,
no,no,s,considrd,0
Man,man,s,,
have,have,s,considrd,0
admittance,admittance,c,,
.,.,s,,
O,o,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
ye,ye,s,,
are,are,s,,
just,just,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
your,your,s,,
Substitute,substitute,c,,
",",",",n,,
Will,will,s,,
execute,execute,s,,
your,your,s,,
Justice,justice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,n,,
On,on,s,,
this,this,s,considrd,0
young,young,s,,
Ravisher,ravisher,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Whither,whither,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
conducted,conducted,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
