token,tokenToMatch,endReason,tag,tagIndex
honest,honest,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Captain,captain,c,strd,0
.,.,nn,,
Promise,promise,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",nn,,
Speak,speak,s,strd,0
gently,gently,c,,
",",",",n,,
And,and,s,,
tell'em,tell'em,s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
council,council,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
.,.,n,,
Laboring,laboring,s,strd,0
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Caesar,caesar,s,,
fit,fit,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
A,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
giver,giver,c,,
.,.,nn,,
Tell,tell,s,,
'em,'em,s,,
further,further,c,,
",",",",n,,
Their,their,s,considrd,0
free,free,s,,
and,and,s,,
liberal,liberal,s,strd,0
voices,voices,s,,
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
a,a,s,considrd,0
negative,negative,s,,
say,say,s,,
we,we,s,considrd,0
allow,allow,s,,
'em,'em,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
our,our,s,,
choice,choice,s,,
displease,displease,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
name,name,s,,
him,him,c,,
.,.,nn,,
Promise,promise,s,,
three,three,s,,
donatives,donatives,c,,
",",",",s,,
and,and,s,,
large,large,c,,
",",",",s,,
Affranius,affranius,c,,
.,.,nn,,
And,and,s,,
Caesar,caesar,s,,
once,once,s,,
elected,elected,c,,
",",",",s,,
present,present,s,,
foes,foes,c,,
",",",",n,,
With,with,s,considrd,0
distribution,distribution,s,,
of,of,s,considrd,0
all,all,s,,
necessaries,necessaries,c,,
",",",",n,,
Corn,corn,c,strd,0
",",",",s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Oil,oil,c,strd,0
.,.,nn,,
New,new,s,considrd,0
garments,garments,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
equal,equal,s,strd,0
portions,portions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Provinces,provinces,n,,
To,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
families,families,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
City,city,s,,
strengthened,strengthened,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
it,it,c,,
",",",",nn,,
Sempronius,sempronius,c,,
",",",",s,,
these,these,s,,
are,are,s,,
woeful,woeful,s,strd,0
times,times,c,,
.,.,nn,,
O,o,s,,
Brutus,brutus,c,,
",",",",n,,
We,we,s,considrd,0
want,want,s,,
thy,thy,s,considrd,0
honesty,honesty,s,,
again,again,c,strd,0
;,;,s,,
these,these,s,,
Caesar's,caesar's,c,strd,0
",",",",n,,
What,what,s,,
noble,noble,s,,
Consuls,consuls,s,,
got,got,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
in,in,s,considrd,0
blood,blood,n,,
Consume,consume,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
scatter,scatter,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
Not,not,s,,
any,any,s,,
way,way,s,,
of,of,s,considrd,0
safety,safety,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,strd,0
on,on,c,,
.,.,nn,,
Now,now,s,,
go,go,s,,
our,our,s,,
Wives,wives,s,,
to,to,s,strd,0
ruin,ruin,c,,
",",",",s,,
and,and,s,,
our,our,s,,
daughters,daughters,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
beholders,beholders,s,,
Fulvius,fulvius,c,,
.,.,nn,,
Every,every,s,,
thing,thing,n,,
Is,is,s,considrd,0
every,every,s,,
man's,man's,s,strd,0
that,that,s,considrd,0
will,will,c,,
.,.,nn,,
The,the,s,considrd,0
vestalls,vestalls,s,,
now,now,n,,
Must,must,s,,
only,only,s,,
feed,feed,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
And,and,s,,
sensual,sensual,s,strd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
glutted,glutted,s,,
with,with,s,considrd,0
those,those,s,,
Offerings,offerings,c,,
",",",",n,,
Age,age,s,,
like,like,s,,
the,the,s,considrd,0
hidden,hidden,s,,
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Opened,opened,s,strd,0
with,with,s,considrd,0
swords,swords,s,,
for,for,s,considrd,0
Treasure,treasure,c,,
.,.,n,,
Gods,gods,s,considrd,0
defend,defend,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
chafe,chafe,s,strd,0
before,before,s,,
their,their,s,considrd,0
fury,fury,s,,
else,else,c,,
.,.,nn,,
Away,away,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Temples,temples,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
pray,pray,s,,
now,now,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
strengthend,strengthend,nn,,
How,how,s,,
now,now,s,,
Affranius,affranius,c,,
:,:,s,,
what,what,s,,
good,good,s,,
news,news,c,,
",",",",nn,,
A,a,s,considrd,0
Caesar,caesar,c,strd,0
:,:,nn,,
Oh,oh,s,,
who,who,c,considrd,0
?,?,nn,,
Lord,lord,s,,
Maximus,maximus,s,,
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Camp,camp,s,,
rings,rings,c,,
",",",",s,,
Caesar,caesar,c,strd,0
",",",",s,,
Caesar,caesar,c,strd,0
",",",",s,,
Caesar,caesar,c,strd,0
:,:,n,,
He,he,s,considrd,0
forcd,forcd,s,,
the,the,s,considrd,0
Empress,empress,s,strd,0
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
more,more,s,,
honor,honor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
happy,happy,s,,
choice,choice,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
him,him,c,,
.,.,nn,,
Blessed,blessed,s,,
fortune,fortune,c,,
;,;,nn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
make,make,s,,
room,room,s,,
there,there,c,considrd,0
",",",",s,,
room,room,s,,
there,there,c,considrd,0
",",",",s,,
room,room,c,,
.,.,n,,
Maximus,maximus,s,,
is,is,s,considrd,0
Caesar,caesar,c,strd,0
",",",",s,,
Caesar,caesar,c,strd,0
",",",",s,,
Caesar,caesar,c,strd,0
;,;,n,,
Hail,hail,s,strd,0
Caesar,caesar,s,strd,0
Maximus,maximus,c,,
.,.,nn,,
Oh,oh,s,,
turning,turning,s,,
people,people,c,,
!,!,n,,
Oh,oh,s,,
people,people,s,,
excellent,excellent,s,,
in,in,s,considrd,0
war,war,c,,
",",",",s,,
and,and,s,,
governd,governd,c,,
",",",",n,,
In,in,s,considrd,0
peace,peace,s,,
more,more,s,,
raging,raging,s,,
then,then,s,,
the,the,s,considrd,0
furious,furious,s,,
North,north,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
ploughes,ploughes,s,,
up,up,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
him,him,s,,
brine,brine,c,,
:,:,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
loud,loud,s,strd,0
falls,falls,s,,
of,of,s,considrd,0
Nile,nile,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
way,way,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
neither,neither,s,,
love,love,s,,
nor,nor,s,,
hope,hope,s,,
this,this,c,considrd,0
.,.,n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
rotten,rotten,s,,
bridge,bridge,s,,
that,that,s,considrd,0
dares,dares,s,,
a,a,s,considrd,0
current,current,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sweld,sweld,s,,
and,and,s,,
high,high,s,,
cracked,cracked,c,strd,0
",",",",s,,
and,and,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Room,room,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,,
.,.,nn,,
Long,long,s,,
life,life,s,,
to,to,s,considrd,0
Caesar,caesar,c,strd,0
:,:,nn,,
Hail,hail,s,strd,0
Caesar,caesar,s,strd,0
Maximus,maximus,c,,
.,.,nn,,
Your,your,s,,
hand,hand,s,,
Aff^anius,aff^anius,c,,
.,.,n,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
there,there,s,considrd,0
my,my,s,considrd,0
thanks,thanks,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shower,shower,s,strd,0
among,among,s,,
ye,ye,s,,
all,all,c,,
:,:,s,,
gods,gods,s,considrd,0
give,give,s,,
me,me,s,,
life,life,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
Fathers,fathers,c,,
",",",",n,,
And,and,s,,
valiant,valiant,s,,
friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
heirs,heirs,s,strd,0
of,of,s,considrd,0
strength,strength,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",n,,
The,the,s,considrd,0
rampires,rampires,s,,
of,of,s,considrd,0
old,old,s,,
Rome,rome,c,,
",",",",s,,
of,of,s,considrd,0
us,us,s,,
the,the,s,considrd,0
refuge,refuge,c,,
;,;,n,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
open,open,s,,
this,this,s,considrd,0
day,day,s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Even,even,s,,
all,all,s,,
the,the,s,considrd,0
hazard,hazard,s,,
that,that,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
has,has,s,strd,0
purchasd,purchasd,c,,
",",",",n,,
Ye,ye,s,,
are,are,s,,
my,my,s,considrd,0
children,children,c,,
",",",",s,,
family,family,c,,
",",",",s,,
and,and,s,,
friends,friends,n,,
And,and,s,,
ever,ever,s,,
so,so,s,,
respected,respected,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
forward,forward,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Prescription,prescription,s,,
grave,grave,s,,
Sempronius,sempronius,c,,
",",",",n,,
Against,against,s,strd,0
all,all,s,,
the,the,s,considrd,0
flatterers,flatterers,c,,
",",",",s,,
and,and,s,,
lazy,lazy,s,strd,0
Bawdes,bawdes,n,,
Led,led,s,,
loose-liv'd,loose-liv'd,s,,
Valentinian,valentinian,s,,
to,to,s,considrd,0
his,his,s,considrd,0
vices,vices,c,,
",",",",n,,
See,see,s,,
it,it,s,,
effected,effected,c,,
;,;,nn,,
Honor,honor,s,strd,0
wait,wait,s,,
on,on,s,,
Caesar,caesar,c,strd,0
.,.,nn,,
Make,make,s,,
room,room,s,,
for,for,s,considrd,0
Caesar,caesar,s,strd,0
there,there,nnn,considrd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
But,but,s,,
Valentinian,valentinian,s,,
keeps,keeps,s,,
my,my,s,considrd,0
vows,vows,c,strd,0
:,:,s,,
oh,oh,s,,
gods,gods,c,considrd,0
",",",",n,,
Why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
like,like,s,,
to,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
greedy,greedy,s,,
Raven,raven,n,,
Of,of,s,considrd,0
these,these,s,,
blown,blown,s,strd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
before,before,s,,
they,they,s,considrd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
eminence,eminence,c,,
",",",",s,,
cast,cast,s,,
life,life,s,,
on,on,s,,
life,life,c,,
",",",",n,,
And,and,s,,
trench,trench,s,,
their,their,s,considrd,0
safeties,safeties,s,,
in,in,s,considrd,0
with,with,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
bodies,bodies,c,,
?,?,n,,
Well,well,s,strd,0
froward,froward,s,,
Rome,rome,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
grow,grow,s,,
weak,weak,s,,
with,with,s,considrd,0
changing,changing,n,,
And,and,s,,
die,die,s,,
without,without,s,,
an,an,s,,
Heir,heir,c,strd,0
",",",",s,,
that,that,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
breed,breed,n,,
Sons,sons,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
killing,killing,s,,
hate,hate,s,,
of,of,s,considrd,0
sons,sons,c,,
:,:,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,,
live,live,s,,
to,to,s,considrd,0
find,find,s,,
an,an,s,,
enemy,enemy,c,,
.,.,nn,,
When,when,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Inauguration,inauguration,c,,
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
It,it,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
short,short,s,,
time,time,c,,
.,.,nn,,
Any,any,s,,
devise,devise,s,,
that,that,s,strd,0
is,is,s,strd,1
hansom,hansom,c,,
",",",",n,,
A,a,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
God,god,s,,
o'th,o'th,s,,
place,place,s,,
will,will,s,,
do,do,s,strd,0
it,it,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
must,must,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Fasces,fasces,c,,
.,.,nn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Grace,grace,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Grace,grace,s,,
has,has,s,strd,0
no,no,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
Will,will,s,strd,0
not,not,s,,
his,his,s,considrd,0
name,name,s,,
yield,yield,s,strd,0
something,something,c,strd,0
?,?,s,,
Maximus,maximus,n,,
By,by,s,strd,0
The,the,s,strd,1
way,way,s,,
of,of,s,considrd,0
Anagram,anagram,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
Axis,axis,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Get,get,s,,
him,him,s,,
wheels,wheels,s,strd,0
too,too,c,,
",",",",n,,
It,it,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
carriage,carriage,s,,
else,else,c,,
.,.,nn,,
Some,some,s,,
songs,songs,s,,
too,too,c,,
.,.,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,s,strd,0
some,some,s,,
songs,songs,c,,
:,:,s,,
but,but,s,,
very,very,s,,
short,short,s,,
ones,ones,c,,
",",",",n,,
And,and,s,,
honest,honest,s,,
language,language,s,,
Paulus,paulus,c,,
",",",",s,,
without,without,s,,
bursting,bursting,c,,
",",",",n,,
The,the,s,considrd,0
air,air,s,strd,0
will,will,s,,
fall,fall,s,,
the,the,s,considrd,0
sweeter,sweeter,c,,
.,.,nn,,
A,a,s,considrd,0
Grace,grace,s,,
must,must,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
a,a,s,considrd,0
Grace,grace,s,,
then,then,c,,
.,.,nn,,
Yes,yes,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
blew,blew,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
poet,poet,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
kin,kin,s,,
to,to,s,strd,0
the,the,s,strd,1
Painter,painter,n,,
That,that,s,considrd,0
could,could,s,,
paint,paint,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
ramping,ramping,s,,
Lion,lion,c,,
",",",",n,,
So,so,s,,
all,all,s,,
his,his,s,considrd,0
learned,learned,s,,
fancies,fancies,s,,
are,are,s,,
blew,blew,s,,
Graces,graces,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sea-nymph,sea-nymph,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
heaven,heaven,c,,
?,?,nn,,
Why,why,s,,
what,what,s,,
should,should,s,strd,0
she,she,s,considrd,0
do,do,s,,
there,there,s,considrd,0
man,man,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
water,water,c,,
.,.,nn,,
By,by,s,strd,0
The,the,s,strd,1
mass,mass,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
Me,me,s,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
Rainbow,rainbow,c,strd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
blew,blew,c,,
",",",",nn,,
Oh,oh,s,,
yes,yes,c,,
;,;,n,,
Hanging,hanging,s,,
in,in,s,considrd,0
arch,arch,s,,
above,above,s,,
him,him,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,nn,strd,0
A,a,s,considrd,0
shower,shower,s,strd,0
of,of,s,considrd,0
rain,rain,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,strd,0
a,a,s,considrd,0
Grace,grace,c,,
",",",",nn,,
Why,why,s,,
prithee,prithee,s,strd,0
Grace,grace,s,,
him,him,s,,
then,then,c,,
.,.,nn,,
Or,or,s,considrd,0
Orpheus,orpheus,c,,
",",",",n,,
Coming,coming,s,strd,0
from,from,s,,
hell,hell,c,,
.,.,nn,,
In,in,s,considrd,0
blew,blew,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
better,better,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
rises,rises,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
fires,fires,c,,
.,.,nn,,
Now,now,s,,
bless,bless,s,strd,0
us,us,c,,
*,*,n,,
Will,will,s,,
not,not,s,,
that,that,s,considrd,0
spoil,spoil,s,strd,0
his,his,s,considrd,0
Lute,lute,s,,
strings,strings,s,,
Paulus,paulus,c,,
?,?,nn,,
Singing,singing,c,,
",",",",n,,
And,and,s,,
crossing,crossing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
play,play,s,,
then,then,c,,
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Grace,grace,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
it,it,c,,
:,:,nn,,
Prithee,prithee,s,strd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
grace,grace,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
possible,possible,c,,
;,;,n,,
Good,good,s,,
fury,fury,s,,
Paulus,paulus,c,,
",",",",s,,
be,be,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
morning,morning,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
that,that,s,considrd,0
speaks,speaks,s,,
it,it,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
best,best,s,,
loved,loved,s,strd,0
Eudoxa,eudoxa,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Soldier,soldier,n,strd,0
Want,want,s,,
neither,neither,s,,
Wine,wine,s,,
nor,nor,s,,
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
call,call,s,,
for,for,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Senat's,senat's,s,,
ready,ready,c,,
",",",",s,,
give,give,s,,
us,us,s,,
notice,notice,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
leave,leave,s,,
us,us,c,,
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
sweet,sweet,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
your,your,s,,
Grace,grace,n,,
Should,should,s,,
undertake,undertake,s,,
such,such,s,,
dangers,dangers,s,,
for,for,s,considrd,0
my,my,s,considrd,0
beauty,beauty,c,,
",",",",n,,
If,if,s,,
it,it,s,,
were,were,s,,
excellent,excellent,c,,
?,?,nn,,
By,by,s,considrd,0
heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,n,,
The,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
left,left,s,,
to,to,s,considrd,0
brag,brag,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Can,can,s,,
a,a,s,considrd,0
face,face,n,,
Long,long,s,,
since,since,s,,
bequeathed,bequeathed,s,strd,0
to,to,s,considrd,0
wrinkled,wrinkled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",n,,
Long,long,s,,
since,since,s,,
razd,razd,s,,
out,out,s,,
o'th,o'th,s,,
book,book,s,,
of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",n,,
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
strongest,strongest,s,,
man,man,s,,
o'th,o'th,s,,
Empire,empire,c,,
",",",",n,,
Nay,nay,s,,
the,the,s,considrd,0
most,most,s,,
staid,staid,c,,
",",",",s,,
and,and,s,,
knowing,knowing,s,,
what,what,s,,
is,is,s,considrd,0
woman,woman,c,,
:,:,n,,
The,the,s,considrd,0
greatest,greatest,s,,
aim,aim,s,strd,0
of,of,s,considrd,0
perfectness,perfectness,s,strd,0
men,men,s,,
lived,lived,s,strd,0
by,by,c,considrd,0
",",",",n,,
The,the,s,considrd,0
most,most,s,,
true,true,s,,
constant,constant,s,,
lover,lover,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wedlock,wedlock,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
still,still,s,,
blowing,blowing,s,,
beauty,beauty,c,,
",",",",s,,
earth,earth,s,,
was,was,s,,
proud,proud,s,,
of,of,c,considrd,0
",",",",n,,
Loose,loose,s,,
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
wilfully,wilfully,c,,
;,;,n,,
Himself,himself,s,strd,0
prepare,prepare,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
nay,nay,s,,
make,make,s,,
the,the,s,considrd,0
rape,rape,c,,
.,.,n,,
Did,did,s,,
ye,ye,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Eudoxa,eudoxa,c,,
.,.,nn,,
Lay,lay,s,,
desolate,desolate,s,,
his,his,s,considrd,0
dearest,dearest,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
friendship,friendship,c,,
",",",",n,,
Break,break,s,,
his,his,s,considrd,0
strong,strong,s,,
helm,helm,s,strd,0
he,he,s,considrd,0
steerd,steerd,s,,
by,by,c,considrd,0
",",",",s,,
sink,sink,s,strd,0
that,that,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
That,that,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
that,that,s,considrd,0
even,even,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
can,can,s,,
give,give,s,,
us,us,c,,
",",",",n,,
Without,without,s,,
whom,whom,s,,
he,he,s,considrd,0
was,was,s,,
nothing,nothing,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
worthiest,worthiest,c,,
",",",",n,,
Nay,nay,s,,
more,more,s,,
arive,arive,s,,
at,at,s,considrd,0
Caesar,caesar,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
him,him,s,,
too,too,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
?,?,s,,
either,either,s,,
ye,ye,s,,
love,love,s,,
too,too,s,,
deerly,deerly,c,,
",",",",n,,
Or,or,s,considrd,0
deeply,deeply,s,,
ye,ye,s,,
dissemble,dissemble,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,c,,
;,;,n,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
strengthend,strengthend,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
;,;,n,,
Yet,yet,s,,
would,would,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
wine,wine,s,,
had,had,s,considrd,0
fashiond,fashiond,s,,
out,out,n,,
Some,some,s,,
safer,safer,s,,
lie,lie,c,strd,0
:,:,s,,
Can,can,s,,
these,these,s,,
things,things,s,,
be,be,s,considrd,0
Eudoxa,eudoxa,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dissemble,dissemble,c,,
?,?,s,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
but,but,s,,
goodness,goodness,n,strd,0
And,and,s,,
only,only,s,strd,0
thine,thine,s,,
deer,deer,s,,
Lady,lady,c,,
",",",",s,,
any,any,s,,
end,end,c,,
",",",",n,,
Any,any,s,,
imagination,imagination,s,,
