token,tokenToMatch,endReason,tag,tagIndex
wretched,wretched,s,,
Avarice,avarice,n,,
The,the,s,considrd,0
usual,usual,s,,
fault,fault,s,,
of,of,s,considrd,0
age,age,c,,
",",",",s,,
have,have,s,considrd,0
heretofore,heretofore,n,,
Too,too,s,,
much,much,s,,
kept,kept,s,,
back,back,s,,
the,the,s,considrd,0
good,good,s,,
expressions,expressions,n,,
Of,of,s,considrd,0
such,such,s,,
like,like,s,,
thoughts,thoughts,c,,
",",",",s,,
he,he,s,considrd,0
now,now,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
mends,mends,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
begun,begun,s,,
already,already,n,,
With,with,s,considrd,0
his,his,s,considrd,0
poor,poor,s,,
Neighbors,neighbors,c,strd,0
.,.,nn,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Too,too,s,,
bad,bad,s,,
a,a,s,considrd,0
Guest,guest,s,,
at,at,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
time,time,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
Nothing,nothing,s,,
but,but,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Uncles,uncles,s,,
house,house,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
welcome,welcome,s,strd,0
Guest,guest,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
our,our,s,,
roof,roof,s,,
exceeding,exceeding,s,,
happy,happy,n,,
If,if,s,,
it,it,s,,
may,may,s,,
mitigate,mitigate,s,,
that,that,s,considrd,0
killing,killing,s,,
grief,grief,n,,
Which,which,s,considrd,0
your,your,s,,
so,so,s,,
solitary,solitary,s,,
life,life,s,,
too,too,s,,
much,much,n,,
Has,has,s,considrd,0
nourished,nourished,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
Cozen,cozen,c,,
",",",",s,,
feed,feed,s,,
it,it,s,,
not,not,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
disease,disease,s,,
that,that,s,considrd,0
will,will,s,,
in,in,s,considrd,0
time,time,s,,
consume,consume,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
given,given,s,strd,0
the,the,s,considrd,0
best,best,s,,
advice,advice,n,,
That,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
knowledge,knowledge,s,,
will,will,s,,
afford,afford,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,n,,
Your,your,s,,
troubled,troubled,s,,
thoughts,thoughts,s,,
If,if,s,,
time,time,s,,
which,which,s,considrd,0
heaven,heaven,s,,
allows,allows,n,,
To,to,s,considrd,0
cure,cure,s,,
all,all,s,,
grief,grief,c,,
",",",",s,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,n,,
If,if,s,,
death,death,s,,
of,of,s,considrd,0
Father,father,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
Wife,wife,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
lamented,lamented,s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
wear,wear,n,,
Nothing,nothing,s,,
but,but,s,,
black,black,c,,
.,.,s,,
Sorrow,sorrow,s,,
alone,alone,s,,
would,would,s,,
reign,reign,n,,
In,in,s,considrd,0
every,every,s,,
Family,family,s,,
that,that,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
Upon,upon,s,,
poor,poor,s,,
Mortals,mortals,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
night,night,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
Forget,forget,s,,
it,it,c,,
",",",",s,,
Cozen,cozen,c,,
.,.,nn,,
Never,never,s,considrd,0
can,can,s,,
I,i,n,considrd,0
Forget,forget,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
strive,strive,n,,
To,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
love,love,s,,
you,you,s,considrd,0
bear,bear,n,,
To,to,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
memory,memory,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
grief,grief,s,,
which,which,s,considrd,0
lies,lies,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
amongst,amongst,s,,
it,it,c,,
",",",",s,,
and,and,s,,
turns,turns,s,,
all,all,s,,
to,to,s,considrd,0
Poison,poison,c,strd,0
;,;,n,,
Making,making,s,,
it,it,s,,
mortal,mortal,s,,
to,to,s,considrd,0
that,that,s,considrd,0
soul,soul,s,,
that,that,s,considrd,0
tastes,tastes,s,,
it,it,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Cozen,cozen,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
time,time,n,,
May,may,s,,
by,by,s,considrd,0
degrees,degrees,s,,
extinguish,extinguish,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
walk,walk,s,,
along,along,c,,
?,?,s,,
my,my,s,considrd,0
Father,father,s,,
long,long,s,,
ere,ere,s,,
this,this,n,considrd,0
Expects,expects,s,,
us,us,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
longs,longs,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
blame,blame,s,,
you,you,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
And,and,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
places,places,c,,
",",",",s,,
are,are,s,,
required,required,n,strd,0
To,to,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
sorry,sorry,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
were,were,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,n,,
What,what,s,,
curious,curious,s,,
eye,eye,s,,
it,it,s,,
was,was,s,,
that,that,s,considrd,0
searched,searched,s,strd,0
so,so,s,,
far,far,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
secret,secret,s,,
walks,walks,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
discover,discover,n,,
This,this,s,considrd,0
dark,dark,s,,
abode,abode,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
envied,envied,s,strd,0
me,me,n,,
My,my,s,considrd,0
solitary,solitary,s,,
sorrow,sorrow,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
life,life,n,,
As,as,s,considrd,0
I,i,s,considrd,0
enjoyed,enjoyed,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
well,well,s,,
afford,afford,n,,
To,to,s,considrd,0
his,his,s,considrd,0
most,most,s,,
great,great,s,considrd,0
and,and,s,,
mortal,mortal,s,,
Enemy,enemy,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
plain,plain,s,,
fellow,fellow,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tha,tha,s,,
brought,brought,s,,
us,us,s,,
hither,hither,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,c,,
",",",",s,,
and,and,s,,
left,left,s,,
us,us,s,,
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
we,we,s,considrd,0
may,may,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Friends,friends,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
at,at,s,considrd,0
all,all,n,,
Whom,whom,s,,
to,to,s,considrd,0
suspect,suspect,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
further,further,s,,
vex,vex,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
needless,needless,s,,
thing,thing,c,,
.,.,n,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
what,what,s,,
once,once,s,,
my,my,s,considrd,0
Theodore,theodore,n,,
Told,told,s,,
me,me,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
a,a,s,considrd,0
surmise,surmise,c,,
",",",",s,,
but,but,s,,
sure,sure,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
foul,foul,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,,
you,you,n,considrd,0
To,to,s,considrd,0
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
old,old,s,,
Sir,sir,s,,
Argent,argent,s,,
Scrape,scrape,n,,
My,my,s,considrd,0
Kisman,kisman,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
only,only,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,n,,
Before,before,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
prison,prison,c,,
;,;,s,,
And,and,s,,
let,let,s,,
one,one,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
spare,spare,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
go,go,s,,
run,run,s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Earthworm's,earthworm's,s,,
house,house,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
his,his,s,considrd,0
son,son,n,,
Meet,meet,s,,
me,me,s,,
with,with,s,considrd,0
old,old,s,,
Sir,sir,s,,
Argent,argent,c,,
;,;,s,,
he,he,s,considrd,0
lies,lies,s,,
now,now,n,,
At,at,s,considrd,0
my,my,s,considrd,0
Lady,lady,nn,,
house,house,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
about,about,s,,
me,me,n,,
What,what,s,,
will,will,s,,
reward,reward,s,,
your,your,s,,
pains,pains,c,,
",",",",s,,
and,and,s,,
highly,highly,s,,
too,too,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
as,as,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
send,send,s,,
to,to,s,considrd,0
fair,fair,s,,
Artemia,artemia,c,,
:,:,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
sorrow,sorrow,n,,
As,as,s,considrd,0
she,she,s,considrd,0
would,would,s,,
show,show,c,strd,0
",",",",s,,
would,would,s,,
but,but,s,,
afflict,afflict,s,,
me,me,s,,
more,more,c,,
.,.,n,,
Perchance,perchance,s,,
I,i,s,considrd,0
may,may,s,,
come,come,s,,
safely,safely,s,,
off,off,c,,
;,;,s,,
till,till,s,,
then,then,n,,
I,i,s,considrd,0
would,would,s,,
conceal,conceal,s,,
this,this,s,considrd,0
accident,accident,s,,
from,from,s,,
her,her,c,,
.,.,n,,
But,but,s,,
Fame,fame,s,,
is,is,s,considrd,0
swiftest,swiftest,s,,
still,still,s,,
when,when,s,,
she,she,s,considrd,0
goes,goes,s,,
laden,laden,n,,
With,with,s,considrd,0
news,news,s,,
of,of,s,considrd,0
mischief,mischief,c,,
.,.,s,,
She,she,s,considrd,0
too,too,s,,
soon,soon,s,,
will,will,s,,
hear,hear,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
sorrow,sorrow,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
doubly,doubly,s,,
suffer,suffer,c,,
.,.,n,,
Thus,thus,s,,
are,are,s,,
we,we,s,considrd,0
Fortunes,fortunes,s,,
pastimes,pastimes,c,,
",",",",s,,
one,one,s,,
day,day,s,,
live,live,n,,
Advanced,advanced,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,,
by,by,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
breath,breath,c,,
",",",",n,,
'The,'the,s,,
next,next,s,,
hurled,hurled,s,strd,0
down,down,s,,
into,into,s,considrd,0
the,the,s,strd,0
Abyss,abyss,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
hereabouts,hereabouts,s,,
he,he,s,considrd,0
lives,lives,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
Officers,officers,c,,
;,;,s,,
Cozen,cozen,c,,
",",",",s,,
the,the,s,considrd,0
mischief's,mischief's,s,,
done,done,n,,
Before,before,s,,
we,we,s,considrd,0
come,come,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Eugeny,eugeny,c,,
!,!,nn,,
Artemia,artemia,s,,
too,too,c,,
?,?,s,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
she,she,s,considrd,0
swoons,swoons,c,,
:,:,s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,n,,
Look,look,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
at,at,s,considrd,0
all,all,n,,
For,for,s,considrd,0
me,me,c,,
;,;,s,,
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
full,full,n,,
Of,of,s,considrd,0
hope,hope,s,,
and,and,s,,
comfort,comfort,c,,
.,.,nn,,
She,she,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
come,come,n,,
Unto,unto,s,,
her,her,s,,
self,self,s,,
again,again,c,,
.,.,nn,,
But,but,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
tell,tell,c,,
",",",",n,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
Noble,noble,s,,
Euphues,euphues,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
place,place,c,,
;,;,s,,
but,but,s,,
now,now,s,,
by,by,s,considrd,0
her,her,n,,
Instructions,instructions,s,,
found,found,s,,
it,it,s,,
out,out,c,,
:,:,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
bear,bear,n,,
Her,her,s,,
company,company,c,,
;,;,s,,
and,and,s,,
her,her,s,,
intent,intent,s,,
of,of,s,considrd,0
coming,coming,n,strd,0
Was,was,s,,
to,to,s,considrd,0
inform,inform,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
danger,danger,s,,
near,near,c,strd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
mischief,mischief,c,,
",",",",s,,
as,as,s,considrd,0
perchance,perchance,n,,
You,you,s,considrd,0
scarce,scarce,s,,
can,can,s,,
credit,credit,c,,
;,;,s,,
old,old,s,,
Sir,sir,s,,
Argent,argent,s,,
Scrape,scrape,n,,
By,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
another,another,s,,
Gentleman,gentleman,c,,
",",",",n,,
Was,was,s,,
overheard,overheard,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
Scouts,scouts,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
laid,laid,s,,
certain,certain,s,,
plots,plots,s,,
to,to,s,considrd,0
apprehend,apprehend,n,,
His,his,s,considrd,0
Kinsman,kinsman,s,,
Eugeny,eugeny,s,,
just,just,s,,
before,before,s,,
the,the,s,strd,0
Assizes,assizes,c,,
",",",",n,,
Besides,besides,s,,
what,what,s,,
further,further,s,,
means,means,s,,
he,he,s,considrd,0
did,did,s,,
intend,intend,n,,
Closely,closely,s,,
to,to,s,considrd,0
work,work,s,,
your,your,s,,
death,death,c,,
",",",",s,,
he,he,s,considrd,0
then,then,s,,
declared,declared,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
covetous,covetous,s,,
Lady,lady,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
came,came,n,,
A,a,s,considrd,0
Suitor,suitor,s,strd,0
to,to,c,considrd,0
.,.,nn,,
Prophetic,prophetic,s,strd,0
Theodore,theodore,c,,
",",",",n,,
How,how,s,,
right,right,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
!,!,nn,,
This,this,s,considrd,0
thing,thing,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
heard,heard,c,,
",",",",n,,
I,i,s,considrd,0
told,told,s,,
it,it,s,,
her,her,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
with,with,s,considrd,0
speed,speed,s,,
made,made,s,,
hither,hither,c,,
",",",",n,,
But,but,s,,
ere,ere,s,,
we,we,s,considrd,0
came,came,c,,
",",",",s,,
the,the,s,considrd,0
mischief,mischief,s,,
was,was,s,,
fulfilled,fulfilled,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
:,:,n,,
How,how,s,,
ere,ere,s,,
I,i,s,considrd,0
speed,speed,c,,
",",",",s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
die,die,s,,
your,your,s,,
Debtor,debtor,c,,
.,.,n,,
How,how,s,,
soon,soon,s,,
from,from,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
honored,honored,s,strd,0
Spirit,spirit,c,,
",",",",n,,
Man,man,s,,
may,may,s,,
receive,receive,s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
never,never,s,considrd,0
merit,merit,c,,
!,!,n,,
Be,be,s,considrd,0
not,not,s,,
thou,thou,s,considrd,0
cruel,cruel,c,,
",",",",s,,
may,may,s,,
Artemia,artemia,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
torment,torment,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Me,me,s,,
die,die,s,,
before,before,s,,
my,my,s,considrd,0
time,time,c,,
;,;,s,,
let,let,s,,
hope,hope,s,,
a,a,s,considrd,0
while,while,n,,
Suspend,suspend,s,,
thy,thy,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
worst,worst,s,,
should,should,s,,
fall,fall,c,,
",",",",n,,
Thy,thy,s,considrd,0
sorrow,sorrow,s,,
would,would,s,,
but,but,s,,
more,more,s,,
enfeeble,enfeeble,s,,
me,me,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
suffer,suffer,s,,
faintly,faintly,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,nn,,
If,if,s,,
worst,worst,s,,
should,should,s,,
fall,fall,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
(,(,c,,
which,which,s,considrd,0
Heaven,heaven,s,,
foresend,foresend,c,,
),),n,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
choose,choose,s,strd,0
but,but,s,,
suffer,suffer,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
hope,hope,n,,
Your,your,s,,
safety,safety,s,,
yet,yet,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
wrought,wrought,c,,
",",",",s,,
and,and,s,,
knowing,knowing,n,,
Sir,sir,s,,
Argent's,argent's,s,,
mind,mind,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
trust,trust,c,,
.,.,nn,,
Good,good,s,,
Cozen,cozen,s,,
help,help,s,,
us,us,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,s,,
now,now,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Fear,fear,s,,
it,it,s,,
not,not,s,,
Coz',coz',c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
aid,aid,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
thank,thank,s,,
you,you,n,considrd,0
So,so,s,,
much,much,s,,
as,as,s,considrd,0
it,it,s,,
deserves,deserves,c,,
;,;,s,,
this,this,s,considrd,0
timely,timely,s,,
favor,favor,c,strd,0
",",",",n,,
If,if,s,,
not,not,s,,
in,in,s,considrd,0
life,life,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
at,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
death,death,n,,
Endeare,endeare,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
name,name,s,,
that,that,s,considrd,0
word,word,c,,
",",",",n,,
My,my,s,considrd,0
dearest,dearest,s,,
love,love,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
courses,courses,s,,
now,now,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
beg,beg,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Covets,covets,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
ring,ring,s,,
Sir,sir,s,,
Argent,argent,s,,
Scrape,scrape,s,,
so,so,s,,
loud,loud,s,,
a,a,s,considrd,0
peale,peale,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
perchance,perchance,s,,
awake,awake,s,,
his,his,s,considrd,0
bedder'd,bedder'd,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,strd,0
rowze,rowze,s,,
it,it,c,,
",",",",s,,
though,though,s,,
so,so,s,,
deeply,deeply,s,strd,0
sunk,sunk,s,strd,0
in,in,s,considrd,0
dross,dross,c,strd,0
",",",",n,,
Drowned,drowned,s,strd,0
and,and,s,,
orewhelm'd,orewhelm'd,s,,
with,with,s,considrd,0
mucke,mucke,c,,
.,.,s,,
Go,go,s,strd,0
you,you,s,considrd,0
together,together,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
dear,dear,s,strd,0
love,love,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sure,sure,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Ladyship,ladyship,n,,
Is,is,s,considrd,0
so,so,s,,
possessed,possessed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,s,,
well,well,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
now,now,s,,
start,start,s,,
back,back,s,strd,0
from,from,s,,
marrying,marrying,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
hour,hour,s,,
he,he,s,considrd,0
only,only,s,,
longs,longs,s,,
for,for,c,considrd,0
.,.,n,,
But,but,s,,
if,if,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
thing,thing,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
impossible,impossible,c,,
),),s,,
that,that,s,considrd,0
this,this,n,considrd,0
Your,your,s,,
marriage,marriage,s,,
should,should,s,,
break,break,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
back,back,n,strd,0
Into,into,s,considrd,0
your,your,s,,
hand,hand,s,,
this,this,s,considrd,0
bond,bond,s,,
which,which,s,considrd,0
I,i,s,considrd,0
received,received,c,strd,0
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,n,,
By,by,s,considrd,0
the,the,s,considrd,0
condition,condition,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
not,not,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
durst,durst,s,,
you,you,s,considrd,0
if,if,s,,
'twere,'twere,s,,
otherwise,otherwise,c,,
.,.,nn,,
He,he,s,considrd,0
waits,waits,s,,
the,the,s,considrd,0
hour,hour,s,,
when,when,s,,
you,you,s,considrd,0
will,will,s,,
please,please,s,,
to,to,s,considrd,0
ty,ty,n,,
The,the,s,considrd,0
happy,happy,s,,
knot,knot,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,n,,
Wait,wait,s,strd,0
for,for,s,considrd,0
it,it,s,,
now,now,c,,
