token,tokenToMatch,endReason,tag,tagIndex
Dream,dream,c,,
",",",",n,,
Your,your,s,,
Heart,heart,s,,
received,received,s,strd,0
my,my,s,considrd,0
Image,image,s,,
as,as,s,considrd,0
it,it,s,,
past,past,c,,
;,;,n,,
Remove,remove,s,,
the,the,s,considrd,0
face,face,c,,
",",",",s,,
the,the,s,considrd,0
shadow,shadow,s,,
vanishes,vanishes,c,,
;,;,n,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
your,your,s,,
Love,love,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
Be,be,s,strd,0
It,it,s,strd,1
as,as,s,considrd,0
it,it,s,,
will,will,c,,
",",",",n,,
All,all,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,s,,
is,is,s,considrd,0
placed,placed,s,strd,0
between,between,s,,
us,us,s,,
two,two,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
acknowledge,acknowledge,s,,
a,a,s,considrd,0
bold,bold,s,,
Truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
sought,sought,s,,
you,you,s,considrd,0
much,much,c,,
",",",",s,,
but,but,s,,
Guide,guide,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
none,none,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
far,far,s,,
above,above,s,,
description,description,c,,
.,.,n,,
Chance,chance,s,,
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
wanton,wanton,s,,
winds,winds,n,,
Opened,opened,s,strd,0
the,the,s,considrd,0
folding,folding,s,,
doors,doors,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
me,me,s,,
you,you,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Soul,soul,s,,
retired,retired,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Religious,religious,s,,
awe,awe,c,,
",",",",n,,
But,but,s,,
your,your,s,,
enchanting,enchanting,s,strd,0
words,words,s,,
soon,soon,s,,
brought,brought,s,,
her,her,s,,
back,back,c,,
.,.,n,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
own,own,s,,
inspiring,inspiring,s,,
Love,love,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
Death,death,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
why,why,c,,
?,?,n,,
He,he,s,considrd,0
knows,knows,s,,
not,not,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
say,say,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Father's,father's,s,,
wife,wife,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,s,,
--,--,n,,
What,what,c,,
",",",",s,,
held,held,s,,
my,my,s,considrd,0
tongue,tongue,c,,
?,?,s,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
he,he,s,considrd,0
knows,knows,s,,
too,too,s,,
much,much,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
more,more,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
burn,burn,s,,
in,in,s,considrd,0
any,any,s,,
fire,fire,c,considrd,0
",",",",s,,
than,than,s,,
shame,shame,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
free,free,c,,
",",",",s,,
then,then,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Vision,vision,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
vanish,vanish,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
more,more,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
disturbed,disturbed,c,strd,0
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
give,give,s,,
me,me,s,,
great,great,s,considrd,0
Offense,offense,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
self,self,s,,
am,am,s,,
the,the,s,considrd,0
Offense,offense,c,strd,0
.,.,n,,
Why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
innocent,innocent,s,,
Love,love,c,,
?,?,n,,
Unless,unless,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
him,him,s,,
you,you,s,considrd,0
Love,love,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
You,you,s,strd,0
Have,have,s,strd,1
made,made,s,,
it,it,s,,
now,now,n,,
Indecent,indecent,s,,
to,to,s,considrd,0
consider,consider,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
your,your,s,,
ill,ill,s,,
Father,father,s,,
has,has,c,considrd,0
.,.,n,,
Your,your,s,,
wicked,wicked,s,,
Father,father,s,,
has,has,s,considrd,0
destroyed,destroyed,s,strd,0
your,your,s,,
hopes,hopes,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
faults,faults,c,,
?,?,nn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
your,your,s,,
Father's,father's,s,,
faults,faults,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Princess,princess,s,,
of,of,s,strd,0
the,the,s,strd,1
Royal,royal,s,,
Blood,blood,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
League,league,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cast,cast,s,,
away,away,n,,
My,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Conscience,conscience,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
nay,nay,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
Nay,nay,s,,
both,both,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
--,--,s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
Father's,father's,s,,
hand,hand,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
vain,vain,c,,
.,.,n,,
Pray,pray,s,,
send,send,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
consent,consent,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
horror,horror,s,strd,0
--,--,s,,
horror,horror,c,strd,0
!,!,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
.,.,n,,
Run,run,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
murder,murder,s,,
me,me,c,,
?,?,n,,
All,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Race,race,s,,
will,will,s,,
seek,seek,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
love,love,s,,
your,your,s,,
Father's,father's,s,,
Son,son,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we'll,we'll,s,,
fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brave,brave,s,,
Enemy,enemy,c,,
.,.,n,,
Ba,ba,c,,
.,.,s,,
I,i,s,considrd,0
fly,fly,s,,
away,away,s,,
in,in,s,considrd,0
secret,secret,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Enemy,enemy,c,,
.,.,n,,
Should,should,s,strd,0
my,my,s,considrd,0
Friends,friends,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,strd,0
dye,dye,n,,
With,with,s,considrd,0
Shame,shame,c,,
",",",",s,,
and,and,s,,
Horror,horror,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
displeased,displeased,n,strd,0
You,you,s,considrd,0
should,should,s,strd,0
embrace,embrace,s,,
such,such,s,,
shameful,shameful,s,,
thoughts,thoughts,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",n,,
And,and,s,,
I,i,s,considrd,0
even,even,s,,
scorn,scorn,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
loving,loving,s,,
me,me,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
desert,desert,c,,
.,.,nn,,
Madam,madam,s,,
your,your,s,,
merit,merit,s,,
seems,seems,s,,
so,so,s,,
great,great,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
Grace,grace,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,s,,
you,you,s,considrd,0
do,do,c,,
.,.,n,,
You,you,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,s,,
will,will,s,,
appear,appear,s,,
a,a,s,considrd,0
fault,fault,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
such,such,s,,
things,things,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
conceal,conceal,c,,
",",",",s,,
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
Birth,birth,c,,
.,.,nn,,
You,you,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,c,,
;,;,s,,
Nature,nature,s,,
binds,binds,s,,
your,your,s,,
hands,hands,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
destroy,destroy,s,,
your,your,s,,
Father,father,c,,
?,?,s,,
horrid,horrid,s,,
thought,thought,c,,
!,!,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
destroys,destroys,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
That,that,s,considrd,0
Hell,hell,s,,
surrounds,surrounds,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
To,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
through,through,s,,
all,all,s,,
Misery,misery,c,,
.,.,n,,
And,and,s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
desire,desire,s,,
such,such,s,,
ill,ill,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Then,then,s,,
go,go,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
preserve,preserve,s,,
my,my,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
Life,life,c,,
.,.,n,,
Your,your,s,,
stay,stay,s,,
will,will,s,,
but,but,s,,
incurr,incurr,s,,
my,my,s,considrd,0
Mortal,mortal,s,,
hate,hate,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
perhaps,perhaps,s,,
bring,bring,s,,
my,my,s,considrd,0
Blood,blood,s,,
upon,upon,s,,
your,your,s,,
head,head,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
sink,sink,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Then,then,s,,
go,go,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
kind,kind,s,,
thought,thought,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
my,my,s,considrd,0
kind,kind,s,,
thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
expected,expected,c,,
",",",",s,,
almost,almost,s,,
wished,wished,c,strd,0
.,.,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
tender,tender,s,,
you,you,s,considrd,0
above,above,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
Father's,father's,s,,
Son,son,c,,
",",",",s,,
must,must,s,,
look,look,s,,
for,for,s,considrd,0
Plagues,plagues,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Birthright,birthright,c,,
",",",",s,,
and,and,s,,
Inheritance,inheritance,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
most,most,s,,
cruel,cruel,s,,
and,and,s,,
unjust,unjust,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
seek,seek,s,,
to,to,s,considrd,0
fix,fix,s,,
'em,'em,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
fly,fly,s,,
our,our,s,,
cursed,cursed,s,,
House,house,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,n,,
Your,your,s,,
generous,generous,s,,
Loyalty,loyalty,c,,
",",",",s,,
I,i,s,considrd,0
praise,praise,s,,
and,and,s,,
love,love,c,,
",",",",n,,
Though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
cut,cut,s,,
me,me,s,,
off,off,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
self,self,s,,
away,away,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
will,will,s,strd,1
throw,throw,s,,
me,me,s,,
from,from,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
never,never,s,strd,0
be,be,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
goes,goes,s,,
nearer,nearer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
than,than,s,,
ever,ever,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
hear,hear,s,,
him,him,s,,
more,more,c,,
;,;,n,,
And,and,s,,
cruelty,cruelty,s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
bleeding,bleeding,s,,
hence,hence,c,,
",",",",n,,
Without,without,s,,
some,some,s,,
Balm,balm,s,,
--,--,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
unjust,unjust,n,,
To,to,s,considrd,0
love,love,s,,
you,you,s,considrd,0
least,least,s,,
when,when,s,,
you,you,s,considrd,0
deserve,deserve,s,,
it,it,s,,
most,most,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
possess,possess,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,,
that,that,s,considrd,0
made,made,s,,
me,me,c,,
",",",",s,,
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
many,many,s,,
thousand,thousand,s,,
thousand,thousand,s,,
thanks,thanks,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Compassion,compassion,c,,
;,;,s,,
though,though,s,,
'twill,'twill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Than,than,s,,
a,a,s,considrd,0
fair,fair,s,,
Monument,monument,c,,
",",",",s,,
over,over,s,strd,0
a,a,s,considrd,0
dead,dead,s,,
Wretch,wretch,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
held,held,s,,
my,my,s,considrd,0
violent,violent,s,,
Grief,grief,s,,
till,till,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
parting,parting,s,,
easy,easy,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
all,all,s,,
power,power,s,,
over,over,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
dead,dead,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
pity,pity,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
--,--,s,,
I,i,s,considrd,0
go,go,s,,
--,--,s,,
and,and,s,,
now,now,s,,
can,can,s,,
easier,easier,s,,
go,go,c,,
.,.,n,,
Your,your,s,,
kind,kind,s,,
Tears,tears,s,,
comfort,comfort,s,,
me,me,s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
wretched,wretched,s,,
me,me,c,,
!,!,n,,
The,the,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
her,her,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
joy,joy,c,,
.,.,n,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
long,long,s,,
farewell,farewell,s,strd,0
--,--,s,,
my,my,s,considrd,0
Love,love,s,,
was,was,s,,
born,born,c,,
",",",",s,,
--,--,n,,
In,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
fatal,fatal,s,,
Field,field,c,,
",",",",s,,
in,in,s,considrd,0
Deaths,deaths,s,,
dark,dark,s,,
shades,shades,c,,
.,.,n,,
And,and,s,,
it,it,s,,
will,will,s,,
never,never,s,strd,0
have,have,s,considrd,0
Health,health,s,,
till,till,s,,
it,it,s,,
repair,repair,n,,
To,to,s,considrd,0
Death,death,s,,
again,again,c,,
;,;,s,,
its,its,s,,
Mournful,mournful,s,,
Native,native,s,,
Air,air,c,,
.,.,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
!,!,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
will,will,s,,
not,not,c,,
",",",",s,,
dare,dare,s,,
not,not,c,,
",",",",s,,
see,see,s,,
him,him,s,,
more,more,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
if,if,s,,
possible,possible,s,,
all,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
him,him,c,,
;,;,n,,
All,all,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
--,--,s,,
Poor,poor,s,,
Womankind,womankind,s,,
--,--,n,,
Heaven,heaven,s,,
for,for,s,considrd,0
our,our,s,,
ruin,ruin,c,,
",",",",s,,
gifts,gifts,s,,
on,on,s,,
us,us,s,,
bestows,bestows,c,,
",",",",n,,
Charms,charms,s,,
to,to,s,considrd,0
allure,allure,c,,
",",",",s,,
no,no,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
opppose,opppose,c,,
.,.,n,,
In,in,s,considrd,0
Passion,passion,s,,
we,we,s,considrd,0
are,are,s,,
strong,strong,c,,
",",",",s,,
in,in,s,considrd,0
Reason,reason,s,,
weak,weak,c,,
",",",",n,,
Constant,constant,s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
error,error,s,strd,0
and,and,s,,
mistake,mistake,c,,
",",",",n,,
In,in,s,considrd,0
Virtue,virtue,s,strd,0
feigned,feigned,c,strd,0
",",",",s,,
in,in,s,considrd,0
Vanity,vanity,s,,
sincere,sincere,c,,
;,;,n,,
Witty,witty,s,,
in,in,s,considrd,0
Sin,sin,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Damnation,damnation,s,,
fair,fair,c,,
.,.,s,,
--,--,nn,,
OH,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
blasted,blasted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bloom,bloom,s,,
of,of,s,considrd,0
Youth,youth,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
miserable,miserable,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Years,years,s,,
and,and,s,,
Life,life,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",n,,
The,the,s,considrd,0
larger,larger,s,,
Fields,fields,s,,
of,of,s,considrd,0
Misery,misery,s,,
and,and,s,,
Shame,shame,c,,
",",",",n,,
Have,have,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Father,father,s,,
sowed,sowed,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Well,well,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
trouble,trouble,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
wander,wander,s,,
from,from,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
Hopes,hopes,s,,
--,--,n,,
Then,then,s,,
like,like,s,,
a,a,s,considrd,0
Plummet,plummet,s,,
parted,parted,s,,
from,from,s,,
the,the,s,considrd,0
Line,line,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
sink,sink,s,,
down,down,s,,
in,in,s,considrd,0
deep,deep,s,,
obscurity,obscurity,c,,
",",",",n,,
Where,where,s,,
never,never,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
trace,trace,s,,
be,be,s,considrd,0
found,found,s,,
of,of,s,strd,0
me,me,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
the,the,s,considrd,0
Princess,princess,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
Comes,comes,s,,
like,like,s,,
a,a,s,considrd,0
sudden,sudden,s,,
spring,spring,s,,
on,on,s,,
my,my,s,considrd,0
dead,dead,s,,
hopes,hopes,c,,
",",",",n,,
And,and,s,,
forces,forces,s,,
'em,'em,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
into,into,s,considrd,0
new,new,s,considrd,0
Life,life,c,,
.,.,n,,
Something,something,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
from,from,s,,
Heaven,heaven,s,,
stops,stops,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
part,part,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
gate,gate,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
away,away,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
Heavens,heavens,c,,
!,!,s,,
Memnon,memnon,s,,
here,here,c,,
!,!,n,,
Turn,turn,s,,
from,from,s,,
him,him,s,,
quickly,quickly,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,s,,
thirst,thirst,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
entertain,entertain,s,,
those,those,s,,
fears,fears,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
entertain,entertain,s,,
false,false,s,,
dangerous,dangerous,s,,
hopes,hopes,c,,
.,.,n,,
Your,your,s,,
Father,father,s,,
has,has,s,considrd,0
this,this,s,considrd,0
minute,minute,s,,
left,left,s,,
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
his,his,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
