token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
his,his,s,considrd,0
body,body,s,,
joins,joins,s,strd,0
a,a,s,considrd,0
wooden,wooden,s,,
one,one,c,,
:,:,n,,
Cuts,cuts,s,,
off,off,s,,
his,his,s,considrd,0
natural,natural,s,strd,0
leg,leg,c,strd,0
",",",",s,,
and,and,s,,
trusts,trusts,s,,
a,a,s,considrd,0
Crutch,crutch,c,,
",",",",n,,
Plucks,plucks,s,,
out,out,s,,
his,his,s,considrd,0
eye,eye,s,,
to,to,s,considrd,0
see,see,s,,
with,with,s,considrd,0
Spectacles,spectacles,c,,
.,.,nn,,
Most,most,s,,
dear,dear,s,strd,0
Euphanes,euphanes,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
crimson,crimson,s,,
flood,flood,n,strd,0
Wash,wash,s,,
my,my,s,considrd,0
unkindnesse,unkindnesse,s,,
out,out,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ore-come,ore-come,s,,
me,me,c,,
",",",",n,,
Taught,taught,s,,
me,me,s,,
humanity,humanity,s,,
and,and,s,,
brotherhood,brotherhood,c,,
;,;,n,,
Full,full,s,,
well,well,s,,
knew,knew,s,,
Nature,nature,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
fitter,fitter,s,,
far,far,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Ruler,ruler,s,,
ore,ore,s,,
me,me,s,,
then,then,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",n,,
Which,which,s,considrd,0
henceforth,henceforth,s,,
be,be,c,considrd,0
:,:,s,,
Jove,jove,s,,
surely,surely,s,,
did,did,s,,
descend,descend,n,,
When,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
gotten,gotten,s,,
in,in,s,considrd,0
some,some,s,,
heavenly,heavenly,s,,
shape,shape,n,,
And,and,s,,
greet,greet,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
tell,tell,n,,
Of,of,s,considrd,0
other,other,s,,
women,women,c,,
.,.,nn,,
Be,be,s,considrd,0
this,this,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
.,.,nn,,
And,and,s,,
noted,noted,s,,
ever,ever,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whitest,whitest,s,,
stone,stone,c,,
.,.,nn,,
And,and,s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
bleed,bleed,n,,
Faster,faster,s,,
then,then,s,,
Crates,crates,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
I,i,s,considrd,0
did,did,n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
your,your,s,,
loves,loves,c,,
",",",",s,,
to,to,s,considrd,0
both,both,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
ciment,ciment,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
part,part,s,,
or,or,s,considrd,0
end,end,c,,
.,.,nn,,
Most,most,s,,
worthy,worthy,s,,
Conon,conon,c,,
.,.,nn,,
Happy,happy,s,,
rise,rise,c,,
",",",",s,,
this,this,s,considrd,0
day,day,n,,
Contracts,contracts,s,,
more,more,s,,
good,good,s,,
then,then,s,,
a,a,s,considrd,0
whole,whole,s,,
age,age,s,,
has,has,s,strd,0
done,done,c,,
.,.,nn,,
Royal,royal,s,strd,0
Agenor,agenor,c,,
",",",",s,,
brave,brave,s,,
Leonidas,leonidas,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
maine,maine,s,,
causes,causes,c,,
",",",",s,,
and,and,s,,
must,must,s,,
share,share,s,,
the,the,s,considrd,0
fame,fame,c,,
.,.,nn,,
Which,which,s,considrd,0
in,in,s,considrd,0
some,some,s,,
part,part,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
shall,shall,s,considrd,0
requight,requight,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
aimed,aimed,s,strd,0
my,my,s,considrd,0
black,black,s,,
shafts,shafts,s,,
at,at,s,considrd,0
white,white,s,,
marks,marks,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
clew,clew,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,n,,
Shall,shall,s,considrd,0
guide,guide,s,,
ye,ye,s,,
most,most,s,,
perspicuously,perspicuously,s,,
to,to,s,considrd,0
the,the,s,considrd,0
depth,depth,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
dark,dark,s,,
Laborinth,laborinth,c,,
",",",",s,,
where,where,s,,
so,so,s,,
long,long,s,,
ye,ye,s,,
were,were,s,,
lost,lost,n,,
Touching,touching,s,,
this,this,s,considrd,0
old,old,s,,
Rape,rape,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
intent,intent,c,,
",",",",n,,
Wherein,wherein,s,,
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
active,active,s,,
wit,wit,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Brother,brother,s,,
will,will,s,,
be,be,s,considrd,0
necessary,necessary,c,,
.,.,nn,,
My,my,s,considrd,0
Prophecy,prophecy,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
prove,prove,s,,
my,my,s,considrd,0
hopes,hopes,s,,
true,true,n,,
Agenor,agenor,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
no,no,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Time,time,s,,
now,now,s,,
will,will,s,,
pluck,pluck,s,,
her,her,s,,
daughter,daughter,s,,
from,from,s,,
her,her,s,,
Cave,cave,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
hence,hence,s,,
to,to,s,considrd,0
prevent,prevent,s,,
rumor,rumor,c,strd,0
;,;,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Brother,brother,c,,
",",",",n,,
Natures,natures,s,,
divided,divided,s,,
streams,streams,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
shelfe,shelfe,n,,
Will,will,s,,
overrun,overrun,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
flow,flow,s,,
to,to,s,considrd,0
it,it,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Have,have,s,considrd,0
won,won,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
good,good,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
your,your,s,,
faith,faith,s,,
only,only,n,strd,0
And,and,s,,
secrecy,secrecy,s,strd,0
must,must,s,,
make,make,s,,
perfect,perfect,c,,
:,:,s,,
Think,think,s,strd,0
not,not,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
doubting,doubting,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
hazard,hazard,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
safely,safely,c,,
",",",",n,,
But,but,s,,
are,are,s,,
Agenor,agenor,c,,
",",",",s,,
and,and,s,,
Leonidas,leonidas,s,,
ready,ready,n,,
To,to,s,considrd,0
rush,rush,s,,
upon,upon,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
",",",",s,,
and,and,s,,
seize,seize,s,,
him,him,n,,
In,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
his,his,s,considrd,0
security,security,c,,
?,?,nn,,
At,at,s,considrd,0
all,all,s,,
parts,parts,n,,
As,as,s,considrd,0
you,you,s,considrd,0
could,could,s,,
wish,wish,s,,
them,them,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
?,?,nn,,
There,there,n,considrd,0
Where,where,s,,
you,you,s,considrd,0
appointed,appointed,s,,
her,her,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wisely,wisely,s,,
ordered,ordered,c,strd,0
.,.,nn,,
Last,last,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
sure,sure,s,,
compel,compel,s,strd,0
him,him,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
by,by,s,considrd,0
accident,accident,s,,
here,here,s,,
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
",",",",s,,
'twill,'twill,s,,
strike,strike,s,,
greater,greater,s,,
terror,terror,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,strd,0
unprovided,unprovided,s,,
of,of,s,considrd,0
excuse,excuse,c,,
",",",",n,,
And,and,s,,
make,make,s,,
more,more,s,,
for,for,s,considrd,0
our,our,s,,
purposes,purposes,c,,
.,.,nn,,
Come,come,s,,
Neanthes,neanthes,c,,
",",",",n,,
Our,our,s,,
fames,fames,s,,
and,and,s,,
all,all,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
stake,stake,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,n,,
That,that,s,considrd,0
since,since,s,,
relying,relying,s,,
on,on,s,,
your,your,s,,
skill,skill,s,,
we,we,s,considrd,0
venture,venture,n,,
So,so,s,,
much,much,s,,
upon,upon,s,,
one,one,s,,
game,game,c,,
",",",",s,,
you,you,s,considrd,0
play,play,s,,
with,with,s,considrd,0
cunning,cunning,n,,
Or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
rise,rise,s,,
such,such,s,,
losers,losers,c,,
:,:,s,,
as,as,s,considrd,0
--,--,nn,,
The,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
The,the,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
laid,laid,s,,
Sir,sir,c,,
",",",",s,,
howsoever,howsoever,s,strd,0
I,i,s,considrd,0
seemed,seemed,n,strd,0
A,a,s,considrd,0
little,little,s,,
scrupulous,scrupulous,c,,
",",",",s,,
upon,upon,s,,
better,better,s,,
judgment,judgment,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
effected,effected,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
service,service,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
kind,kind,s,strd,0
I,i,s,considrd,0
will,will,s,,
employ,employ,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
hope,hope,s,,
so,so,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
reward,reward,s,,
it,it,s,,
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
in,in,s,considrd,0
every,every,s,,
Family,family,n,,
That,that,s,considrd,0
does,does,s,strd,0
write,write,s,,
lustful,lustful,c,strd,0
",",",",s,,
your,your,s,,
fine,fine,s,,
Bawd,bawd,s,,
gains,gains,s,strd,0
more,more,n,,
(,(,c,,
For,for,s,considrd,0
like,like,s,,
your,your,s,,
Broker,broker,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
fees,fees,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
),),n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
Officers,officers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
For,for,s,considrd,0
us,us,s,,
then,then,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man's,man's,s,strd,0
Panders,panders,c,,
",",",",s,,
and,and,s,,
live,live,s,,
poor,poor,c,strd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
double,double,s,,
fault,fault,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
lose,lose,s,,
time,time,s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
instantly,instantly,c,,
:,:,s,,
the,the,s,considrd,0
deed,deed,s,,
done,done,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mask,mask,s,,
that,that,s,considrd,0
you,you,s,considrd,0
expect,expect,s,,
not,not,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
ever,ever,s,,
careful,careful,c,strd,0
:,:,s,,
for,for,s,considrd,0
Joves,joves,s,,
Mercury,mercury,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
thee,thee,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
compared,compared,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
celestial,celestial,s,strd,0
Pimp,pimp,c,,
",",",",n,,
Joves,joves,s,,
smock-sworne,smock-sworne,s,,
Squire,squire,c,,
",",",",s,,
Dan,dan,s,,
Hermes,hermes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
deserve,deserve,s,,
it,it,c,,
",",",",n,,
And,and,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
",",",",s,,
though,though,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,,
now,now,n,,
Will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Theanor,theanor,s,,
look,look,s,strd,0
like,like,s,,
treason,treason,n,,
And,and,s,,
base,base,s,,
disloyalty,disloyalty,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
end,end,s,,
shall,shall,s,considrd,0
prove,prove,c,,
",",",",n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
first,first,s,,
taught,taught,s,,
to,to,s,considrd,0
know,know,s,,
himself,himself,c,strd,0
",",",",s,,
then,then,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
what,what,s,,
he,he,s,considrd,0
judged,judged,s,strd,0
us,us,s,,
false,false,s,,
we,we,s,considrd,0
were,were,s,,
must,must,s,,
true,true,c,,
.,.,nn,,
Only,only,s,,
make,make,s,,
haste,haste,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
else,else,n,,
You,you,s,considrd,0
are,are,s,,
instructed,instructed,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
draw,draw,s,,
your,your,s,,
swords,swords,n,,
For,for,s,considrd,0
show,show,s,strd,0
if,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
good,good,c,,
",",",",s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
life,life,n,,
You,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
no,no,s,considrd,0
resistance,resistance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
servants,servants,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
himself,himself,s,strd,0
unarmed,unarmed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,s,,
not,not,c,,
",",",",n,,
My,my,s,considrd,0
just,just,s,,
rage,rage,s,,
should,should,s,,
not,not,s,,
then,then,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
care,care,s,,
no,no,s,considrd,0
injury,injury,s,,
be,be,s,considrd,0
done,done,n,,
Unto,unto,s,,
the,the,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
:,:,s,,
but,but,s,,
Conon,conon,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
an,an,s,,
eye,eye,s,,
on,on,s,,
both,both,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
trust,trust,n,,
That,that,s,considrd,0
I,i,s,considrd,0
rely,rely,s,strd,0
on,on,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
discharge,discharge,c,,
",",",",n,,
Assure,assure,s,,
your,your,s,,
self,self,s,strd,0
most,most,s,,
faithfully,faithfully,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
best,best,s,,
respect,respect,s,,
will,will,s,,
nor,nor,s,,
be,be,s,considrd,0
wanting,wanting,c,,
:,:,n,,
Then,then,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
suspicion,suspicion,s,strd,0
and,and,s,,
discovery,discovery,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
requisite,requisite,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
ever,ever,n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
has,has,s,strd,0
seen,seen,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
fit,fit,s,,
her,her,s,,
self,self,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
projected,projected,n,,
For,for,s,considrd,0
her,her,s,,
good,good,c,,
",",",",s,,
and,and,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
prosper,prosper,c,,
",",",",n,,
Believe,believe,s,strd,0
it,it,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
purchase,purchase,s,,
of,of,n,considrd,0
My,my,s,considrd,0
service,service,s,,
and,and,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Your,your,s,,
love,love,s,,
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Here,here,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
you,you,c,considrd,0
?,?,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
Qteene,qteene,c,,
.,.,nn,,
Enough,enough,s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
enquires,enquires,s,,
for,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,n,,
A,a,s,considrd,0
dozen,dozen,s,,
Messengers,messengers,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sought,sought,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
wished,wished,n,strd,0
She,she,s,strd,0
Is,is,s,strd,1
come,come,s,,
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
person,person,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
found,found,s,,
Sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
you,you,s,considrd,0
spend,spend,s,,
your,your,s,,
hours,hours,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,n,strd,0
Since,since,s,,
I,i,s,considrd,0
so,so,s,,
love,love,s,,
your,your,s,,
company,company,c,,
",",",",s,,
and,and,s,,
profess,profess,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
comfort,comfort,s,,
this,this,s,considrd,0
life,life,s,,
yields,yields,s,strd,0
me,me,c,,
;,;,s,,
mine,mine,n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Gracious,gracious,s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
your,your,s,,
bounty,bounty,s,,
is,is,s,considrd,0
conferred,conferred,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
honors,honors,n,strd,0
And,and,s,,
wealth,wealth,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
are,are,s,,
but,but,s,,
as,as,s,considrd,0
Ciphers,ciphers,n,strd,0
To,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
number,number,s,,
greater,greater,c,,
:,:,s,,
yet,yet,s,,
your,your,s,,
pardon,pardon,n,,
For,for,s,considrd,0
borrowing,borrowing,s,,
from,from,s,,
my,my,s,considrd,0
duty,duty,s,,
so,so,s,,
much,much,s,,
time,time,n,,
As,as,s,considrd,0
the,the,s,considrd,0
provision,provision,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sudden,sudden,s,,
Marriage,marriage,n,,
Exacted,exacted,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,s,,
this,this,s,considrd,0
Marriage,marriage,n,,
Will,will,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
often,often,s,,
from,from,s,,
me,me,c,,
:,:,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
it,it,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
Euphanes,euphanes,c,,
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
her,her,s,,
leave,leave,s,,
I,i,s,considrd,0
will,will,s,,
share,share,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
sufficient,sufficient,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
:,:,s,,
the,the,s,considrd,0
day,day,s,,
time,time,n,,
I,i,s,considrd,0
will,will,s,,
divorce,divorce,s,,
you,you,s,considrd,0
from,from,s,,
her,her,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
force,force,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
resist,resist,c,,
.,.,nn,,
What,what,s,,
noyce,noyce,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Base,base,s,,
Traitors,traitors,c,strd,0
.,.,nn,,
It,it,s,,
moves,moves,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
meet,meet,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Beliza,beliza,c,,
?,?,nn,,
My,my,s,considrd,0
worthiest,worthiest,c,,
",",",",s,,
noblest,noblest,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Stay,stay,s,,
her,her,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
All,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
rooted,rooted,s,,
here,here,c,,
",",",",n,,
And,and,s,,
wanted,wanted,s,,
motion,motion,c,,
:,:,s,,
what,what,s,,
new,new,s,considrd,0
Gorgons,gorgons,s,,
head,head,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
beheld,beheld,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
all,all,s,,
turned,turned,s,strd,0
Statues,statues,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
prodigious,prodigious,c,,
:,:,s,,
has,has,s,strd,0
none,none,s,,
a,a,s,considrd,0
tongue,tongue,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
Could,could,s,,
every,every,s,,
hair,hair,s,strd,0
great,great,s,considrd,0
Queen,queen,n,strd,0
Upon,upon,s,,
my,my,s,considrd,0
head,head,s,,
yield,yield,s,strd,0
an,an,s,,
articulate,articulate,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
all,all,s,,
together,together,s,,
speak,speak,c,strd,0
",",",",s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
yet,yet,n,,
Express,express,s,strd,0
the,the,s,considrd,0
villainy,villainy,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
discovered,discovered,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
few,few,s,,
unwilling,unwilling,s,,
words,words,n,,
I,i,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,strd,0
what,what,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
eloquent,eloquent,c,,
",",",",s,,
and,and,s,,
wish,wish,n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
borne,borne,s,,
without,without,s,,
a,a,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Speak,speak,s,,
boldly,boldly,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
unmoved,unmoved,s,strd,0
with,with,s,considrd,0
any,any,s,,
loss,loss,s,strd,0
will,will,s,,
hear,hear,c,strd,0
.,.,nn,,
Then,then,s,,
