tokenIndex,original
76277,selfe
76278,haue
76282,shalt
76284,mee
76285,doe
76292,shalt
76293,heerafter
76295,obserue
76296,mee
76299,euery
76308,towards
76310,himselfe
76323,themselues
76326,businesse
76335,Damsell
76339,baite
76342,hooke
76345,hee
76348,himselfe
76355,throwne
76361,hee
76363,eateth
76374,passe
76376,ne'r
76385,suspitions
76402,selfe
76408,souldier
76412,readinesse
76413,vpon
76416,Alarme
76420,giuen
76427,heeles
76440,ranne
76451,Wee
76452,haue
76457,booke
76468,haue
76477,easie
76483,runne
76489,out-strip
76491,fellowes
76503,hast
76504,aduised
76505,mee
76512,euen
76518,feare
76524,neuer
76525,haue
76542,discouered
76546,neuer
76550,feare
76551,mee
76560,hee
76562,heereafter
76565,vs
76568,wee
76571,selues
76574,defence
76580,euer
76585,vs
76588,wee
76590,forsooke
76601,ioyfull
76608,fellowes
76612,liue
76615,loue
76617,vnity
76623,prooue
76626,vs
76632,saue
76633,onely
76640,hath
76641,shee
76643,vs
76644,seruice
76648,deserued
76663,selfe
76669,apparant
76679,wee
76686,hatefull
76689,cowardize
76691,wee
76692,stai'd
76693,heere
76702,lesse
76712,deserue
76722,Harke
76724,mee
76725,thinkes
76727,heare
76734,feare
76740,shee
76748,voyce
76750,Heauens
76752,vs
76757,Traytours
76764,haue
76767,themselues
76771,thorow
76775,resolued
76777,flye
76781,feare
76792,feare
76805,speake
76823,Mistresse
76832,deceiued
76837,voyce
76847,goe
76850,neerer
76856,speakes
76889,heere
76896,Speake
76900,foole
76902,Marke
76913,hee
76923,hee
76933,feare
76934,mee
76945,spake
76946,vnto
76950,heare
76956,vndone
76959,liue
76964,haue
76973,goe
76979,giue
76980,mee
76981,leaue
76984,vnto
77017,serue
77022,Ladiship
77023,feare
77025,discouer
77027,selfe
77030,Captiue
77038,sweete
77047,neuer
77051,eares
77053,giue
77071,seruant
77077,boldnesse
77082,hath
77083,inforced
77089,speake
77094,hauing
77096,receiued
77116,loue
77123,knowne
77124,vnto
77133,vaine
77141,honour
77153,receiue
77157,suspition
77176,quietnesse
77178,Doe
77191,vpon
77193,ballance
77195,back-biting
77210,aduersities
77211,whatsoeuer
77216,vnto
77234,vnhappy
77245,vpon
77252,himselfe
77255,dores
77258,safe-conduct
77259,safe-conduct
77263,whatsoeuer
77286,thorow
77289,soule
77303,newes
77306,vp
77311,vnfortunate
77317,hast
77319,beene
77325,seruants
77331,deceitfull
77335,mightst
77338,haue
77344,giuen
77346,leaue
77355,reuiue
77360,adde
77363,fuell
77370,doth
77378,didst
77380,falsifie
77387,hast
77393,giuen
77397,despaire
77400,vtter
77401,vndoing
77404,dist
77407,mee
77417,receiue
77435,keepes
77437,keyes
77443,happinesse
77452,Didst
77456,mee
77464,fauourable
77468,vnto
77469,mee
77471,Didst
77475,mee
77480,owne
77483,shee
77488,captiue
77504,mee
77512,repeale
77517,shee
77520,mee
77556,voyde
77561,doth
77570,shewes
77571,himselfe
77581,shewes
77582,himselfe
77584,faithfull
77604,trespasse
77607,vpon
77613,giue
77616,cruell
77628,iust
77654,griefe
77656,iudging
77658,cruell
77665,ioy
77670,faithfull
77679,lifes
77681,happinesse
77690,vnto
77700,heare
77702,voyce
77712,inioy
77716,wee
77725,seale
77733,vnto
77739,ingrossed
77748,carefull
77759,doe
77760,heere
77762,confirme
77769,Deede
77776,haue
77789,doe
77792,weepe
77795,vp
77797,teares
77802,mee
77808,deare
77819,paine
77824,ioy
77832,giue
77834,thankes
77838,equall
77845,kindnesse
77860,hast
77864,conferre
77865,vpon
77878,meane
77881,vnworthy
77884,selfe
77890,inabled
77897,loue
77904,euer
77912,alwaies
77913,deeme
77915,selfe
77916,vnworthy
77921,greatnesse
77959,vertues
77961,Againe
77972,vngratefull
77973,vnto
77979,hast
77982,mee
77993,agoe
77996,entertaine
78015,vntill
78021,beames
78025,cleare
78029,gaue
78031,vnto
78043,inlarged
78049,cowardize
78063,metall
78080,boldnesse
78086,haue
78089,vp
78094,vnto
78099,wherin
78102,happinesse
78108,selfe
78115,voyce
78123,knowne
78131,wholsome
78132,sauour
78140,haue
78141,beleeued
78144,haue
78164,bloud
78184,beginne
78188,looke
78189,vpon
78191,selfe
78207,hath
78221,noblenesse
78225,haue
78227,euer
78240,mee
78245,hath
78263,dayes
78266,haue
78267,stroue
78270,stroue
78271,againe
78288,soone
78296,vnto
78301,discouered
78335,owne
78342,doores
78343,debarre
78344,vs
78347,ioy
78353,barres
78360,owne
78361,weake
78374,shouldst
78403,ioy
78405,Neuer
78408,conceiue
78414,saue
78416,owne
78422,vs
78428,doores
78453,giue
78474,Giue
78476,leaue
78486,seruants
78492,breake
78495,Harke
78497,harke
78501,Hearest
78506,saies
78510,comming
78512,seeke
78514,vs
78516,wee
78521,yeere
78527,runne
78537,truely
78544,comming
78547,loue
78553,perswade
78555,selfe
78558,begunne
78561,vnlucky
78562,houre
78567,goe
78569,goe
78572,i'll
78573,i'll
78575,heere
78580,harke
78582,shee
78586,wee
78590,meanes
78592,Loue
78596,vndoe
78605,Giue
78610,reines
78615,certaine
78622,euen
78624,soone
78627,selfe
78635,paine
78645,selfe
78649,vs
78653,onely
78654,feele
78656,owne
78657,griefe
78668,selfe
78679,houre
78698,breake
78699,downe
78701,cruell
78702,doores
78705,haply
78706,wee
78726,suspition
78729,errour
78745,errour
78769,thorow
78775,vnfortunate
78776,houre
78786,heere
78791,hath
78792,ouertaken
78793,vs
78798,goe
78812,hath
78816,vs
78819,businesse
78823,feare
78841,houshold
78846,neighbours
78849,haue
78856,houres
78861,wil
78862,neuer
78863,giue
78864,ouer
78876,deare
78880,ioy
78882,happinesse
78885,dost
78887,stile
78895,vnto
78905,himselfe
78914,talkes
78932,beliefe
78941,deuout
78947,traiterous
78954,hath
78969,haue
78984,aduenture
78986,breake
78987,ope
78989,doores
78995,haue
78996,giuen
79014,seruants
79020,Feare
79028,farre
79029,inough
79033,vpon
79037,noyse
79040,heare
79045,vs
79049,heeles
79057,defence
79072,doe
79081,hast
79086,knowst
79095,hadst
79104,hast
79108,vs
79131,cowardize
79135,naturall
79136,goodnesse
79144,fooles
79146,mad-men
79149,haue
79152,minde
79155,meate
79162,haue
79170,fooles
79181,eares
79187,doe
79197,continuall
79198,Warre
79201,endlesse
79202,co^tention
79208,didst
79221,wouldst
79239,foote
79240,formost
79254,vnder
79260,clapt
79264,arme
79276,beleeue
79293,heere
79300,haue
79321,haue
79322,clapt
79330,cloake
79340,hast
79347,haue
79348,turn'd
79356,goe
79362,haue
79363,inough
79365,doe
79382,haue
79388,haue
79400,heauy
79407,runne
79410,Harke
79412,harke
79414,hearest
79419,businesse
79423,vs
79425,wee
79440,towards
79454,vs
79457,owne
79459,Flye
79461,flye
79464,runne
79477,ouertake
79478,vs
79486,Haue
79488,kild
79503,mee
79508,Runne
79536,turne
79555,noyse
79558,passe
79559,thorow
79600,haue
79603,mee
79607,bloud
79618,vp
79626,ranne
79637,neuer
79649,feare
79652,euer
79655,selfe
79666,haue
79671,thorow
79673,mens
79677,thorow
79681,perill
79686,passe
79689,yeeres
79692,seruant
79701,selfe
79717,neuer
79720,feare
79733,serue
79743,Market-place
79748,gardiner
79775,sate
79776,vpon
79791,spoile
79793,hearbes
79800,keepe
79819,tooles
79824,feare
79825,indeede
79834,vaine
79842,feare
79844,Turne
79846,turne
79847,backe
79855,that's
79856,that's
79857,certaine
79859,noyse
79867,heare
79873,seemes
79881,flye
79888,owne
79893,haue
79898,selfe
79901,feare
79914,feare
79923,safegard
79940,passe
79949,hath
79976,halfe
79980,vpon
79995,flye
80005,fellowes
80015,approued
80016,metall
80018,choyce
80052,honour
80056,haue
80059,doores
80073,haue
80077,selfe
80084,seruants
80089,loues
80119,seruants
80124,loue
80130,beare
80131,vnto
80136,hath
80173,concerne
80175,seruice
80181,boldnesse
80186,shalt
80188,checke
80196,fauours
80218,prouoked
80226,shalt
80227,haue
80230,vse
80236,Heare
80247,heere
80252,comming
80258,vnlesse
80269,knowne
80272,heere
80283,selfe
80288,vnfortunate
80296,inforced
80306,leaue
80308,Beleeue
80312,feare
80317,worke
80320,vpon
80325,feare
80329,doth
80348,faire
80352,comming
80356,haue
80357,ordred
80371,happinesse
80380,asleepe
80386,Doe
80389,heare
80391,noyse
80402,doe
80412,heare
80420,lowder
80433,vp
80435,downe
80464,drinke
80471,Sleepe
80472,againe
80480,beene
80486,noyse
80489,perceiue
80500,fearefully
80507,beene
80521,loue
80523,feare
80525,it's
80526,it's
80532,moued
80537,haue
80543,certaine
80551,downe
80553,Sonne
80557,dore
80564,vp
80593,sleepe
80598,counsell
80606,needeth
80610,sleepe
80615,mee
80620,dost
80622,thinke
80630,didst
80634,vnto
80641,worke
80642,hath
80646,passe
80650,wee
80651,haue
80663,paine
80669,gentlenesse
80696,trickes
80698,deuices
80703,aduise
80709,seruant
80711,aduise
80729,shee
80738,chang'd
80751,chang'd
80754,dost
80756,meane
80765,seene
80770,neuer
80771,haue
80772,beleeued
80778,heauen
80782,liue
80794,didst
80796,heare
80803,Mistresse
80808,doe
80830,vs
80835,euer
80836,finde
80837,vs
80840,fearefull
80844,euer
80850,vs
80858,prouided
80873,tooke
80880,Sleepe
80887,boyes
80891,sleepe
80901,downe
80906,legge
80907,ouer
80929,noyse
80937,haue
80942,haue
80950,haue
80951,beene
80954,performe
80966,seeme
80968,serue
80972,businesse
80976,willingnesse
80978,hee
80987,comming
80991,Wolfe
80994,hee
81000,droue
81002,cattell
81005,flocke
81007,sheepe
81033,neuer
81034,maruaile
81041,naturall
81053,haue
81055,himselfe
81063,haue
81072,goe
81078,vs'd
81079,vnto
81084,Foxe
81087,haire
81091,neuer
81092,changeth
81096,hee
81098,keepe
81099,himselfe
81102,custome
81105,hee
81108,himselfe
81111,colour
81116,Mistresse
81130,selfe
81132,hauing
81139,gard
81142,sonnes
81148,vnto
81154,heauen
81157,wellfare
81160,successe
81174,seruice
81180,heauen
81187,wee
81188,goe
81196,goe
81197,sleepe
81202,Kitchin
81204,breake
81207,Goe
81210,thou wilt
81211,thou wilt
81217,e'r
81235,recouer
81240,chaine
81252,giue
81256,inuent
81260,tricke
81266,vs
81271,vs
81278,remembred
81287,vs
81288,goe
81296,vpon
81299,vs
81302,vs
81308,feare
81318,selfe
81343,heere
81346,mee
81347,knocke
81349,vp
81357,Mistresse
81362,doore
81367,doore
81370,Sonnes
81372,heere
81375,haue
81377,sonnes
81396,doore
81403,breake
81426,earely
81437,haue
81442,hath
81445,Tel
81458,aliue
81484,beene
81486,vs
81489,soule
81490,e'r
81496,eternall
81509,hee
81512,vnto
81513,vs
81518,hee
81519,hath
81526,vs
81555,Haue
81557,beene
81568,mee
81601,thinke
81602,vpon
81605,downe
81628,haue
81642,toile
81645,haue
81650,doe
81653,prouide
81666,wee
81667,haue
81671,choller
81679,sweare
81680,vnto
81701,vpon
81709,reuenge
81722,doe
81734,flye
81743,carkasse
81749,makest
81750,mee
81752,afraide
81754,looke
81759,lookest
81772,doe
81773,beleeue
81775,doe
81777,iest
81789,lou'st
81792,hath
81796,heauens
81802,selfe
81829,finde
81839,choller
81842,vsing
81852,haue
81854,looke
81862,sowre
81864,heer
81868,didst
81879,owne
81889,doe
81894,neuer
81900,doe
81906,haue
81910,armes
81921,it's
81922,it's
81962,blowes
81973,haue
81981,goe
81988,hee
81990,haue
81993,vse
81994,mee
82008,haue
82009,accesse
82010,vnto
82012,Mistresse
82026,selfe
82041,haue
82055,seruice
82057,goe
82085,aske
82087,haue
82100,hee
82109,seruants
82111,Liue
82113,mee
82116,looke
82121,maintaine
82127,franke
82132,liberall
82137,hee
82140,giue
82152,neede
82156,what's
82157,what's
82166,spoyled
82168,marr'd
82182,hath
82184,armes
82191,thinke
82216,hath
82221,owne
82228,hath
82230,inough
82243,hee
82244,hath
82245,giuen
82246,mee
82267,hath
82268,giuen
82269,vs
82272,crownes
82277,hath
82278,giuen
82279,vs
82284,chaine
82292,picke
82296,waxe
82299,eare
82301,hee
82302,hath
82306,haue
82314,vs
82317,selues
82325,vs
82333,gaine
82345,holdeth
82350,Asse
82353,hath
82357,sweare
82363,reuerence
82373,beene
82380,haue
82384,wee
82388,vs
82391,cuppe
82398,beene
82400,drunke
82416,doe
82437,repaire
82448,thinke
82449,vpon
82455,hang'd
82465,hast
82467,tooke
82475,carelesly
82476,slipt
82514,neuer
82517,vnto
82525,vtmost
82528,poore
82538,businesse
82562,kindnesse
82569,binde
82572,doe
82577,haue
82578,mee
82594,deale
82607,haue
82612,nayle
82618,maist
82632,diuine
82637,canst
82644,Sonne
82651,griefe
82654,euer
82662,euen
82672,soone
82674,euer
82687,gaue
82689,chaine
82698,foole
82704,looke
82705,vpon
82709,cheere
82711,selfe
82731,shee
82732,hath
82744,shee
82747,haue
82750,winke
82756,griefe
82764,valew
82767,chaine
82785,carelesse
82791,vp
82798,lucke
82821,beene
82833,afraide
82837,haue
82839,vpon
82852,vse
82859,spie
82863,sporte
82868,spie
82871,packe
82874,Iacke
82880,Sonnes
82888,neerer
82889,vnto
82894,speake
82903,gaue
82904,mee
82910,gaue
82917,thinke
82931,neuer
82941,euer
82947,vs
82948,serue
82954,giue
82955,vnto
82956,vs
82962,wee
82964,deserue
82972,hath
82973,giuen
82977,haue
82979,indangered
82987,haue
82992,seruice
82998,materiall
83000,substantiall
83001,stuffe
83002,haue
83007,haue
83008,worne
83013,shooes
83019,thinke
83022,Sonnes
83028,mee
83049,taile
83050,ouer
83060,doe
83065,labour
83074,witnesse
83081,liuing
83085,haue
83089,owne
83092,labour
83099,haue
83105,haue
83121,liuing
83127,trauell
83145,equall
83146,recompence
83150,seruice
83158,goe
83162,paines
83165,whatsoeuer
83167,haue
83170,vnto
83180,deale
83181,kindely
83187,chaine
83190,againe
83194,giue
83199,paire
83213,weare
83232,selfe
83237,downe
83240,losse
83246,doe
83250,loue
83259,haue
83265,businesse
83279,doe
83280,withall
83284,owne
83285,harme
83295,haue
83304,folkes
83307,sinne
83309,auarice
83310,reigneth
83320,poore
83325,liberall
83335,couetous
83339,couetousnesse
83340,increaseth
83345,pouerty
83347,coueting
83353,couetous
83355,poore
83361,heauens
83364,doth
83384,haue
83393,busines
83413,growes
83433,nailes
83461,giue
83476,vs
83490,haue
83491,beleeued
83492,mee
83501,finde
83507,eyther
83510,selues
83517,armes
83523,vpon
83524,mee
83530,inough
83534,growes
83537,winde
83545,perceiue
83566,couetousnes
83575,thinke
83578,tye
83581,Racke
83591,life-time
83599,prouide
83610,adoe
83612,quarrell
83620,seeke
83627,mee
83641,boyes
83646,selues
83652,helpe
83659,sticke
83664,halfe
83676,farre
83686,growne
83700,selues
83727,speake
83731,Speake
83733,speake
83748,vs
83759,sicke
83764,goe
83770,thinke
83773,talke
83775,Chalke
83782,Doe
83784,thinke
83787,vs
83791,iest
83805,selfe
83810,helpe
83851,dogge
83869,giue
83870,vs
83877,haue
83878,receiued
83888,doe
83890,driue
83891,vs
83893,discouer
83905,vpon
83931,wee
83945,doe
83952,Didst
83972,Stewes
83981,doe
83983,dishonour
84006,liue
84013,doe
84022,seeke
84027,seeke
84035,haue
84055,intreat
84056,mee
84058,doe
84080,heauen
84081,knowes
84086,doe
84088,thinke
84092,choller
84095,mee
84102,Iustice
84107,equall
84122,soone
84152,owne
84158,owne
84166,doe
84169,thinke
84174,slaue
84178,knowst
84192,hapned
84194,mee
84198,vnfortunate
84204,shee
84209,vse
84210,mee
84224,mee
84225,Doe
84228,mee
84241,vnlesse
84251,tydings
84253,vnto
84258,mayst
84270,downe
84281,heauen
84286,mee
84289,Iustice
84296,raile
84306,is't
84307,is't
84310,haue
84315,meane
84323,owne
84328,valour
84336,poore
84339,sheepe
84347,tyed
84354,flye
84364,yeeres
84383,selues
84385,goe
84390,vpon
84405,poore
84406,weake
84416,cowardize
84419,assaile
84421,weake
84425,haue
84432,poore
84438,Flyes
84442,leane
84451,flye
84454,eagernesse
84460,vpon
84466,shee
84469,aboue
84476,haue
84477,hearkned
84478,vnto
84485,haue
84486,beene
84501,wee
84502,haue
84506,wee
84507,doe
84512,shaddow
84525,faithfull
84526,vnto
84529,wee
84538,wee
84543,haue
84546,heere
84555,talke
84558,aske
84576,soone
84577,haue
84578,beene
84579,hang'd
84583,dar'd
84585,haue
84586,proffer'd
84608,Prouerbe
84612,aduersary
84618,couetous
84638,gaine
84657,diuels
84667,doe
84673,stirre
84674,heere
84677,doe
84682,neighbours
84686,vs
84691,thinke
84692,wee
84694,madde
84697,mee
84707,madde
84730,Crosse
84732,heere's
84733,heere's
84735,stirre
84744,noyse
84746,all's
84747,all's
84754,eyther
84755,looke
84757,performe
84765,daies
84773,doe
84775,wee
84777,haue
84782,mee
84785,vp
84798,feare
84801,foole
84807,madnesse
84808,Iustice
84810,Iustice
84812,helpe
84813,neighbours
84815,Iustice
84817,Iustice
84820,heere
84827,mee
84848,haue
84852,tearmes
84863,looke
84867,fauour
84878,vnto
84883,haue
84901,haue
84903,quicke
84910,slaine
84938,hast
84939,begunne
84942,briefe
84945,briefe
84951,neighbours
84955,heare
84956,vs
84967,vs
84972,vpon
84973,vs
84975,wee
84999,vpon
85005,Iustice
85007,vpon
85011,it's
85012,it's
85014,vigour
85020,haue
85038,happinesse
85039,Flye
85041,flye
85047,beginne
85049,flocke
85071,meanes
85075,vs
85082,haue
85086,doore
85090,entring
85094,vs
85095,leape
85099,windowes
85103,vs
85114,Iustice
85115,Leape
85127,haue
85131,Euer
85134,sweete
85148,haue
85162,hath
85166,ioy
85170,trauaile
85178,sleepe
85188,minde
85191,doe
85204,linke
85208,ioyne
85231,tooke
85245,causeth
85250,ouermuch
85254,hindreth
85255,sleepe
85261,owne
85266,daies
85280,euer
85283,inioy
85286,happinesse
85291,possesse
85295,sweete
85300,Loue
85305,dost
85307,thinke
85313,asleepe
85318,Thinkst
85321,mee
85330,vp
85360,dreame
85363,hath
85367,Dream't
85371,dream't
85378,meere
85379,phantasie
85385,reall
85393,selfe
85401,seruants
85417,affirme
85422,dreame
85436,beleeue
85453,ioy
85471,vp
85480,vp
85489,vp
85492,heere
85495,Goe
85497,runne
85501,mee
85513,sleepe
85521,grieu'd
85528,shee
85530,loues
85541,ioy
85544,soules
85550,banish't
85554,shee
85555,hath
85557,exprest
85561,Fauourite
85577,windowes
85595,Goe
85596,againe
85603,finde
85617,dinner-time
85620,goe
85621,downe
85626,doore
85636,sleepe
85644,aske
85652,hee
85660,out-cry
85661,doe
85663,heare
85666,Market-place
85668,whats
85669,whats
85681,Iustice
85690,vp
85692,earely
85707,noyse
85716,noyse
85730,foot-boy
85732,hee
85735,mee
85738,businesse
85741,Looke
85751,hayre
85754,hath
85758,Tauerne
85764,hath
85765,beene
85777,hee
85789,hee
85801,mee
85802,thinkes
85803,hee
85807,what's
85808,what's
85815,dost
85817,weepe
85820,com'st
85825,speak'st
85844,dishonour
85853,vnfortunate
85859,vnhappy
85862,what's
85863,what's
85870,dost
85872,keepe
85874,adoe
85882,mischiefe
85883,hath
85885,vs
85898,meanes
85900,foole
85902,Speake
85911,delayes
85917,fellowes
85924,eyther
85925,drunke
85931,bringest
85934,newes
85940,dost
85944,mee
85947,hast
85958,slayne
85961,streete
85964,vnfortunate
85971,Didst
85978,speake
85979,vnto
85997,adoe
86000,hee
86006,teares
86008,beganne
86010,looke
86013,towards
86019,vpon
86024,vp
86028,heauen
86037,vnto
86043,mee
86047,hee
86050,mee
86069,perceiu'd
86075,goe
86084,teares
86089,giuing
86092,vnderstand
86095,hee
86097,neuer
86099,mee
86100,againe
86105,meete
86112,Iudgement
86116,obserue
86123,haue
86124,askt
86136,hast
86139,proofes
86142,cruell
86146,vs
86150,dolefull
86159,doe
86161,heare
86184,vp
86186,selfe
86194,doe
86196,sticke
86197,vnto
86198,vs
86203,vndone
86212,Market-place
86215,publike
86225,Cryer
86227,heauen
86228,helpe
86229,mee
86232,it's
86233,it's
86235,tell'st
86236,mee
86244,beleeue
86253,sorrowfull
86254,newes
86256,Didst
86267,heede
86270,say'st
86278,mee
86283,earely
86290,loyall
86291,seruants
86300,faithfull
86303,Counsellours
86307,affaires
86320,vnfortunate
86325,dishonoured
86330,hast
86334,liue
86342,hauing
86346,paire
86349,seruants
86352,mee
86369,spake
86376,slaine
86380,Iustice
86397,cruell
86405,deliuered
86409,voyce
86411,Iustice
86412,hath
86439,foure
86440,houres
86441,agoe
86454,murthered
86458,hee
86475,what's
86476,what's
86479,sayest
86504,forgiue
86514,behinde
86520,seene
86524,vpon
86530,slaine
86533,hath
86536,ouer
86551,stretcht
86555,owne
86560,maide
86565,hauing
86566,receiued
86570,aboue
86572,seuerall
86575,vnfortunate
86588,Spake
86590,vnto
86603,haue
86606,griefe
86614,braines
86619,pittifull
