token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
rend,rend,s,,
obdurate,obdurate,s,,
Heaven,heaven,s,,
with,with,s,considrd,0
piercing,piercing,n,,
Cries,cries,c,strd,0
;,;,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forced,forced,s,,
their,their,s,considrd,0
mercy,mercy,c,,
!,!,n,,
Help,help,c,,
!,!,s,,
help,help,c,,
!,!,s,,
open,open,s,,
thou,thou,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
hide,hide,s,,
me,me,c,,
!,!,n,,
Have,have,s,considrd,0
my,my,s,considrd,0
woes,woes,s,,
not,not,s,,
weight,weight,s,,
enough,enough,s,,
to,to,s,considrd,0
sink,sink,s,,
me,me,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
?,?,s,,
--,--,s,,
at,at,s,considrd,0
length,length,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,c,,
;,;,n,,
My,my,s,considrd,0
spirits,spirits,s,,
are,are,s,,
decayed,decayed,c,strd,0
",",",",s,,
Oh,oh,s,,
Amurat,amurat,c,,
!,!,n,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
and,and,s,,
where,where,s,,
(,(,c,,
alas,alas,c,,
),),s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
faints,faints,c,,
",",",",s,,
convey,convey,s,,
her,her,s,,
quickly,quickly,s,,
in,in,c,considrd,0
",",",",n,,
Your,your,s,,
Majesty,majesty,s,,
has,has,n,considrd,0
Will,will,s,,
soon,soon,s,,
revive,revive,s,,
her,her,c,,
.,.,nn,,
Threatening,threatening,s,strd,0
Danger,danger,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
bar,bar,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rush,rush,s,,
through,through,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
seize,seize,s,,
the,the,s,considrd,0
trembling,trembling,s,,
prey,prey,c,,
:,:,n,,
Risle,risle,s,,
her,her,s,,
sweets,sweets,c,,
",",",",s,,
till,till,s,,
sense,sense,s,,
is,is,s,considrd,0
fully,fully,s,,
cloyed,cloyed,c,strd,0
;,;,n,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
scorn,scorn,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
enjoyed,enjoyed,c,strd,0
.,.,nn,,
IN,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
sooth,sooth,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
promises,promises,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
my,my,s,considrd,0
sacred,sacred,s,,
Vestments,vestments,c,,
;,;,s,,
make,make,s,,
bare,bare,n,,
My,my,s,considrd,0
hoary,hoary,s,,
head,head,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
these,these,s,,
Janissaries,janissaries,n,strd,0
My,my,s,considrd,0
self,self,s,,
beg,beg,s,,
present,present,s,,
Aid,aid,c,,
",",",",s,,
--,--,s,,
was,was,s,,
there,there,s,considrd,0
but,but,s,,
one,one,n,,
In,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Empire,empire,c,,
",",",",s,,
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
must,must,n,,
The,the,s,considrd,0
Licentious,licentious,s,,
Tyrant,tyrant,s,,
seize,seize,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
flattered,flattered,s,strd,0
ye,ye,s,,
--,--,s,,
the,the,s,considrd,0
Janissaries,janissaries,n,strd,0
As,as,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
are,are,s,,
bent,bent,s,,
to,to,s,considrd,0
right,right,s,,
your,your,s,,
wrongs,wrongs,n,,
A,a,s,considrd,0
moment's,moment's,s,,
patience,patience,s,,
--,--,s,,
before,before,s,,
to,to,s,considrd,0
morrow's,morrow's,s,,
Sun,sun,n,,
The,the,s,considrd,0
Seraglio's,seraglio's,s,,
forced,forced,s,strd,0
--,--,s,,
the,the,s,considrd,0
Villain,villain,s,,
Vizier,vizier,n,strd,0
Torn,torn,c,,
",",",",s,,
limb,limb,s,,
from,from,s,,
limb,limb,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fair,fair,s,,
unfortunate,unfortunate,s,,
restored,restored,n,strd,0
--,--,s,,
Ha,ha,s,,
--,--,s,,
see,see,s,,
where,where,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Mourner,mourner,s,,
comes,comes,c,,
.,.,nn,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
has,has,s,strd,0
sent,sent,s,,
your,your,s,,
Daughter,daughter,s,,
back,back,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
tutor,tutor,s,,
her,her,s,,
better,better,c,,
",",",",s,,
teach,teach,s,,
her,her,n,,
A,a,s,considrd,0
more,more,s,,
complying,complying,s,,
Nature,nature,c,,
",",",",s,,
then,then,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
may,may,s,,
again,again,s,,
receive,receive,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
lence,lence,s,,
Pandar,pandar,c,,
!,!,s,,
accursed,accursed,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Hence,hence,c,,
!,!,s,,
left,left,s,,
(,(,c,,
though,though,s,strd,0
(...)),(...)),s,,
with,with,n,considrd,0
My,my,s,considrd,0
hands,hands,s,,
I,i,s,considrd,0
throttle,throttle,s,,
thee,thee,s,,
^ell,^ell,n,,
Thy,thy,s,considrd,0
ungrateful,ungrateful,s,,
Master,master,s,,
the,the,s,considrd,0
saving,saving,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
is,is,s,considrd,0
well,well,s,,
rewarded,rewarded,s,,
--,--,n,,
--,--,s,,
Tell,tell,s,,
him,him,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
it,it,s,,
l^ud,l^ud,c,,
!,!,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
--,--,nn,,
My,my,s,considrd,0
poor,poor,s,,
Girl,girl,c,,
!,!,s,,
--,--,nn,,
Cease,cease,s,,
Daughter,daughter,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
mourn,mourn,c,,
!,!,n,,
Here,here,s,,
are,are,s,,
your,your,s,,
Friends,friends,s,,
--,--,s,,
Friends,friends,n,,
That,that,s,considrd,0
will,will,s,,
revenge,revenge,s,,
ye,ye,s,,
--,--,nn,,
O,o,s,,
violated,violated,s,,
Honor,honor,c,strd,0
!,!,n,,
Ruin,ruin,c,strd,0
",",",",s,,
Despair,despair,c,,
",",",",s,,
and,and,s,,
Death's,death's,s,,
my,my,s,considrd,0
Lot,lot,c,,
",",",",nn,,
No,no,s,considrd,0
Morena,morena,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Fame's,fame's,s,,
secured,secured,c,strd,0
!,!,n,,
And,and,s,,
succeeding,succeeding,s,,
Ages,ages,s,,
shall,shall,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,n,,
Relate,relate,s,,
thy,thy,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
--,--,s,,
yes,yes,c,,
",",",",s,,
injured,injured,s,strd,0
fair,fair,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Periods,periods,s,,
of,of,s,considrd,0
recording,recording,s,,
Time,time,c,,
",",",",n,,
Thy,thy,s,considrd,0
fragrant,fragrant,s,,
Name,name,s,,
will,will,s,,
bless,bless,s,,
the,the,s,considrd,0
World,world,c,,
!,!,n,,
Thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
brightest,brightest,s,,
Star,star,c,,
",",",",s,,
that,that,n,considrd,0
Ever,ever,s,,
graced,graced,s,strd,0
the,the,s,considrd,0
East,east,c,,
!,!,nn,,
Answer,answer,s,,
me,me,s,,
Prophet,prophet,c,,
",",",",s,,
Author,author,s,,
of,of,s,considrd,0
our,our,s,,
Law,law,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
what,what,s,,
horrid,horrid,s,,
crimes,crimes,s,,
committed,committed,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
aching,aching,s,,
Eyes,eyes,s,,
are,are,s,,
punishd,punishd,n,,
With,with,s,considrd,0
this,this,s,considrd,0
doleful,doleful,s,,
sight,sight,c,,
!,!,nn,,
The,the,s,considrd,0
Grave,grave,s,,
will,will,s,,
hide,hide,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
!,!,n,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Wretch,wretch,s,,
no,no,s,considrd,0
more,more,c,,
!,!,nn,,
Live,live,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
unfortunate,unfortunate,c,,
!,!,n,,
Let,let,s,,
death,death,s,,
and,and,s,,
ruin,ruin,s,strd,0
fall,fall,s,,
upon,upon,n,,
Those,those,s,,
Feinds,feinds,s,,
that,that,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
wronged,wronged,s,strd,0
thee,thee,c,,
.,.,nn,,
The,the,s,considrd,0
Vizier,vizier,c,strd,0
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Father,father,c,,
),),n,,
The,the,s,considrd,0
Devil-Visier,devil-visier,s,,
--,--,s,,
when,when,s,,
my,my,s,considrd,0
piercing,piercing,s,,
prayers,prayers,c,,
",",",",n,,
Seemed,seemed,s,strd,0
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
lustful,lustful,s,,
Sultan,sultan,c,,
:,:,n,,
He,he,s,considrd,0
blew,blew,s,,
again,again,s,,
the,the,s,considrd,0
hellish,hellish,s,,
fire,fire,s,considrd,0
--,--,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
poisonous,poisonous,s,,
breath,breath,n,,
Urged,urged,s,,
the,the,s,considrd,0
satal,satal,s,,
act,act,c,,
.,.,s,,
--,--,nn,,
We'll,we'll,s,,
drag,drag,s,,
the,the,s,considrd,0
Infernal,infernal,s,,
Dog,dog,s,,
through,through,s,strd,0
the,the,s,considrd,0
City,city,n,,
While,while,c,,
",",",",s,,
in,in,s,considrd,0
Howling,howling,c,,
",",",",s,,
he,he,s,considrd,0
surrender,surrender,s,,
his,his,s,considrd,0
hated,hated,s,,
life,life,c,,
",",",",n,,
Amidst,amidst,s,,
the,the,s,considrd,0
Injuries,injuries,s,,
and,and,s,,
Curses,curses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,n,,
--,--,s,,
Dear,dear,s,,
Friend,friend,c,,
",",",",s,,
haste,haste,s,,
and,and,s,,
encourage,encourage,n,,
Thy,thy,s,considrd,0
willing,willing,s,,
Janissaries,janissaries,c,strd,0
!,!,s,,
lead,lead,s,,
'em,'em,n,,
To,to,s,considrd,0
force,force,s,,
the,the,s,considrd,0
Palace,palace,n,,
For,for,s,considrd,0
this,this,s,considrd,0
accursed,accursed,c,,
;,;,s,,
I,i,s,considrd,0
Authorized,authorized,n,strd,0
By,by,s,considrd,0
Heaven,heaven,s,,
will,will,s,,
send,send,s,,
a,a,s,considrd,0
Summons,summons,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,,
Emperor,emperor,c,strd,0
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
appear,appear,s,,
before,before,s,,
our,our,s,,
great,great,s,considrd,0
Divan,divan,n,,
And,and,s,,
give,give,s,,
account,account,s,,
for,for,s,considrd,0
this,this,s,considrd,0
unexampl'd,unexampl'd,n,,
Breach,breach,s,,
of,of,s,considrd,0
our,our,s,,
holy,holy,s,,
Law,law,c,,
",",",",s,,
the,the,s,considrd,0
forcing,forcing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,n,,
Amurat,amurat,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
instantly,instantly,s,,
be,be,s,considrd,0
here,here,s,,
--,--,n,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,n,,
Thee,thee,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
--,--,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sigh,sigh,c,,
?,?,s,,
my,my,s,considrd,0
Son,son,s,,
knows,knows,n,,
The,the,s,considrd,0
Heroic,heroic,s,strd,0
virtue,virtue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
spotless,spotless,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
will,will,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
to,to,s,considrd,0
death,death,s,,
adore,adore,s,,
thee,thee,c,,
.,.,nn,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
weak,weak,n,,
And,and,s,,
want,want,s,,
support,support,c,,
:,:,s,,
let,let,s,,
me,me,s,,
look,look,s,,
up,up,n,,
And,and,s,,
thank,thank,s,,
remorsless,remorsless,s,,
Heaven,heaven,n,,
That,that,s,considrd,0
I,i,s,considrd,0
again,again,s,,
behold,behold,s,,
the,the,s,considrd,0
face,face,s,,
of,of,n,considrd,0
Reverend,reverend,s,,
goodness,goodness,c,,
!,!,s,,
for,for,s,considrd,0
I,i,c,considrd,0
",",",",n,,
(,(,c,,
Alas,alas,c,,
),),s,,
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Hell,hell,c,,
!,!,nn,,
A,a,s,considrd,0
Bridegroom's,bridegroom's,s,,
haste,haste,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
steps,steps,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
a,a,s,considrd,0
Bridegroom's,bridegroom's,s,,
joy,joy,c,,
.,.,n,,
Now,now,s,,
--,--,s,,
we,we,s,strd,0
have,have,s,strd,1
reached,reached,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
place,place,c,,
!,!,nn,,
The,the,s,considrd,0
Sultan,sultan,s,,
received,received,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Noble,noble,n,,
Condescension,condescension,c,,
",",",",s,,
yet,yet,s,,
Skeker,skeker,s,,
Para,para,n,,
That,that,s,considrd,0
wretch,wretch,c,,
",",",",s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",n,,
Cast,cast,s,,
a,a,s,considrd,0
malicious,malicious,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
perplexed,perplexed,s,strd,0
me,me,n,,
With,with,s,considrd,0
words,words,s,,
I,i,s,considrd,0
cannot,cannot,s,,
comprehend,comprehend,c,,
",",",",n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
employ,employ,s,,
a,a,s,considrd,0
thought,thought,s,,
on,on,s,,
the,the,n,considrd,0
Vile,vile,s,,
Creature,creature,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
near,near,n,,
My,my,s,considrd,0
own,own,s,,
Heaven,heaven,s,,
of,of,s,considrd,0
Perfection,perfection,c,,
?,?,n,,
Behold,behold,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Parent,parent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
At,at,s,considrd,0
length,length,s,,
my,my,s,considrd,0
Wishes,wishes,s,,
are,are,s,,
complete,complete,c,strd,0
",",",",n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
thankful,thankful,n,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
the,the,s,considrd,0
only,only,s,,
valued,valued,s,,
Treasure,treasure,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
contains,contains,s,,
--,--,n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Goddess,goddess,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
wondrous,wondrous,s,,
well,well,c,,
!,!,n,,
--,--,s,,
Young,young,s,,
man,man,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
The,the,n,strd,0
Ambition,ambition,n,strd,1
That,that,s,considrd,0
fills,fills,s,,
thy,thy,s,considrd,0
veins,veins,c,,
",",",",s,,
is,is,s,considrd,0
only,only,n,,
How,how,s,,
to,to,s,considrd,0
serve,serve,s,,
thy,thy,s,considrd,0
Master,master,s,,
well,well,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,strd,0
offered,offered,s,strd,0
Crowns,crowns,s,,
tempt,tempt,s,,
thee,thee,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Disloyal,disloyal,s,,
act,act,s,,
--,--,nn,,
My,my,s,considrd,0
Father,father,c,,
!,!,s,,
to,to,s,considrd,0
merit,merit,s,,
this,this,s,considrd,0
discourse,discourse,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
I,i,s,considrd,0
swear,swear,s,,
--,--,s,,
should,should,s,strd,0
Sultan,sultan,s,,
Ibrahim,ibrahim,n,,
Send,send,s,,
the,the,s,considrd,0
Bow-string,bow-string,c,,
",",",",s,,
Now,now,c,,
",",",",s,,
Now,now,c,,
",",",",s,,
when,when,n,,
Pleasure,pleasure,s,,
beats,beats,s,,
thick,thick,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
transporting,transporting,s,,
Joys,joys,s,,
of,of,s,considrd,0
yielding,yielding,s,,
Love,love,n,,
Are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
view,view,c,,
;,;,s,,
yet,yet,s,,
on,on,s,,
my,my,s,considrd,0
obedient,obedient,s,,
knees,knees,n,,
I,i,s,strd,0
Would,would,s,strd,1
fall,fall,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,,
my,my,s,considrd,0
breath,breath,s,,
could,could,s,strd,0
form,form,n,,
It,it,s,,
self,self,s,,
to,to,s,considrd,0
words,words,c,,
;,;,s,,
Dying,dying,s,,
bless,bless,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sultan,sultan,n,,
Most,most,s,,
Revere,revere,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Morena,morena,s,,
Love,love,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
--,--,s,,
suppose,suppose,s,,
then,then,n,,
This,this,s,considrd,0
loved,loved,s,strd,0
Morena,morena,s,,
^orn,^orn,s,,
from,from,s,,
her,her,n,,
Helpless,helpless,s,,
aged,aged,s,,
Father's,father's,s,,
Arms,arms,s,,
--,--,s,,
dragged,dragged,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
your,your,s,,
honored,honored,s,strd,0
Emperor,emperor,c,strd,0
",",",",n,,
Whilst,whilst,s,,
his,his,s,considrd,0
Cheeks,cheeks,s,,
glow,glow,s,,
with,with,s,considrd,0
Lust,lust,s,,
--,--,n,,
His,his,s,considrd,0
fiery,fiery,s,considrd,0
Eyes,eyes,s,,
dart,dart,s,,
on,on,s,,
the,the,s,considrd,0
frighted,frighted,s,,
Maid,maid,c,,
",",",",n,,
His,his,s,considrd,0
fatal,fatal,s,,
resolution,resolution,s,,
--,--,s,,
suppose,suppose,n,,
Her,her,s,,
prayers,prayers,c,,
",",",",s,,
her,her,s,,
tears,tears,s,,
her,her,s,,
cries,cries,c,strd,0
",",",",n,,
Her,her,s,,
wounding,wounding,s,,
supplications,supplications,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Her,her,s,,
dear,dear,s,,
hands,hands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Conflict,conflict,s,,
cut,cut,s,,
and,and,s,,
mangled,mangled,c,,
",",",",n,,
Dying,dying,s,,
her,her,s,,
white,white,s,,
Arms,arms,s,,
in,in,s,considrd,0
Crimson,crimson,s,,
Gore,gore,c,,
",",",",n,,
The,the,s,considrd,0
savage,savage,s,,
Ravisher,ravisher,s,,
twisling,twisling,s,,
his,his,n,considrd,0
Iu,iu,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Tresses,tresses,s,,
of,of,s,considrd,0
her,her,s,,
hair,hair,c,,
",",",",n,,
Tearing,tearing,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
smarting,smarting,s,,
Root,root,c,,
",",",",n,,
Fixing,fixing,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
Then,then,s,,
--,--,s,,
(,(,c,,
horror,horror,s,strd,0
on,on,s,,
horror,horror,c,strd,0
!),!),n,,
On,on,s,,
her,her,s,,
breathless,breathless,s,,
body,body,s,,
perpetrate,perpetrate,s,,
the,the,s,considrd,0
fact,fact,c,,
.,.,nn,,
What,what,s,,
alteration's,alteration's,s,,
here,here,c,,
?,?,n,,
Chilling,chilling,s,,
Tremblings,tremblings,s,,
seize,seize,s,,
throughout,throughout,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
my,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
Death,death,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
!,!,s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
spoke,spoke,s,,
this,this,n,considrd,0
Horrid,horrid,s,,
supposition,supposition,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
Emphasis,emphasis,c,,
?,?,n,,
--,--,s,,
Suppose,suppose,s,,
it,it,s,,
true,true,s,,
--,--,n,,
Not,not,s,,
burning,burning,s,,
Bulls,bulls,c,,
",",",",s,,
not,not,s,,
breaking,breaking,s,,
Wheels,wheels,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Cruelties,cruelties,c,,
",",",",s,,
Witty,witty,s,,
Tormentors,tormentors,n,,
Could,could,s,strd,0
practice,practice,s,strd,0
with,with,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Water,water,c,,
",",",",s,,
Steel,steel,c,,
",",",",s,,
or,or,n,considrd,0
Poison,poison,c,,
",",",",s,,
would,would,s,strd,0
equal,equal,s,,
half,half,s,,
my,my,s,considrd,0
Wracks,wracks,c,,
.,.,nn,,
Cast,cast,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
behold,behold,n,,
Thy,thy,s,considrd,0
wretched,wretched,s,,
Fate,fate,s,,
and,and,s,,
mine,mine,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
Friend,friend,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
I,i,s,considrd,0
promised,promised,s,strd,0
--,--,s,,
are,are,s,,
these,these,s,,
my,my,n,considrd,0
Expected,expected,s,,
Joys,joys,s,,
--,--,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,n,,
Fix,fix,s,,
on,on,s,,
the,the,s,considrd,0
Object,object,s,,
you,you,s,considrd,0
have,have,s,considrd,0
loved,loved,n,strd,0
Thus,thus,s,,
tenderly,tenderly,c,,
",",",",s,,
and,and,s,,
weep,weep,s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
blind,blind,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
cruel,cruel,s,,
Emperor,emperor,c,strd,0
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,n,considrd,0
Thought,thought,s,,
toil,toil,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
?,?,s,,
watching,watching,n,,
A,a,s,considrd,0
delight,delight,c,,
?,?,s,,
Held,held,s,,
it,it,s,,
a,a,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
groan,groan,n,,
When,when,s,,
hundred,hundred,s,,
Aching,aching,s,,
Wounds,wounds,s,,
were,were,s,,
dressed,dressed,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
had,had,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
service,service,c,,
?,?,n,,
--,--,s,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
rewarded,rewarded,c,,
?,?,s,,
--,--,nn,,
At,at,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
the,the,s,considrd,0
Soldier,soldier,s,strd,0
leaves,leaves,s,,
my,my,s,considrd,0
heart,heart,n,,
And,and,s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,nn,,
Compassion,compassion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
little,little,s,,
note,note,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Woes,woes,s,,
that,that,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
Lion,lion,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
drink,drink,s,,
the,the,s,considrd,0
gushing,gushing,s,,
Blood,blood,c,,
!,!,n,,
--,--,s,,
Speak,speak,s,,
lovely,lovely,s,,
Mourner,mourner,c,,
",",",",s,,
speak,speak,s,,
--,--,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
kneeling,kneeling,s,,
Slave,slave,c,,
;,;,s,,
Has,has,s,strd,0
Nature,nature,n,,
Formed,formed,s,strd,0
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
who,who,s,considrd,0
durst,durst,s,,
with,with,s,considrd,0
violence,violence,n,,
Approach,approach,s,,
thy,thy,s,considrd,0
Snowy,snowy,s,,
virtue,virtue,c,strd,0
?,?,s,,
which,which,n,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Devotion,devotion,s,,
pure,pure,s,,
as,as,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
pay,pay,n,,
To,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
have,have,s,considrd,0
ever,ever,s,,
worshipped,worshipped,c,strd,0
