token,tokenToMatch,endReason,tag,tagIndex
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
Heaven's,heaven's,s,,
his,his,s,considrd,0
Cause,cause,c,,
.,.,nn,,
You,you,s,considrd,0
great,great,s,considrd,0
all-knowing,all-knowing,s,,
Powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Who,who,s,considrd,0
still,still,s,,
to,to,s,considrd,0
sure,sure,s,,
Success,success,s,,
have,have,s,considrd,0
guided,guided,s,,
me,me,c,,
;,;,n,,
Thus,thus,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
pay,pay,c,,
",",",",s,,
with,with,s,considrd,0
humble,humble,s,,
Duty,duty,c,,
",",",",n,,
Submissive,submissive,s,,
Thanks,thanks,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
wondrous,wondrous,s,,
Blessings,blessings,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
faithful,faithful,s,,
Subjects,subjects,s,,
still,still,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
Your,your,s,,
Liberties,liberties,s,,
and,and,s,,
Laws,laws,s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,c,,
;,;,n,,
And,and,s,,
not,not,s,,
with,with,s,considrd,0
Terror,terror,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
Mercy,mercy,s,,
reign,reign,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Fair,fair,s,,
One,one,c,,
",",",",s,,
be,be,s,considrd,0
so,so,s,,
charitable,charitable,c,,
",",",",n,,
So,so,s,,
kind,kind,c,,
",",",",s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Goodness,goodness,s,,
to,to,s,considrd,0
forgive,forgive,s,,
me,me,c,,
?,?,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Wretch,wretch,c,,
",",",",n,,
Whose,whose,s,,
base,base,s,,
Injustice,injustice,s,,
banished,banished,s,strd,0
thee,thee,s,,
his,his,s,considrd,0
Sight,sight,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
greater,greater,s,,
Joy,joy,s,,
receive,receive,s,,
ye,ye,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Grief,grief,s,,
did,did,s,,
leave,leave,s,,
ye,ye,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
the,the,s,considrd,0
racking,racking,s,,
Pains,pains,s,,
I,i,s,strd,0
Have,have,s,strd,1
suffered,suffered,n,strd,0
For,for,s,considrd,0
every,every,s,,
moment,moment,s,,
you,you,s,considrd,0
were,were,s,,
absent,absent,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
guilty,guilty,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
pitied,pitied,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
beloved,beloved,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sympathiz'd,sympathiz'd,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Torments,torments,s,,
I,i,s,strd,0
Have,have,s,strd,1
endured,endured,c,strd,0
.,.,n,,
Prometheus,prometheus,s,,
Vulture,vulture,s,,
gnawing,gnawing,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Heart,heart,n,,
Was,was,s,,
a,a,s,considrd,0
Delight,delight,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
fed,fed,s,,
on,on,s,,
me,me,c,,
.,.,n,,
But,but,s,,
laying,laying,s,,
thus,thus,s,,
my,my,s,considrd,0
Head,head,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
Balm,balm,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Sorrows,sorrows,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
you,you,s,considrd,0
greatest,greatest,s,,
Blessings,blessings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
;,;,n,,
You,you,s,considrd,0
great,great,s,considrd,0
and,and,s,,
virtuous,virtuous,s,,
Patterns,patterns,s,,
of,of,s,considrd,0
all,all,s,,
Goodness,goodness,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
",",",",s,,
Ten,ten,s,,
thousand,thousand,s,,
Welcomes,welcomes,c,,
.,.,n,,
Your,your,s,,
drooping,drooping,s,,
Kingdom,kingdom,s,,
now,now,s,,
will,will,s,,
raise,raise,s,,
her,her,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
gaze,gaze,s,,
with,with,s,considrd,0
Joy,joy,s,,
upon,upon,s,,
her,her,s,,
great,great,s,considrd,0
Deliverer,deliverer,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
Hand,hand,s,,
receive,receive,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Gift,gift,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
give,give,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
both,both,c,,
",",",",s,,
and,and,s,,
Hymen,hymen,s,,
wait,wait,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Marriage-Joys,marriage-joys,c,,
",",",",s,,
about,about,s,,
your,your,s,,
Bed,bed,c,,
.,.,nn,,
Eternal,eternal,s,,
Blessings,blessings,s,,
Crown,crown,s,,
your,your,s,,
Royal,royal,s,,
Head,head,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Behold,behold,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
The,the,s,considrd,0
Heavenly,heavenly,s,,
power,power,c,,
",",",",s,,
that,that,s,considrd,0
unseen,unseen,s,,
was,was,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
Now,now,s,,
shows,shows,s,strd,0
its,its,s,,
dazzling,dazzling,s,strd,0
Form,form,c,,
",",",",s,,
and,and,s,,
wondrous,wondrous,s,,
Beauty,beauty,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Glorious,glorious,s,,
Minister,minister,s,,
of,of,s,considrd,0
those,those,s,,
Powers,powers,s,,
we,we,s,considrd,0
serve,serve,c,,
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
than,than,s,,
Mortal,mortal,c,,
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
for,for,s,considrd,0
us,us,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
left,left,s,,
thy,thy,s,considrd,0
Heavenly,heavenly,s,,
Habitation,habitation,c,,
?,?,n,,
And,and,s,,
vouchsat'st,vouchsat'st,c,,
",",",",s,,
tho,tho,s,,
Glorified,glorified,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Servants,servants,s,,
habit,habit,c,,
",",",",n,,
For,for,s,considrd,0
put,put,s,,
off,off,s,,
thy,thy,s,considrd,0
Divinity,divinity,c,,
.,.,s,,
So,so,s,,
looked,looked,n,strd,0
My,my,s,considrd,0
lovely,lovely,s,,
Seraphino,seraphino,c,,
.,.,nn,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
Piety,piety,c,,
:,:,n,,
Your,your,s,,
Zealous,zealous,s,,
Prayers,prayers,s,,
and,and,s,,
Pious,pious,s,,
Deeds,deeds,s,,
first,first,s,,
won,won,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
Guide,guide,s,,
your,your,s,,
Steps,steps,c,,
.,.,s,,
I,i,s,considrd,0
tried,tried,s,,
your,your,s,,
Charity,charity,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Beggars,beggars,s,,
shape,shape,s,,
you,you,s,considrd,0
took,took,s,,
me,me,s,,
up,up,n,,
And,and,s,,
clothed,clothed,s,strd,0
my,my,s,considrd,0
naked,naked,s,,
Limbs,limbs,c,,
;,;,s,,
and,and,s,,
after,after,s,,
fed,fed,s,,
me,me,c,,
.,.,n,,
O,o,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
your,your,s,,
example,example,s,,
learn,learn,n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
poor,poor,s,,
with,with,s,considrd,0
gentle,gentle,s,,
Eyes,eyes,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
left,left,s,,
you,you,s,considrd,0
yet,yet,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
now,now,c,,
;,;,n,,
But,but,s,,
will,will,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Guard,guard,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Albion,albion,c,,
",",",",n,,
Blessings,blessings,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
him,him,c,,
",",",",s,,
where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
goes,goes,c,,
;,;,n,,
And,and,s,,
Great,great,s,considrd,0
Augusta,augusta,s,,
Triumph,triumph,s,,
over,over,s,strd,0
her,her,s,,
Foes,foes,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Court,court,s,,
of,of,s,considrd,0
Jove,jove,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Divan,divan,s,,
above,above,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
Conquering,conquering,s,,
Albion,albion,s,,
reign,reign,c,,
",",",",n,,
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
Land,land,s,,
and,and,s,,
Main,main,c,,
:,:,n,,
Albion,albion,c,,
",",",",s,,
nursed,nursed,s,strd,0
in,in,s,considrd,0
Honor's,honor's,s,strd,0
School,school,c,,
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
Heroic,heroic,s,strd,0
Virtues,virtues,s,,
rule,rule,c,,
.,.,nn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Train,train,c,,
",",",",n,,
Shall,shall,s,considrd,0
wait,wait,s,,
great,great,s,considrd,0
Albion,albion,s,,
over,over,s,strd,0
the,the,s,considrd,0
Main,main,c,,
;,;,n,,
My,my,s,considrd,0
Mother,mother,s,,
Venus,venus,s,,
shall,shall,s,considrd,0
attend,attend,s,,
him,him,c,,
*,*,n,,
And,and,s,,
great,great,s,considrd,0
Mars,mars,s,,
in,in,s,considrd,0
War,war,s,,
befriend,befriend,s,,
him,him,c,,
:,:,n,,
Mars,mars,c,,
",",",",s,,
Venus,venus,c,,
",",",",s,,
and,and,s,,
Cupid,cupid,s,,
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,n,,
To,to,s,considrd,0
wait,wait,s,,
your,your,s,,
great,great,s,considrd,0
Hero's,hero's,s,,
Command,command,c,,
.,.,nn,,
Why,why,s,,
how',how',s,,
now,now,s,,
Youngster,youngster,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
find,find,n,,
It,it,s,,
is,is,s,considrd,0
by,by,s,considrd,0
your,your,s,,
kind,kind,s,,
Aid,aid,n,,
My,my,s,considrd,0
Virtuous,virtuous,s,,
Wife,wife,s,,
to,to,s,considrd,0
Mars,mars,s,,
is,is,s,considrd,0
joined,joined,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
God-like,god-like,s,,
Cuckold,cuckold,s,,
made,made,c,,
.,.,n,,
O,o,s,,
Cupid,cupid,c,,
!,!,nn,,
O,o,s,,
Vulcan,vulcan,c,,
!,!,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
poor,poor,s,,
Daddy,daddy,s,,
abused,abused,c,strd,0
?,?,nn,,
And,and,s,,
was,was,s,strd,0
it,it,s,strd,1
like,like,s,,
a,a,s,considrd,0
wise,wise,s,,
God,god,s,,
to,to,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
one,one,n,,
That,that,s,considrd,0
to,to,s,considrd,0
Cuckolding,cuckolding,s,,
was,was,s,,
so,so,s,,
much,much,s,,
used,used,c,strd,0
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
young,young,s,,
God,god,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
your,your,s,,
Arrows,arrows,s,,
and,and,s,,
your,your,s,,
Bow,bow,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
now,now,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
spare,spare,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
be,be,nnn,considrd,0
As,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Knave,knave,s,,
to,to,s,considrd,0
others,others,s,,
as,as,s,considrd,0
thou'st,thou'st,s,,
been,been,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Cease,cease,s,,
Vulcan,vulcan,c,,
",",",",s,,
cease,cease,c,,
",",",",s,,
or,or,s,considrd,0
strait,strait,s,,
prepare,prepare,n,,
To,to,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
angry,angry,s,,
God,god,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
Thy,thy,s,considrd,0
Son,son,s,,
against,against,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Force,force,s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
will,will,c,,
",",",",nn,,
Cuckold,cuckold,s,,
me,me,s,,
again,again,c,,
.,.,n,,
Then,then,s,,
repine,repine,s,,
not,not,s,,
you,you,s,considrd,0
Mortals,mortals,c,,
",",",",s,,
but,but,s,,
lead,lead,s,,
merry,merry,s,,
Lives,lives,c,,
;,;,n,,
For,for,s,considrd,0
a,a,s,considrd,0
God,god,s,,
can,can,s,,
be,be,s,considrd,0
Bully'd,bully'd,s,,
you,you,s,considrd,0
see,see,c,,
:,:,n,,
Then,then,s,,
lose,lose,s,,
not,not,s,,
your,your,s,,
Blood,blood,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
your,your,s,,
Wives,wives,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
Cuckolds,cuckolds,c,,
",",",",s,,
tame,tame,s,,
Cuckolds,cuckolds,c,,
",",",",s,,
like,like,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
repine,repine,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
Mortals,mortals,c,,
",",",",s,,
but,but,s,,
lead,lead,s,,
merry,merry,s,,
lives,lives,c,,
;,;,n,,
For,for,s,considrd,0
a,a,s,considrd,0
God,god,s,,
can,can,s,,
be,be,s,considrd,0
Bully'd,bully'd,s,,
you,you,s,considrd,0
see,see,c,,
:,:,n,,
Then,then,s,,
lose,lose,s,,
not,not,s,,
your,your,s,,
Blood,blood,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
your,your,s,,
Wives,wives,c,,
;,;,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
great,great,s,considrd,0
Vulcan,vulcan,s,,
must,must,s,,
be,be,c,considrd,0
.,.,nn,,
IT,it,s,strd,0
IS,is,s,strd,1
vain,vain,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,c,strd,0
;,;,n,,
For,for,s,considrd,0
Celia,celia,s,,
seems,seems,s,,
so,so,s,,
kind,kind,c,,
",",",",n,,
'Twere,'twere,s,,
Sin,sin,s,,
she,she,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
no,no,s,considrd,0
Cheat,cheat,s,,
can,can,s,,
find,find,c,,
.,.,n,,
If,if,s,,
Flattery,flattery,s,,
with,with,s,considrd,0
Falsehood,falsehood,s,strd,0
lie,lie,n,strd,0
In,in,s,considrd,0
her,her,s,,
soft,soft,s,,
Youth,youth,s,,
concealed,concealed,c,strd,0
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
dye,dye,c,,
",",",",n,,
Than,than,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
revealed,revealed,c,strd,0
.,.,n,,
Let,let,s,,
busy,busy,s,strd,0
Fools,fools,s,,
in,in,s,considrd,0
Libels,libels,s,,
rail,rail,c,,
",",",",n,,
Their,their,s,considrd,0
Malice,malice,s,,
I,i,s,strd,0
Will,will,s,strd,1
outbrave,outbrave,c,,
;,;,n,,
O^r,o^r,s,,
me,me,s,,
no,no,s,considrd,0
Scandal,scandal,s,,
shall,shall,s,considrd,0
prevail,prevail,c,,
",",",",n,,
So,so,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Appearance,appearance,s,,
save,save,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,,
for,for,s,considrd,0
hers,hers,s,,
is,is,s,considrd,0
due,due,c,,
;,;,n,,
Let,let,s,,
her,her,s,,
but,but,s,,
act,act,s,,
the,the,s,considrd,0
tender,tender,s,,
part,part,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
the,the,s,considrd,0
Joy,joy,s,strd,0
is,is,s,considrd,0
true,true,c,,
.,.,n,,
See,see,s,,
where,where,s,,
Triumphant,triumphant,s,,
Fame,fame,s,,
prepares,prepares,s,,
to,to,s,considrd,0
sing,sing,n,,
The,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
your,your,s,,
King,king,c,,
.,.,nn,,
You,you,s,considrd,0
Nymphs,nymphs,s,,
that,that,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
Barge,barge,c,,
",",",",n,,
Guard,guard,c,,
",",",",s,,
guard,guard,s,,
your,your,s,,
Royal,royal,s,,
Charge,charge,c,,
;,;,n,,
And,and,s,,
let,let,s,,
your,your,s,,
loyal,loyal,s,,
Hands,hands,s,,
the,the,s,considrd,0
Bark,bark,s,,
support,support,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
Watery,watery,s,strd,0
Court,court,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
your,your,s,,
Royal,royal,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Pleasure,pleasure,s,,
and,and,s,,
Joy,joy,s,strd,0
shall,shall,s,considrd,0
waft,waft,s,,
him,him,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
Triumph,triumph,s,,
echo,echo,s,strd,0
round,round,s,,
from,from,s,,
Shore,shore,s,,
to,to,s,considrd,0
Shore,shore,c,,
.,.,nn,,
Pleasure,pleasure,s,,
and,and,s,,
Joy,joy,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
WHy,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fly,fly,s,,
me,me,c,,
",",",",s,,
pretty,pretty,s,,
Maid,maid,c,,
?,?,n,,
Though,though,s,strd,0
old,old,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
Loves,loves,s,,
Fires,fires,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
quenched,quenched,s,strd,0
without,without,s,,
thy,thy,s,considrd,0
Aid,aid,c,,
.,.,n,,
Then,then,s,,
prithee,prithee,c,,
",",",",s,,
Fair,fair,s,,
One,one,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
cold,cold,c,,
;,;,n,,
For,for,s,considrd,0
though,though,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
old,old,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
have,have,s,considrd,0
young,young,s,,
Desires,desires,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
dear,dear,s,,
Nestor,nestor,c,,
",",",",s,,
cease,cease,c,,
",",",",s,,
cease,cease,s,,
this,this,s,considrd,0
Discourse,discourse,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
been,been,s,,
told,told,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Virgin,virgin,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
worse,worse,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
old,old,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
mistake,mistake,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Fair,fair,c,,
",",",",n,,
For,for,s,considrd,0
Old,old,s,,
Men,men,s,,
always,always,s,,
constant,constant,s,,
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
your,your,s,,
Constancy,constancy,c,,
",",",",n,,
For,for,s,considrd,0
Age,age,c,,
",",",",s,,
of,of,s,considrd,0
course,course,c,,
",",",",s,,
must,must,s,,
constant,constant,s,,
be,be,c,considrd,0
:,:,n,,
Your,your,s,,
Youthful,youthful,s,,
Vigor,vigor,s,strd,0
being,being,s,,
gone,gone,c,,
",",",",n,,
You,you,s,considrd,0
scarce,scarce,s,,
can,can,s,,
think,think,s,,
of,of,s,considrd,0
more,more,s,,
than,than,s,,
One,one,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
nothing,nothing,s,,
then,then,s,,
can,can,s,,
gain,gain,s,,
ye,ye,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Gold,gold,c,,
;,;,s,,
will,will,s,,
that,that,s,considrd,0
obtain,obtain,s,,
ye,ye,c,,
?,?,nn,,
O,o,s,,
sie,sie,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
pish,pish,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,nn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
Old,old,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Gold,gold,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
little,little,s,,
to,to,s,considrd,0
win,win,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
store,store,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
fail,fail,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Why,why,s,,
sure,sure,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
serve,serve,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Then,then,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Gold,gold,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
make,make,s,,
Presents,presents,s,,
to,to,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
are,are,s,,
Old,old,c,,
.,.,nnnn,,
Now,now,s,,
Fame's,fame's,s,,
loudest,loudest,s,,
Trumpet,trumpet,s,,
sound,sound,c,,
;,;,n,,
Albion,albion,s,,
from,from,s,,
Pole,pole,s,,
to,to,s,considrd,0
Pole,pole,s,,
rebound,rebound,c,,
:,:,n,,
Let,let,s,,
all,all,c,,
",",",",s,,
let,let,s,,
all,all,s,,
his,his,s,considrd,0
Titles,titles,s,,
rattle,rattle,c,,
",",",",n,,
Founder,founder,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
God,god,s,,
of,of,s,considrd,0
Battle,battle,c,,
.,.,nn,,
Let,let,s,strd,0
