token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
purely,purely,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
no,no,s,considrd,0
Virtue,virtue,s,strd,0
purely,purely,s,,
kind,kind,c,,
;,;,nn,,
The,the,s,considrd,0
end,end,s,,
being,being,s,,
good,good,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
well,well,s,,
designed,designed,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
impudence,impudence,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
fallen,fallen,s,,
so,so,s,,
low,low,s,,
to,to,s,considrd,0
be,be,s,considrd,0
solicited,solicited,s,strd,0
by,by,s,considrd,0
Pimps,pimps,s,,
and,and,s,,
Panders,panders,c,,
!,!,n,,
Hell,hell,s,,
take,take,s,considrd,0
the,the,s,considrd,0
trade,trade,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Madam,madam,c,,
",",",",s,,
whatever,whatever,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Present,present,s,,
has,has,s,considrd,0
the,the,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
Quality,quality,c,strd,0
;,;,n,,
here,here,s,strd,0
is,is,s,strd,1
Plate,plate,c,,
",",",",s,,
a,a,s,considrd,0
Present,present,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
might,might,s,,
make,make,s,,
ye,ye,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,,
so,so,s,,
low,low,s,,
by,by,s,considrd,0
faithless,faithless,s,,
Vice,vice,c,,
",",",",s,,
yet,yet,s,,
tho,tho,s,,
undone,undone,c,,
",",",",s,,
poor,poor,s,,
and,and,s,,
deprived,deprived,s,strd,0
of,of,n,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
and,and,s,,
will,will,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,,
remains,remains,c,,
",",",",s,,
and,and,s,,
fain,fain,s,,
would,would,s,strd,0
venture,venture,s,,
on,on,n,,
when,when,s,,
Beauty,beauty,s,strd,0
calls,calls,c,,
.,.,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stock,stock,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
industry,industry,n,strd,0
has,has,s,considrd,0
lent,lent,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
employ,employ,s,,
it,it,s,,
still,still,s,,
to,to,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
use,use,c,,
.,.,s,,
Take,take,s,considrd,0
first,first,s,,
this,this,s,considrd,0
little,little,n,,
Tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
conquered,conquered,s,strd,0
heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
increase,increase,s,,
it,it,c,,
:,:,s,,
were,were,s,,
it,it,s,,
Crowns,crowns,c,,
",",",",s,,
here,here,n,,
they,they,s,considrd,0
should,should,s,strd,0
all,all,s,,
be,be,s,considrd,0
offered,offered,nnn,strd,0
And,and,s,,
thus,thus,s,,
I,i,s,strd,0
Would,would,s,strd,1
spurn,spurn,s,,
away,away,c,,
:,:,s,,
Base,base,s,,
servile,servile,s,,
Villain,villain,c,,
",",",",s,,
who,who,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
Noise,noise,s,,
and,and,s,,
Riot,riot,c,,
",",",",n,,
spunging,spunging,s,,
upon,upon,s,,
the,the,s,considrd,0
drops,drops,s,,
that,that,s,considrd,0
fall,fall,s,,
from,from,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
after,after,n,,
Wellman's,wellman's,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
receive,receive,s,,
a,a,s,considrd,0
Raskal,raskal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
there,there,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
find,find,s,strd,0
but,but,s,,
little,little,s,,
difference,difference,c,,
;,;,s,,
and,and,s,,
possibly,possibly,s,,
the,the,s,considrd,0
next,next,s,,
they,they,n,considrd,0
entertain,entertain,s,,
may,may,s,,
fail,fail,s,,
to,to,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
price,price,s,,
I,i,s,considrd,0
offer,offer,s,,
ye,ye,c,,
.,.,s,,
This,this,s,considrd,0
Raskal,raskal,s,,
and,and,s,,
that,that,s,considrd,0
beauteous,beauteous,n,strd,0
haughty,haughty,s,strd,0
thing,thing,c,,
",",",",s,,
bating,bating,s,,
the,the,s,considrd,0
Sex,sex,c,,
",",",",s,,
differ,differ,s,,
but,but,s,,
very,very,s,,
little,little,c,,
.,.,s,,
I,i,s,considrd,0
live,live,s,,
by,by,s,considrd,0
Brauls,brauls,c,,
",",",",s,,
by,by,n,considrd,0
rapine,rapine,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Spoils,spoils,c,,
",",",",s,,
in,in,s,considrd,0
Fears,fears,c,,
",",",",s,,
Vexations,vexations,c,,
",",",",s,,
Dangers,dangers,c,,
",",",",s,,
so,so,s,,
do,do,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
eat,eat,s,,
when,when,s,,
I,i,n,considrd,0
can,can,s,,
get,get,s,,
a,a,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
treat,treat,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
pride,pride,c,,
",",",",s,,
methinks,methinks,n,,
we,we,s,considrd,0
two,two,s,,
might,might,s,,
understand,understand,s,,
each,each,s,,
other,other,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
no,no,s,considrd,0
Gallant,gallant,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Quarrels,quarrels,s,,
up,up,c,,
;,;,n,,
you,you,s,considrd,0
reigned,reigned,s,strd,0
when,when,s,,
time,time,s,,
was,was,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
so,so,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
shall,shall,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
tho,tho,s,,
yet,yet,s,,
I,i,s,considrd,0
nere,nere,s,,
durst,durst,s,,
tell,tell,s,,
you,you,s,considrd,0
so,so,nnn,,
Nor,nor,s,,
shall,shall,s,considrd,0
not,not,s,,
yet,yet,c,,
;,;,s,,
for,for,s,considrd,0
tho,tho,s,,
that,that,s,considrd,0
Lover's,lover's,s,,
gone,gone,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
would,would,s,strd,0
have,have,n,considrd,0
made,made,s,,
thee,thee,s,,
tremble,tremble,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Beauty,beauty,s,strd,0
still,still,s,,
that,that,s,considrd,0
may,may,s,,
command,command,s,,
another,another,s,,
Beauty,beauty,s,strd,0
whose,whose,n,,
very,very,s,,
glance,glance,s,,
should,should,s,strd,0
make,make,s,,
thee,thee,s,,
bow,bow,c,,
:,:,s,,
Gods,gods,c,considrd,0
!,!,s,,
and,and,s,,
has,has,s,considrd,0
it,it,s,,
lost,lost,s,,
its,its,s,,
awe,awe,nnn,,
It,it,s,,
has,has,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Conquest,conquest,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
Sir,sir,c,strd,0
!,!,s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
view,view,s,,
my,my,s,considrd,0
fatal,fatal,s,,
hand,hand,c,,
",",",",s,,
it,it,s,,
carries,carries,s,,
death,death,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bold,bold,n,,
Ravisher,ravisher,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
approach,approach,s,,
unreverendly,unreverendly,c,,
.,.,s,,
A,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
what,what,s,,
tho,tho,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
bears,bears,n,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
an,an,s,,
infamy,infamy,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
supported,supported,c,,
?,?,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,n,,
it,it,s,,
bears,bears,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
sound,sound,c,,
",",",",s,,
petitioned,petitioned,c,strd,0
",",",",s,,
su'd,su'd,s,,
to,to,c,considrd,0
",",",",s,,
worshipped,worshipped,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
presented,presented,c,,
",",",",n,,
flattered,flattered,c,strd,0
",",",",s,,
followed,followed,c,strd,0
",",",",s,,
sacrificed,sacrificed,s,strd,0
to,to,c,considrd,0
",",",",s,,
Monarch,monarch,s,,
of,of,s,considrd,0
Monarchs,monarchs,c,,
",",",",s,,
Tyrant,tyrant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
what,what,s,,
does,does,s,,
that,that,s,considrd,0
charming,charming,s,,
word,word,s,,
not,not,s,,
signify,signify,c,strd,0
!,!,s,,
And,and,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
raise,raise,s,,
thy,thy,s,considrd,0
hated,hated,s,,
eyes,eyes,n,,
so,so,s,,
high,high,s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
Constellation,constellation,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
base-got,base-got,n,,
worthless,worthless,s,,
Trisles,trisles,c,,
",",",",s,,
quickly,quickly,s,,
pack,pack,s,,
up,up,c,,
",",",",s,,
and,and,s,,
hence,hence,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
have,have,s,considrd,0
looked,looked,s,strd,0
no,no,s,considrd,0
higher,higher,s,,
than,than,s,,
Mrs,mrs,c,,
.,.,s,,
Mary,mary,s,,
Dunwell,dunwell,c,,
",",",",s,,
who,who,s,considrd,0
can,can,n,,
down,down,s,,
with,with,s,considrd,0
you,you,s,considrd,0
when,when,s,,
money's,money's,s,,
low,low,c,,
;,;,s,,
but,but,s,,
when,when,s,,
once,once,s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
for,for,n,considrd,0
high,high,s,,
feeding,feeding,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,s,,
Go,go,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
you,you,s,considrd,0
when,when,n,,
her,her,s,,
passion's,passion's,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
some,some,s,,
service,service,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
chance,chance,s,,
this,this,s,considrd,0
very,very,s,,
minute,minute,c,,
",",",",s,,
throw,throw,s,,
my,my,s,considrd,0
last,last,s,,
Cast,cast,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Stake,stake,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
and,and,s,,
will,will,s,,
enjoy,enjoy,s,,
her,her,s,,
now,now,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
somebodie,somebodie,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
interrupt,interrupt,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
would,would,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
A,a,s,considrd,0
proper,proper,s,,
handsome,handsome,s,,
fellow,fellow,c,,
",",",",n,,
but,but,s,,
ill,ill,s,,
dressed,dressed,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
grown,grown,s,,
poor,poor,c,,
",",",",s,,
decayed,decayed,s,strd,0
by,by,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
gladly,gladly,n,,
serve,serve,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
obey,obey,c,,
",",",",s,,
could,could,s,strd,0
you,you,s,considrd,0
direct,direct,s,,
me,me,s,,
where,where,nnn,,
This,this,s,considrd,0
fellow,fellow,s,,
would,would,s,strd,0
serve,serve,s,,
my,my,s,considrd,0
turn,turn,s,,
most,most,s,,
admirably,admirably,c,,
!,!,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
--,--,s,,
you,you,s,considrd,0
would,would,n,strd,0
grow,grow,s,,
proud,proud,s,,
with,with,s,considrd,0
feeding,feeding,s,,
well,well,s,,
and,and,s,,
clean,clean,s,,
Linen,linen,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bred,bred,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grateful,grateful,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
he,he,s,considrd,0
apprehends,apprehends,s,,
most,most,s,,
discreetly,discreetly,s,,
--,--,s,,
but,but,s,,
you're,you're,s,,
too,too,s,,
big,big,s,,
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Liverie,liverie,c,,
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,s,,
now,now,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
keep,keep,s,,
tall,tall,s,,
men,men,s,,
in,in,s,considrd,0
Liveries,liveries,c,,
:,:,s,,
your,your,n,,
Page,page,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
your,your,s,,
stripling,stripling,s,,
Footman,footman,nnnnnn,,
Hah,hah,c,,
",",",",s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
!,!,nnn,,
Heavens,heavens,c,,
!,!,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
sure,sure,s,,
was,was,s,,
ravishing,ravishing,s,,
her,her,c,,
.,.,nnn,,
Damned,damned,s,strd,0
saucy,saucy,s,strd,0
Villain,villain,c,,
",",",",s,,
what,what,s,,
was,was,s,,
thy,thy,s,considrd,0
pretense,pretense,c,strd,0
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
bold,bold,s,,
interrupting,interrupting,s,,
Slave,slave,c,,
",",",",s,,
sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
hinder,hinder,s,,
my,my,n,considrd,0
delight,delight,nnn,,
Dog,dog,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
do,do,s,,
not,not,s,,
kill,kill,s,,
the,the,s,considrd,0
Raskal,raskal,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
you,you,s,strd,0
have,have,s,strd,1
saved,saved,s,strd,0
me,me,s,,
from,from,s,,
his,his,s,considrd,0
mischiefs,mischiefs,c,,
:,:,n,,
pray,pray,s,,
let,let,s,,
him,him,s,,
go,go,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
.,.,s,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
ye,ye,s,,
Mungrel,mungrel,s,,
Cur,cur,c,,
;,;,s,,
Dogs,dogs,n,,
should,should,s,strd,0
be,be,s,considrd,0
used,used,s,strd,0
so,so,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
ye,ye,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
obliged,obliged,c,strd,0
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
would,would,s,strd,0
gladly,gladly,s,,
serve,serve,s,,
in,in,s,considrd,0
any,any,s,,
quality,quality,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
thee,thee,s,,
good,good,c,,
;,;,s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
whether,whether,s,,
Friendly,friendly,s,,
has,has,s,considrd,0
been,been,s,,
here,here,c,,
!,!,nnn,,
Madam,madam,c,,
",",",",s,,
one,one,s,,
knocks,knocks,c,,
;,;,s,,
shall,shall,s,considrd,0
any,any,s,,
have,have,s,considrd,0
admittance,admittance,c,,
?,?,nnn,,
Only,only,s,strd,0
false,false,s,,
Wellman's,wellman's,s,,
Friend,friend,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
my,my,s,considrd,0
farther,farther,s,,
pleasure,pleasure,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
over-hear,over-hear,s,,
ye,ye,s,,
too,too,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Mistress,mistress,c,strd,0
",",",",s,,
Soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Spoils,spoils,s,,
of,of,n,considrd,0
conquering,conquering,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
'em,'em,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
.,.,s,,
My,my,s,considrd,0
Stop,stop,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
Stop,stop,s,,
of,of,s,considrd,0
all,all,s,,
my,my,n,considrd,0
ravishing,ravishing,s,,
Happiness,happiness,c,,
;,;,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Victory,victory,c,strd,0
.,.,nnn,,
Dead,dead,c,,
!,!,s,,
Wellman,wellman,s,,
dead,dead,c,,
!,!,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
inhumane,inhumane,s,,
friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
borest,borest,s,,
that,that,s,considrd,0
title,title,s,,
only,only,s,strd,0
to,to,n,considrd,0
betray,betray,s,,
him,him,c,,
!,!,s,,
Dead,dead,c,,
!,!,s,,
and,and,s,,
by,by,s,considrd,0
thee,thee,c,,
!,!,s,,
Heaven,heaven,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
live,live,c,,
!,!,s,,
Support,support,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
fall,fall,s,,
to,to,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
killing,killing,s,,
news,news,c,,
.,.,nnn,,
Heavens,heavens,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nnn,,
Hah,hah,c,,
!,!,s,,
not,not,s,,
dead,dead,c,,
!,!,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
When,when,s,,
I,i,s,considrd,0
confirm,confirm,s,,
him,him,s,,
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
grow,grow,s,,
enraged,enraged,c,strd,0
;,;,s,,
and,and,s,,
when,when,n,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
you,you,s,considrd,0
kill,kill,s,,
with,with,s,considrd,0
frowns,frowns,nnn,,
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
deceived,deceived,s,strd,0
my,my,s,considrd,0
hopes,hopes,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
Wellman,wellman,s,,
dead,dead,c,,
?,?,s,,
Hell,hell,c,,
",",",",n,,
what,what,s,,
is,is,s,considrd,0
man,man,c,,
!,!,s,,
how,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
swear,swear,c,,
",",",",s,,
how,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
prostrate,prostrate,s,,
lie,lie,c,,
",",",",s,,
and,and,s,,
begged,begged,s,strd,0
to,to,n,considrd,0
give,give,s,,
me,me,s,,
any,any,s,,
proof,proof,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
Passion,passion,c,,
?,?,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
thee,thee,s,,
this,this,c,considrd,0
;,;,s,,
and,and,s,,
is,is,s,considrd,0
it,it,s,,
thus,thus,s,,
you,you,n,considrd,0
give,give,s,,
it,it,c,,
!,!,s,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
revenging,revenging,s,,
Power,power,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,nnn,,
Calm,calm,s,,
that,that,s,considrd,0
dear,dear,s,,
angry,angry,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
way,way,s,,
it,it,s,,
best,best,s,,
shall,shall,s,considrd,0
please,please,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
choice,choice,c,,
",",",",s,,
perjured,perjured,c,strd,0
",",",",s,,
forsworn,forsworn,c,,
",",",",s,,
and,and,s,,
false,false,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
either,either,c,,
?,?,s,,
Damn,damn,s,,
thy,thy,n,considrd,0
double,double,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
Beauty,beauty,s,strd,0
that,that,s,considrd,0
misled,misled,s,strd,0
thy,thy,s,considrd,0
truth,truth,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
ever,ever,n,,
any,any,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,nnn,,
Then,then,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
destiny,destiny,s,strd,0
to,to,s,considrd,0
offend,offend,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
soere,soere,s,,
I,i,s,considrd,0
take,take,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,n,,
truth,truth,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
your,your,s,,
strict,strict,s,,
Commands,commands,s,,
I,i,s,considrd,0
did,did,s,,
obey,obey,c,,
",",",",s,,
and,and,s,,
Wellman,wellman,s,,
is,is,n,considrd,0
no,no,s,considrd,0
more,more,nnn,,
No,no,s,considrd,0
more,more,c,,
!,!,s,,
why,why,s,,
what,what,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Commands,commands,c,,
?,?,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
all,all,n,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
could,could,s,strd,0
love,love,c,,
!,!,s,,
Tho,tho,s,,
I,i,s,considrd,0
commanded,commanded,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,n,considrd,0
generositie,generositie,s,,
should,should,s,strd,0
have,have,s,considrd,0
saved,saved,s,strd,0
him,him,c,,
.,.,s,,
Go,go,s,,
from,from,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
far,far,s,,
from,from,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
remain,remain,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
then,then,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
