token,tokenToMatch,endReason,tag,tagIndex
off,off,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
(...),(...),s,,
sheets,sheets,n,,
And,and,s,,
trouble,trouble,c,,
",",",",s,,
wrap,wrap,s,,
your,your,s,,
selves,selves,s,,
a,a,s,considrd,0
night^,night^,s,,
in,in,s,strd,0
the,the,s,strd,1
blankets,blankets,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
show,show,s,,
the,the,s,considrd,0
Linings,linings,c,,
?,?,nn,,
Hum,hum,c,,
?,?,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
but,but,s,,
preparative,preparative,s,,
to,to,s,considrd,0
a,a,s,considrd,0
whipping,whipping,c,,
",",",",n,,
What,what,s,,
case,case,s,,
am,am,s,,
I,i,s,considrd,0
in,in,c,considrd,0
?,?,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
;,;,n,,
Be,be,s,considrd,0
nimble,nimble,s,,
now,now,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
fit,fit,s,,
Sr,sr,c,,
.,.,s,,
Gyles,gyles,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
doublet,doublet,c,,
?,?,s,,
it,it,s,,
would,would,s,,
yield,yield,n,,
Heaven,heaven,s,,
knows,knows,s,strd,0
how,how,s,,
much,much,s,,
to,to,s,considrd,0
burn,burn,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
d^sparate,d^sparate,n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
on,on,c,,
",",",",s,,
and,and,s,,
burn,burn,s,strd,0
your,your,s,,
body,body,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
that,that,s,considrd,0
time,time,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
wi'ye,wi'ye,c,,
.,.,nnn,,
Fit,fit,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
made,made,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
Sir,sir,s,,
Gyles,gyles,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
call,call,s,,
Sir,sir,s,,
Gyles,gyles,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
congratulate,congratulate,s,,
your,your,s,,
happy,happy,s,,
fortune,fortune,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
exalted,exalted,c,,
",",",",s,,
his,his,s,considrd,0
Grace,grace,s,,
talks,talks,n,strd,0
Much,much,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
What,what,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Bridegroom,bridegroom,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
new,new,s,considrd,0
created,created,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,strd,0
",",",",s,,
Baron,baron,n,,
O^,o^,s,,
Landscape,landscape,c,strd,0
;,;,s,,
his,his,s,considrd,0
living,living,s,,
is,is,s,considrd,0
far,far,s,,
off,off,c,,
.,.,nn,,
My,my,s,considrd,0
very,very,s,,
good,good,s,,
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
breeches,breeches,s,,
are,are,s,,
almost,almost,s,,
on,on,c,,
.,.,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Keys,keys,c,strd,0
.,.,nnn,,
His,his,s,considrd,0
Grace,grace,s,,
has,has,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
shine,shine,s,,
upon,upon,n,,
A,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
barren,barren,s,,
earth,earth,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
modest,modest,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
been,been,s,,
informed,informed,c,,
",",",",s,,
Sir,sir,s,,
Gyles,gyles,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ablest,ablest,s,,
men,men,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Dominion,dominion,c,,
:,:,n,,
Should,should,s,,
virtue,virtue,s,strd,0
still,still,s,,
be,be,s,considrd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
rags,rags,c,,
?,?,s,,
Advance,advance,s,,
it,it,n,,
To,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
regard,regard,s,,
you,you,s,considrd,0
waste,waste,s,,
your,your,s,,
brain,brain,n,strd,0
At,at,s,considrd,0
home,home,c,,
",",",",s,,
in,in,s,considrd,0
cheap,cheap,s,,
and,and,s,,
low,low,s,,
engagements,engagements,c,,
",",",",s,,
sweat,sweat,n,,
Your,your,s,,
soul,soul,s,strd,0
out,out,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
paltry,paltry,s,,
living,living,c,,
;,;,n,,
Old,old,s,,
houses,houses,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
Lord,lord,n,,
Of,of,s,strd,0
The,the,s,strd,1
Manner,manner,c,,
;,;,s,,
switch,switch,s,,
me,me,s,,
up,up,s,,
a,a,s,considrd,0
Town,town,s,strd,0
together,together,c,,
",",",",n,,
Or,or,s,considrd,0
meddle,meddle,s,,
not,not,c,,
;,;,s,,
This,this,s,considrd,0
or,or,s,considrd,0
that,that,s,considrd,0
sttragling,sttragling,s,,
Acre's,acre's,n,,
Not,not,s,,
worth,worth,s,,
your,your,s,,
care,care,c,,
;,;,s,,
Study,study,s,,
some,some,s,,
Monopoly,monopoly,c,,
",",",",n,,
May,may,s,,
sweep,sweep,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
stake,stake,c,,
;,;,s,,
Despise,despise,n,,
A,a,s,considrd,0
project,project,s,,
wo'not,wo'not,s,,
bring,bring,s,,
in,in,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
City,city,c,,
;,;,n,,
Find,find,s,strd,0
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
all,all,s,,
the,the,s,considrd,0
Charters,charters,c,,
;,;,n,,
Have,have,s,considrd,0
an,an,s,,
Exch^quer,exch^quer,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,n,,
The,the,s,considrd,0
Princes,princes,s,,
round,round,s,,
about,about,s,,
in,in,s,considrd,0
pension,pension,c,,
:,:,n,,
These,these,s,,
are,are,s,,
becoming,becoming,s,strd,0
businesses,businesses,c,,
",",",",s,,
and,and,s,,
speak,speak,n,strd,0
An,an,s,,
active,active,s,,
State-man,state-man,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
talk,talk,s,,
strange,strange,s,,
things,things,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
His,his,s,considrd,0
keys,keys,s,strd,0
are,are,s,,
things,things,s,,
very,very,n,strd,0
Material,material,s,strd,0
to,to,s,considrd,0
our,our,s,,
business,business,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
account,account,s,,
it,it,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
^elicities,^elicities,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
of,of,s,considrd,0
Landscape,landscape,c,strd,0
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dispose,dispose,s,,
these,these,c,,
?,?,nnn,,
The,the,s,considrd,0
Hangman,hangman,s,strd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear^,fear^,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
corrupt,corrupt,s,,
a,a,s,considrd,0
well,well,c,,
;,;,s,,
'faith,'faith,s,,
give,give,s,,
them,them,s,,
stable,stable,s,,
room,room,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
asks,asks,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Good,good,s,,
Sir,sir,s,,
Gyles,gyles,n,,
Write,write,s,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
number,number,s,,
of,of,s,considrd,0
your,your,s,,
faithful,faithful,s,strd,0
friends,friends,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
attend,attend,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
yet,yet,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,c,,
",",",",n,,
The,the,s,considrd,0
Barber,barber,s,,
has,has,s,considrd,0
a,a,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
dispatch,dispatch,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hours,hours,s,strd,0
a,a,s,considrd,0
rubbing,rubbing,c,,
",",",",s,,
washing,washing,c,,
",",",",s,,
powdering,powdering,c,,
.,.,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Presence,presence,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
him,him,s,,
so,so,s,,
long,long,c,,
",",",",s,,
still,still,s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
The,the,s,considrd,0
Barber,barber,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
attends,attends,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wo'not,wo'not,s,,
shave,shave,c,,
.,.,nnn,,
He,he,s,considrd,0
fears,fears,s,strd,0
his,his,s,considrd,0
throat,throat,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
give,give,s,,
above,above,s,,
threepence,threepence,c,strd,0
.,.,nnn,,
Talk,talk,s,,
not,not,s,,
you,you,s,considrd,0
of,of,s,considrd,0
charge,charge,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
yet,yet,s,,
your,your,s,,
welcome,welcome,c,,
:,:,s,,
do,do,s,,
not,not,s,,
you,you,n,considrd,0
Think,think,c,,
",",",",s,,
good,good,s,,
sir,sir,s,,
Gyles,gyles,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
can,can,s,,
shave,shave,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Close,close,c,,
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chamber,chamber,s,,
o'th,o'th,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",n,,
The,the,s,considrd,0
house,house,c,,
",",",",s,,
whither,whither,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
drawn,drawn,c,strd,0
",",",",n,,
And,and,s,,
curses,curses,s,,
of,of,s,considrd,0
themselves,themselves,s,,
able,able,s,,
to,to,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
:,:,n,,
You,you,s,considrd,0
did,did,s,,
affront,affront,s,,
him,him,s,,
once,once,c,,
",",",",s,,
and,and,s,,
now,now,s,,
his,his,s,considrd,0
Mistress,mistress,n,strd,0
Has,has,s,considrd,0
quite,quite,s,,
neglected,neglected,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
an,an,s,,
example,example,s,,
to,to,s,considrd,0
all,all,s,,
Rivals,rivals,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
your,your,s,,
clothes,clothes,s,,
hereafter,hereafter,c,,
",",",",s,,
yet,yet,s,,
your,your,s,,
fear,fear,n,strd,0
And,and,s,,
running,running,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
will,will,s,,
keep,keep,s,,
you,you,s,considrd,0
warm,warm,s,strd,0
enough,enough,c,,
.,.,nn,,
Honest,honest,s,,
Close,close,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
behind,behind,s,,
you,you,c,considrd,0
?,?,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
.,.,nnn,,
Ha^,ha^,s,,
you,you,s,considrd,0
not,not,s,,
made,made,s,,
a,a,s,considrd,0
fine,fine,s,,
choice,choice,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
ever,ever,n,,
Think,think,s,,
he,he,s,considrd,0
was,was,s,,
false,false,c,,
;,;,s,,
your,your,s,,
mother,mother,s,,
did,did,s,,
but,but,s,,
counterfeit,counterfeit,n,,
The,the,s,considrd,0
lovesick,lovesick,s,strd,0
widow,widow,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,strd,0
him,him,c,,
.,.,nn,,
Try,try,s,strd,0
him,him,c,,
",",",",s,,
Nurse,nurse,c,,
.,.,nnn,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
so,so,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
Assuring,assuring,s,,
him,him,s,,
the,the,s,considrd,0
state,state,s,,
was,was,s,,
hers,hers,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
At,at,s,considrd,0
her,her,s,,
devotion,devotion,c,,
;,;,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
nothing,nothing,c,,
:,:,n,,
What,what,s,,
followed,followed,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
come,come,s,,
be,be,s,considrd,0
wise,wise,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
love,love,s,,
the,the,s,considrd,0
Country,country,s,strd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
dotes,dotes,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
rich,rich,c,,
",",",",s,,
and,and,s,,
half,half,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
mother,mother,s,,
counterfeit,counterfeit,c,,
?,?,s,,
why,why,s,,
may,may,s,,
not,not,s,,
Hartwell,hartwell,n,,
Pretend,pretend,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
fearing,fearing,s,,
her,her,s,,
anger,anger,n,,
And,and,s,,
policy,policy,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
refused,refused,s,strd,0
her,her,s,,
love,love,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
some,some,s,,
sorrow,sorrow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
gestures,gestures,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
willing,willing,s,,
to,to,s,considrd,0
deliver,deliver,s,,
something,something,c,,
",",",",n,,
If,if,s,,
opportunity,opportunity,s,strd,0
would,would,s,,
give,give,s,,
him,him,s,,
leave,leave,c,,
*,*,n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
fal^^,fal^^,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
suspect,suspect,n,,
He,he,s,considrd,0
does,does,s,,
obey,obey,s,,
some,some,s,,
dire,dire,s,,
necessity,necessity,c,strd,0
:,:,n,,
'Twould,'twould,s,,
puzzle,puzzle,s,,
a,a,s,considrd,0
wise,wise,s,,
lover,lover,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,n,,
Severely,severely,s,,
put,put,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
On,on,s,,
like,like,s,,
a,a,s,considrd,0
bold,bold,s,,
Captain,captain,c,strd,0
",",",",n,,
Give,give,s,,
her,her,s,,
a,a,s,considrd,0
broad,broad,s,,
side,side,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
within,within,s,,
your,your,s,,
shot,shot,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
Why,why,s,,
Nurse,nurse,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
fly,fly,s,,
not,not,s,,
before,before,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Hartwell,hartwell,c,,
.,.,nnn,,
If,if,s,,
my,my,s,considrd,0
voice,voice,n,strd,0
Betray,betray,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
?,?,s,,
some,some,s,,
trick,trick,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
He,he,s,considrd,0
hides,hides,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
him,him,s,,
to,to,s,strd,0
it,it,s,strd,1
however,however,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
be,be,s,considrd,0
unseasonable,unseasonable,c,,
",",",",s,,
any,any,s,,
time,time,n,,
We,we,s,considrd,0
may,may,s,,
express,express,s,strd,0
our,our,s,,
joy,joy,c,,
:,:,s,,
my,my,s,considrd,0
Nurse,nurse,s,,
once,once,s,,
told,told,s,,
me,me,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
your,your,s,,
health,health,n,,
Is,is,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
modesty,modesty,s,strd,0
presume,presume,s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
requite,requite,s,,
your,your,s,,
pains,pains,c,strd,0
",",",",s,,
kind,kind,s,,
Mr,mr,c,,
.,.,s,,
Startup,startup,c,,
.,.,nn,,
She,she,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
not,not,c,,
.,.,nnn,,
Forgive,forgive,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
declare,declare,n,,
My,my,s,considrd,0
eyes,eyes,s,,
that,that,s,considrd,0
late,late,s,,
frowned,frowned,s,strd,0
on,on,s,,
your,your,s,,
love,love,s,,
shall,shall,s,considrd,0
smile,smile,c,,
.,.,nn,,
On,on,s,,
me,me,c,,
?,?,nnn,,
On,on,s,,
none,none,s,,
but,but,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
too,too,n,,
Unkindly,unkindly,s,,
dealt,dealt,s,,
withal,withal,s,strd,0
by,by,s,considrd,0
Hartwell,hartwell,c,,
",",",",s,,
whom,whom,n,,
How,how,s,,
dearly,dearly,s,,
I,i,s,considrd,0
affected,affected,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,s,,
knows,knows,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
discretion,discretion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,,
he,he,s,considrd,0
here,here,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
witness,witness,s,strd,0
of,of,n,considrd,0
My,my,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
can,can,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
truth,truth,s,,
embrace,embrace,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
choose,choose,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
here,here,c,,
;,;,s,,
you,you,c,considrd,0
",",",",s,,
only,only,s,,
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
faith,faith,s,,
be,be,s,considrd,0
registered,registered,s,strd,0
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
shall,shall,s,considrd,0
challenge,challenge,s,,
from,from,s,,
me,me,s,,
a,a,s,considrd,0
wives,wives,s,,
obedience,obedience,c,,
.,.,nn,,
Planet-struck,planet-struck,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
your,your,s,,
mother's,mother's,s,,
up,up,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
she,she,s,considrd,0
find,find,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
chamber,chamber,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Startup,startup,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
lodging,lodging,c,,
",",",",n,,
Take,take,s,considrd,0
that,that,s,considrd,0
close,close,s,,
lantern,lantern,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Passion,passion,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
her,her,s,,
rise,rise,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
yet,yet,c,,
.,.,nnn,,
Discover,discover,c,,
;,;,s,,
what,what,c,,
?,?,n,,
Ha,ha,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Hartwell,hartwell,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
midnight,midnight,s,,
plots,plots,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
wretched,wretched,c,,
",",",",s,,
miserable,miserable,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
world,world,s,,
where,where,s,,
are,are,n,,
No,no,s,considrd,0
women,women,c,,
?,?,s,,
Farewell,farewell,s,,
all,all,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
above,above,n,,
Your,your,s,,
charms,charms,c,,
",",",",s,,
and,and,s,,
find,find,s,,
out,out,s,,
death,death,c,,
",",",",s,,
a,a,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
love,love,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
we,we,s,considrd,0
now,now,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,strd,0
cold,cold,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
not,not,n,,
Lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
house,house,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
a,a,s,considrd,0
night,night,c,,
?,?,n,,
All,all,s,,
people,people,s,,
are,are,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,strd,0
Owls,owls,n,strd,0
Are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
sleep,sleep,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
could,could,n,,
Be,be,s,considrd,0
admitted,admitted,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
venture,venture,s,,
a,a,s,considrd,0
this,this,s,considrd,0
fashion,fashion,c,,
",",",",n,,
And,and,s,,
publish,publish,s,,
your,your,s,,
