token,tokenToMatch,endReason,tag,tagIndex
pinch,pinch,s,,
the,the,s,considrd,0
unclean,unclean,s,strd,0
Knight,knight,c,,
;,;,n,,
And,and,s,,
ask,ask,s,strd,0
him,him,s,,
why,why,s,,
that,that,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
Fairy,fairy,s,,
Revel,revel,c,strd,0
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
so,so,s,,
sacred,sacred,s,,
paths,paths,c,strd,0
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
tread,tread,n,,
In,in,s,considrd,0
shape,shape,s,,
profane,profane,c,strd,0
.,.,nn,,
And,and,s,,
till,till,s,,
he,he,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
supposed,supposed,s,,
Fairies,fairies,s,,
pinch,pinch,s,,
him,him,c,,
",",",",s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
burn,burn,s,strd,0
him,him,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Tapers,tapers,c,,
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
being,being,s,,
known,known,c,strd,0
",",",",n,,
We'll,we'll,s,,
all,all,s,,
present,present,s,,
our,our,s,,
selves,selves,c,strd,0
;,;,s,,
dis-horne,dis-horne,s,,
the,the,s,considrd,0
spirit,spirit,c,,
",",",",n,,
And,and,s,,
mock,mock,s,strd,0
him,him,s,,
home,home,s,,
to,to,s,considrd,0
Windsor,windsor,c,,
.,.,nn,,
The,the,s,considrd,0
children,children,s,,
must,must,n,,
Be,be,s,considrd,0
practiced,practiced,s,strd,0
well,well,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
neu'r,neu'r,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
the,the,s,considrd,0
children,children,s,,
their,their,s,considrd,0
behauiours,behauiours,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Iacke-an-Apes,iacke-an-apes,n,,
also,also,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,strd,0
the,the,s,considrd,0
Knight,knight,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Taber,taber,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
excellent,excellent,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
buy,buy,s,,
them,them,s,,
vizards,vizards,c,,
.,.,nn,,
My,my,s,considrd,0
Nan,nan,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fairies,fairies,c,,
",",",",s,,
finely,finely,s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,n,considrd,0
white,white,nnn,,
That,that,s,considrd,0
silk,silk,s,strd,0
will,will,s,,
I,i,s,considrd,0
go,go,s,,
buy,buy,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
time,time,n,,
Shall,shall,s,considrd,0
M,m,c,,
.,.,s,,
Slender,slender,s,,
steal,steal,s,strd,0
my,my,s,considrd,0
Nan,nan,s,,
away,away,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
her,her,s,,
at,at,s,considrd,0
Eaton,eaton,c,,
:,:,s,,
go,go,c,,
",",",",s,,
send,send,s,,
to,to,s,considrd,0
Falstaff,falstaff,s,strd,0
straight,straight,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,s,,
again,again,s,strd,0
in,in,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Broom,broom,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
me,me,s,,
all,all,s,,
his,his,s,considrd,0
purpose,purpose,c,,
:,:,s,,
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
you,you,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Go,go,s,,
get,get,s,,
us,us,s,strd,0
properties,properties,n,,
And,and,s,,
tricking,tricking,s,,
for,for,s,considrd,0
our,our,s,,
Fayries,fayries,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
about,about,s,,
it,it,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
admirable,admirable,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
ferry,ferry,s,,
honest,honest,s,,
knaueries,knaueries,c,,
.,.,nn,,
Go,go,s,,
Mist,mist,c,,
.,.,s,,
Ford,ford,c,,
",",",",n,,
Send,send,s,,
quickly,quickly,s,,
to,to,s,considrd,0
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
good,good,s,,
will,will,c,,
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
he,he,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
with,with,s,considrd,0
Nan,nan,s,,
Page,page,c,,
:,:,n,,
That,that,s,considrd,0
Slender,slender,s,,
(,(,c,,
though,though,s,,
well,well,s,,
landed,landed,c,,
),),s,,
is,is,s,considrd,0
an,an,s,,
Idiot,idiot,c,strd,0
:,:,n,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
best,best,s,,
of,of,s,considrd,0
all,all,s,,
affects,affects,c,,
:,:,n,,
The,the,s,considrd,0
Doctor,doctor,s,,
is,is,s,considrd,0
well,well,s,,
monied,monied,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,n,,
Potent,potent,s,,
at,at,s,considrd,0
Court,court,c,,
:,:,s,,
he,he,c,considrd,0
",",",",s,,
none,none,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",n,,
Though,though,s,,
twenty,twenty,s,,
thousand,thousand,s,,
worthier,worthier,s,,
come,come,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
her,her,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
?,?,s,,
(,(,c,,
Boore,boore,c,,
),),s,,
what,what,c,,
?,?,s,,
(,(,c,,
thick,thick,s,,
skin,skin,c,,
),),s,,
speak,speak,c,strd,0
",",",",s,,
breathe,breathe,c,,
",",",",s,,
discuss,discuss,c,strd,0
:,:,n,,
brief,brief,c,strd,0
",",",",s,,
short,short,c,,
",",",",s,,
quick,quick,c,strd,0
",",",",s,,
snap,snap,nnn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Falstaff,falstaff,s,strd,0
from,from,s,,
M,m,c,,
.,.,s,,
Slender,slender,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
his,his,s,considrd,0
House,house,c,,
",",",",s,,
his,his,s,considrd,0
Castle,castle,c,,
",",",",s,,
his,his,s,considrd,0
standing-bed,standing-bed,s,,
and,and,s,,
truckle-bed,truckle-bed,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
painted,painted,s,,
about,about,s,,
with,with,s,considrd,0
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prodigal,prodigal,c,strd,0
",",",",s,,
fresh,fresh,s,,
and,and,s,,
new,new,c,considrd,0
:,:,s,,
go,go,c,,
",",",",s,,
knock,knock,n,,
and,and,s,,
call,call,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,strd,1
speak,speak,s,strd,0
like,like,s,,
an,an,s,,
Anthropophaginian,anthropophaginian,s,,
unto,unto,s,strd,0
thee,thee,c,,
:,:,s,,
Knock,knock,s,strd,0
I,i,s,considrd,0
say,say,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,strd,0
woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
fat,fat,s,,
woman,woman,s,,
gone,gone,s,,
up,up,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
chamber,chamber,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,n,considrd,0
stay,stay,s,,
Sir,sir,s,,
till,till,s,,
she,she,s,considrd,0
come,come,s,,
down,down,c,strd,0
:,:,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,s,,
indeed,indeed,nnn,,
Ha,ha,c,,
?,?,s,,
A,a,s,considrd,0
fat,fat,s,,
woman,woman,c,,
?,?,s,,
The,the,s,considrd,0
Knight,knight,s,,
may,may,s,,
be,be,s,considrd,0
robbed,robbed,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,c,,
",",",",s,,
Bully-Knight,bully-knight,c,,
",",",",s,,
Bully,bully,s,,
Sir,sir,n,,
John,john,c,strd,0
:,:,s,,
speak,speak,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
Lungs,lungs,s,,
Military,military,c,,
:,:,s,,
Art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
thine,thine,s,,
Host,host,c,,
",",",",s,,
thine,thine,n,,
Ephesian,ephesian,s,,
calls,calls,nnn,strd,0
How,how,s,,
now,now,c,,
",",",",s,,
mine,mine,s,,
Host,host,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bohemian-Tartar,bohemian-tartar,s,,
taries,taries,s,,
the,the,s,considrd,0
coming,coming,s,strd,0
down,down,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fat-woman,fat-woman,c,,
:,:,s,,
Let,let,s,,
her,her,n,,
descend,descend,s,,
(,(,c,,
Bully,bully,c,,
),),s,,
let,let,s,,
her,her,s,,
descend,descend,c,,
:,:,s,,
my,my,s,considrd,0
Chambers,chambers,s,,
are,are,s,,
honorable,honorable,c,strd,0
:,:,s,,
Fie,fie,c,,
",",",",s,,
priuacy,priuacy,c,,
?,?,s,,
Fie,fie,nnn,,
There,there,s,considrd,0
was,was,s,,
(,(,c,,
mine,mine,s,,
Host,host,c,,
),),s,,
an,an,s,,
old-fat-woman,old-fat-woman,s,,
even,even,s,strd,0
now,now,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
Wise-woman,wise-woman,s,,
of,of,s,considrd,0
Brainford,brainford,c,,
?,?,nnn,,
I,i,s,considrd,0
marry,marry,s,,
was,was,s,,
it,it,s,,
(,(,c,,
Mussel-shell,mussel-shell,c,,
),),s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
My,my,s,considrd,0
Master,master,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
my,my,s,considrd,0
master,master,s,,
Slender,slender,c,,
",",",",s,,
sent,sent,s,,
to,to,s,considrd,0
her,her,s,,
seeing,seeing,s,,
her,her,s,,
go,go,s,,
thorough,thorough,s,,
the,the,n,considrd,0
streets,streets,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
whether,whether,s,,
one,one,s,,
Nim,nim,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
that,that,s,considrd,0
beguiled,beguiled,s,strd,0
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
had,had,n,considrd,0
the,the,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
woman,woman,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
says,says,s,strd,0
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
Marry,marry,s,,
she,she,s,strd,0
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
man,man,s,,
that,that,s,considrd,0
beguiled,beguiled,s,strd,0
Master,master,s,,
Slender,slender,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Chain,chain,c,strd,0
",",",",s,,
cozon'd,cozon'd,s,,
him,him,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
spoken,spoken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
other,other,s,,
things,things,s,,
to,to,n,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
with,with,s,considrd,0
her,her,s,,
too,too,c,,
",",",",s,,
from,from,s,,
him,him,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
let,let,s,,
us,us,s,strd,0
know,know,c,,
.,.,nnn,,
I,i,c,considrd,0
:,:,s,,
come,come,c,,
:,:,s,,
quick,quick,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
conceal,conceal,s,strd,0
them,them,s,,
(,(,c,,
Sir,sir,c,,
.),.),nnn,,
Conceal,conceal,s,strd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
di'st,di'st,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
nothing,nothing,s,,
but,but,s,,
about,about,s,,
Mistress,mistress,s,strd,0
Anne,anne,s,,
Page,page,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
it,it,s,,
were,were,s,,
my,my,n,considrd,0
Masters,masters,s,,
fortune,fortune,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
fortune,fortune,c,,
.,.,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
go,go,c,strd,0
;,;,s,,
say,say,s,,
the,the,s,considrd,0
woman,woman,s,,
told,told,s,,
me,me,s,,
so,so,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
say,say,s,,
so,so,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
:,:,s,,
like,like,s,,
who,who,s,considrd,0
more,more,s,,
bold,bold,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
worship,worship,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Master,master,s,,
glad,glad,s,,
with,with,s,considrd,0
these,these,s,,
tidings,tidings,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
are,are,s,,
clearkly,clearkly,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
clearkly,clearkly,s,,
(,(,c,,
Sir,sir,s,,
John,john,c,strd,0
),),s,,
was,was,s,,
there,there,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
woman,woman,s,,
with,with,n,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
(,(,c,,
mine,mine,s,,
Host,host,c,,
),),s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
taught,taught,s,,
me,me,s,,
more,more,s,,
wit,wit,c,,
",",",",s,,
then,then,s,,
ever,ever,s,strd,0
I,i,n,considrd,0
learned,learned,s,strd,0
before,before,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
paid,paid,s,,
nothing,nothing,s,,
for,for,s,considrd,0
it,it,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
was,was,s,,
paid,paid,s,,
for,for,n,considrd,0
my,my,s,considrd,0
learning,learning,nnn,,
Out,out,s,,
alas,alas,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
cozonage,cozonage,c,,
:,:,s,,
mere,mere,s,strd,0
cozonage,cozonage,c,,
.,.,nnn,,
Where,where,s,,
be,be,s,considrd,0
my,my,s,considrd,0
horses,horses,c,,
?,?,s,,
speak,speak,s,strd,0
well,well,s,,
of,of,s,considrd,0
them,them,s,,
varletto,varletto,c,,
.,.,nnn,,
Run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cozoners,cozoners,c,,
:,:,s,,
for,for,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
beyond,beyond,s,,
Eaton,eaton,c,,
",",",",s,,
they,they,s,considrd,0
threw,threw,s,,
me,me,n,,
off,off,c,,
",",",",s,,
from,from,s,,
behind,behind,s,strd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
slough,slough,s,,
of,of,s,considrd,0
mire,mire,c,strd,0
;,;,s,,
and,and,s,,
set,set,s,,
spurs,spurs,c,strd,0
",",",",s,,
and,and,s,,
away,away,c,,
;,;,n,,
like,like,s,,
three,three,s,,
Germane-diuels,germane-diuels,c,,
;,;,s,,
three,three,s,,
Doctor,doctor,s,,
Faustaffes,faustaffes,nnn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,s,,
but,but,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
(,(,c,,
villain,villain,c,strd,0
),),s,,
do,do,s,strd,0
not,not,s,,
say,say,s,,
they,they,s,considrd,0
be,be,s,considrd,0
fled,fled,c,,
:,:,n,,
Germans,germans,s,strd,0
are,are,s,,
honest,honest,s,,
men,men,nnn,,
Where,where,s,,
is,is,s,considrd,0
mine,mine,s,,
Host,host,c,,
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
?,?,nnn,,
Have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
entertainments,entertainments,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,strd,0
",",",",n,,
tells,tells,s,strd,0
me,me,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
three,three,s,,
Cozen-Iermans,cozen-iermans,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
cozend,cozend,s,,
all,all,s,,
the,the,s,considrd,0
Hosts,hosts,s,,
of,of,n,considrd,0
Readins,readins,c,,
",",",",s,,
of,of,s,considrd,0
Maidenhead,maidenhead,c,,
;,;,s,,
of,of,s,considrd,0
Cole-brooke,cole-brooke,c,,
",",",",s,,
of,of,s,considrd,0
horses,horses,s,,
and,and,s,,
money,money,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
for,for,n,considrd,0
good,good,s,,
will,will,s,,
(,(,c,,
look,look,s,strd,0
you,you,c,considrd,0
),),s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
gibes,gibes,c,,
",",",",s,,
and,and,s,,
vlouting-stocks,vlouting-stocks,c,,
:,:,s,,
and,and,n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
convenient,convenient,s,strd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
cozoned,cozoned,c,,
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,nnn,,
Ver',ver',s,,
is,is,s,considrd,0
mine,mine,s,,
Host,host,s,,
de,de,s,,
Iarteere,iarteere,c,,
?,?,nnn,,
Here,here,s,,
(,(,c,,
Master,master,s,,
Doctor,doctor,c,,
),),s,,
in,in,s,considrd,0
perplexity,perplexity,c,strd,0
",",",",s,,
and,and,s,,
doubtful,doubtful,s,strd,0
delemma,delemma,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
vat,vat,s,,
is,is,s,considrd,0
dat,dat,c,,
:,:,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
tell-a-me,tell-a-me,c,,
",",",",s,,
dat,dat,s,,
you,you,s,considrd,0
make,make,s,,
grand,grand,s,,
preparation,preparation,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Duke,duke,s,,
de,de,s,,
Iamanie,iamanie,c,,
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
trot,trot,c,,
:,:,s,,
der,der,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Duke,duke,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
know,know,c,,
",",",",s,,
to,to,n,considrd,0
come,come,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
for,for,s,considrd,0
good,good,s,,
will,will,c,,
:,:,s,,
adieu,adieu,nnn,,
Huy,huy,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
(,(,c,,
villain,villain,c,strd,0
),),s,,
go,go,c,strd,0
:,:,s,,
assist,assist,s,,
me,me,s,,
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
:,:,s,,
fly,fly,c,,
",",",",s,,
run,run,c,,
:,:,s,,
huy,huy,c,,
",",",",s,,
and,and,n,,
cry,cry,s,,
(,(,c,,
villain,villain,c,strd,0
),),s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,nnn,strd,0
I,i,s,considrd,0
would,would,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
might,might,s,,
be,be,s,considrd,0
cozond,cozond,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
cozond,cozond,s,,
and,and,s,,
beaten,beaten,s,,
too,too,c,,
:,:,n,,
if,if,s,,
it,it,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
transformed,transformed,c,,
;,;,s,,
and,and,n,,
how,how,s,,
my,my,s,considrd,0
transformation,transformation,s,,
has,has,s,strd,0
been,been,s,strd,0
washd,washd,c,,
",",",",s,,
and,and,s,,
cudgeld,cudgeld,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
melt,melt,s,,
me,me,s,strd,0
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
fat,fat,s,,
drop,drop,s,,
by,by,s,considrd,0
drop,drop,c,,
",",",",s,,
and,and,s,,
liquor,liquor,s,,
Fishermens-boots,fishermens-boots,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
they,they,s,considrd,0
would,would,n,,
whip,whip,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fine,fine,s,,
wits,wits,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
crest-falne,crest-falne,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dride-peare,dride-peare,c,,
:,:,s,,
I,i,n,considrd,0
never,never,s,strd,0
prosper'd,prosper'd,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
forswore,forswore,s,,
my,my,s,considrd,0
self,self,s,strd,0
at,at,s,considrd,0
Primer^,primer^,c,,
:,:,s,,
well,well,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
wind,wind,s,strd,0
were,were,n,,
but,but,s,,
long,long,s,,
enough,enough,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
repent,repent,c,,
:,:,s,,
Now,now,c,,
?,?,s,,
Whence,whence,s,,
come,come,s,,
you,you,nnn,considrd,0
From,from,s,,
the,the,s,considrd,0
two,two,s,,
parties,parties,s,,
forsooth,forsooth,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
one,one,s,,
party,party,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Dam,dam,s,,
the,the,s,considrd,0
other,other,c,,
:,:,s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
both,both,n,,
bestowed,bestowed,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
suffered,suffered,s,strd,0
more,more,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,c,,
;,;,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
villainous,villainous,n,strd,0
inconstancy,inconstancy,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
disposition,disposition,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bear,bear,nnn,strd,0
And,and,s,,
have,have,s,strd,0
not,not,s,,
they,they,s,considrd,0
suffered,suffered,c,strd,0
?,?,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
;,;,s,,
speciously,speciously,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
Mistress,mistress,n,strd,0
Ford,ford,s,,
(,(,c,,
good,good,s,,
heart,heart,c,,
),),s,,
is,is,s,considrd,0
beaten,beaten,s,,
black,black,s,strd,0
and,and,s,,
blew,blew,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
see,see,s,,
a,a,s,considrd,0
white,white,s,,
spot,spot,n,,
about,about,s,,
her,her,nnn,,
What,what,s,,
tell,tell,s,strd,0
thou,thou,s,considrd,0
me,me,s,strd,0
of,of,s,considrd,0
black,black,c,strd,0
",",",",s,,
and,and,s,,
blew,blew,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
beaten,beaten,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
all,all,s,,
the,the,n,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
