token,tokenToMatch,endReason,tag,tagIndex
unless,unless,s,,
upon,upon,s,,
my,my,s,considrd,0
death,death,c,,
;,;,n,,
Which,which,s,strd,0
I,i,s,considrd,0
oppose,oppose,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Can,can,s,,
(,(,c,,
Oh,oh,s,,
the,the,s,considrd,0
cruel,cruel,s,,
question,question,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,c,,
!),!),n,,
Sertorius,sertorius,s,,
love,love,c,,
",",",",s,,
love,love,s,,
his,his,s,considrd,0
Terentia,terentia,s,,
still,still,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
these,these,s,,
tears,tears,s,,
prevail,prevail,c,,
",",",",n,,
Oh,oh,c,,
;,;,s,,
let,let,s,,
my,my,s,considrd,0
words,words,s,,
find,find,s,,
credit,credit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
my,my,s,considrd,0
manhood,manhood,s,,
fails,fails,c,,
;,;,s,,
I,i,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
Earth,earth,c,,
:,:,n,,
Speak,speak,s,,
and,and,s,,
release,release,s,,
the,the,s,considrd,0
Agony,agony,s,,
thou'st,thou'st,s,,
made,made,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
Hymen,hymen,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
sweets,sweets,c,,
*,*,n,,
That,that,s,considrd,0
wait,wait,s,,
on,on,s,,
Love,love,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
bliss,bliss,n,,
That,that,s,considrd,0
happy,happy,s,,
Souls,souls,s,,
enjoy,enjoy,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
stir,stir,s,,
not,not,s,,
hence,hence,c,,
.,.,n,,
Swift,swift,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Pile,pile,s,,
hurled,hurled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Delphic,delphic,s,,
God,god,c,,
",",",",n,,
Barb'd,barb'd,s,,
with,with,s,considrd,0
destruction,destruction,c,,
",",",",s,,
coms,coms,s,,
our,our,s,,
ruin,ruin,s,,
on,on,c,,
:,:,n,,
Aurelia,aurelia,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
Ghost,ghost,c,,
",",",",n,,
The,the,s,considrd,0
dear,dear,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
and,and,s,,
Mother,mother,c,,
",",",",n,,
Thrice,thrice,s,,
cry,cry,s,,
Cursed,cursed,s,strd,0
Rome,rome,c,,
!,!,s,,
then,then,c,,
",",",",s,,
from,from,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
burst,burst,s,,
forth,forth,n,,
A,a,s,considrd,0
flood,flood,s,strd,0
of,of,s,considrd,0
tears,tears,c,,
",",",",s,,
which,which,s,considrd,0
ushered,ushered,s,strd,0
on,on,s,,
her,her,s,,
woes,woes,c,,
:,:,n,,
"""","""",s,,
Sertorius,sertorius,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
she,she,s,considrd,0
often,often,s,,
said,said,c,,
;,;,n,,
"""","""",c,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Fates,fates,s,,
busy,busy,s,,
about,about,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
thread,thread,s,strd,0
exposed,exposed,s,strd,0
on,on,s,,
the,the,s,considrd,0
immortal,immortal,s,,
Sheers,sheers,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
lesser,lesser,s,,
Messengers,messengers,s,,
on,on,s,,
wing,wing,c,,
:,:,n,,
This,this,s,considrd,0
spoke,spoke,c,,
",",",",s,,
she,she,s,considrd,0
vanished,vanished,s,strd,0
into,into,s,considrd,0
Air,air,s,,
again,again,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
Terentia,terentia,c,,
",",",",s,,
thou,thou,s,considrd,0
but,but,s,,
dreamed,dreamed,s,strd,0
the,the,s,considrd,0
while,while,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
product,product,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fear,fear,c,,
!,!,nn,,
Oh,oh,c,,
",",",",s,,
no,no,c,considrd,0
.,.,n,,
Scarce,scarce,s,,
recollected,recollected,c,,
",",",",s,,
viewing,viewing,s,,
round,round,s,,
the,the,s,considrd,0
space,space,c,,
",",",",n,,
Too,too,s,,
true,true,s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Vision,vision,c,,
",",",",s,,
which,which,s,considrd,0
out-fled,out-fled,n,,
Report,report,s,,
it,it,s,,
self,self,c,,
:,:,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
arrived,arrived,c,strd,0
",",",",n,,
With,with,s,strd,0
Letters,letters,c,,
",",",",s,,
which,which,s,considrd,0
confirm,confirm,s,,
the,the,s,considrd,0
fatal,fatal,s,,
chance,chance,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
com,com,c,,
",",",",s,,
to,to,s,considrd,0
warn,warn,s,,
my,my,s,considrd,0
Fate,fate,c,,
?,?,n,,
Left,left,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
quiet,quiet,s,,
Urn,urn,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
distracted,distracted,s,,
Spirit,spirit,s,,
hovers,hovers,s,,
here,here,c,,
?,?,n,,
Speak,speak,s,,
loud,loud,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
prepared,prepared,s,strd,0
for,for,s,considrd,0
change,change,c,,
:,:,n,,
Why,why,s,strd,0
all,all,s,,
these,these,s,,
horors,horors,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
amate,amate,n,,
The,the,s,considrd,0
wandering,wandering,s,strd,0
Soul,soul,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
her,her,s,,
mansion,mansion,s,,
leaves,leaves,c,,
?,?,n,,
Loose,loose,s,,
all,all,s,,
your,your,s,,
Bolts,bolts,c,,
",",",",s,,
bury,bury,s,,
me,me,s,,
quick,quick,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
Rack,rack,s,,
with,with,s,considrd,0
sounds,sounds,s,,
exceeding,exceeding,s,,
death,death,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
mighty,mighty,s,,
Lord,lord,c,,
!,!,s,,
Imperial,imperial,s,,
Conqueror,conqueror,c,,
!,!,n,,
Great,great,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
deeds,deeds,c,,
",",",",s,,
as,as,s,considrd,0
Phoebus,phoebus,s,,
is,is,s,considrd,0
for,for,s,considrd,0
light,light,c,,
!,!,n,,
Give,give,s,,
leave,leave,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
attend,attend,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Feast,feast,c,,
:,:,n,,
While,while,s,strd,0
that,that,s,considrd,0
Perpenna,perpenna,s,,
of,of,s,considrd,0
the,the,s,considrd,0
favor,favor,s,,
proud,proud,c,,
",",",",n,,
Envies,envies,s,,
the,the,s,considrd,0
Thrones,thrones,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
:,:,s,,
do,do,s,,
not,not,s,,
inquire,inquire,s,,
the,the,s,considrd,0
cause,cause,c,,
;,;,n,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,n,,
That,that,s,considrd,0
people,people,s,,
whisper,whisper,c,,
;,;,s,,
here,here,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
now,now,c,,
;,;,n,,
Sertorius,sertorius,s,,
doubts,doubts,s,,
the,the,s,considrd,0
constancy,constancy,s,,
and,and,s,,
faith,faith,n,,
Of,of,s,considrd,0
men,men,c,,
",",",",s,,
devoted,devoted,s,,
wholly,wholly,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
;,;,n,,
Men,men,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
in,in,s,considrd,0
death,death,s,,
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
;,;,n,,
Men,men,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Roman,roman,s,,
State,state,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
To,to,s,considrd,0
ashes,ashes,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
Tables,tables,s,,
Sylla,sylla,s,,
sent,sent,c,,
",",",",n,,
With,with,s,considrd,0
ample,ample,s,,
restitution,restitution,c,,
",",",",s,,
and,and,s,,
full,full,s,,
honor,honor,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
hate,hate,s,,
thou,thou,s,considrd,0
bear,bear,s,strd,0
us,us,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
:,:,n,,
Oh,oh,c,,
",",",",s,,
would,would,s,,
they,they,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Basilisks,basilisks,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Villain,villain,s,,
who,who,s,considrd,0
infected,infected,s,,
thee,thee,c,,
!,!,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
Tribunius,tribunius,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
well,well,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
fierceness,fierceness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
Sertorius,sertorius,c,,
;,;,s,,
nor,nor,s,,
believe,believe,n,,
Thy,thy,s,considrd,0
secret,secret,s,,
thoughts,thoughts,s,,
are,are,s,,
hid,hid,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
'em,'em,s,,
there,there,c,considrd,0
",",",",n,,
There,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
;,;,s,,
and,and,s,,
hear,hear,s,,
'em,'em,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
words,words,c,,
;,;,n,,
And,and,s,,
curse,curse,s,,
my,my,s,considrd,0
Stars,stars,s,,
I,i,s,considrd,0
ever,ever,s,,
lived,lived,s,strd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
Crassus,crassus,c,,
",",",",s,,
Ligurius,ligurius,c,,
",",",",s,,
and,and,s,,
Norbanus,norbanus,c,,
",",",",s,,
com,com,c,,
",",",",n,,
Draw,draw,s,,
all,all,s,,
your,your,s,,
Daggers,daggers,c,,
",",",",s,,
and,and,s,,
complete,complete,s,strd,0
our,our,s,,
doom,doom,c,,
:,:,n,,
To,to,s,considrd,0
live,live,s,,
suspected,suspected,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
man,man,s,,
we,we,s,considrd,0
love,love,c,,
",",",",n,,
Is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
death,death,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
Tribunius,tribunius,c,,
?,?,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
read,read,s,,
here,here,c,,
",",",",s,,
and,and,s,,
glut,glut,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Character,character,c,,
",",",",n,,
Writ,writ,s,,
with,with,s,considrd,0
these,these,s,,
Pens,pens,s,,
of,of,s,considrd,0
Steel,steel,c,,
",",",",s,,
upon,upon,s,,
our,our,s,,
hearts,hearts,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
wretched,wretched,s,,
State,state,s,,
of,of,s,considrd,0
human,human,s,,
things,things,c,,
!,!,n,,
On,on,s,,
what,what,s,,
false,false,s,,
Basis,basis,s,,
do,do,s,,
we,we,s,considrd,0
build,build,s,,
our,our,s,,
hopes,hopes,c,,
;,;,n,,
Thus,thus,s,,
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blast,blast,s,,
of,of,s,considrd,0
every,every,s,,
wind,wind,c,,
?,?,n,,
Know,know,c,,
",",",",s,,
thou,thou,s,considrd,0
Sertorius,sertorius,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
live,live,n,,
Under,under,s,,
the,the,s,considrd,0
very,very,s,,
Igno'miny,igno'miny,s,,
of,of,s,considrd,0
thought,thought,c,,
.,.,nn,,
View,view,s,,
all,all,s,,
these,these,s,,
Scars,scars,c,,
",",",",s,,
the,the,s,considrd,0
badges,badges,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
Gained,gained,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
",",",",s,,
in,in,s,considrd,0
Battle,battle,c,strd,0
;,;,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,n,,
How,how,s,,
often,often,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
interposed,interposed,s,strd,0
'twixt,'twixt,s,,
thee,thee,s,,
and,and,s,,
death,death,c,,
:,:,n,,
This,this,s,considrd,0
single,single,s,,
arm,arm,c,,
",",",",s,,
as,as,s,considrd,0
glorying,glorying,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Lane,lane,s,,
in,in,s,considrd,0
the,the,s,considrd,0
opposing,opposing,s,,
Foes,foes,c,,
.,.,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
don,don,c,,
",",",",s,,
to,to,s,considrd,0
merit,merit,s,,
this,this,c,considrd,0
?,?,n,,
What,what,s,,
action,action,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
crime,crime,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
my,my,s,considrd,0
Soul,soul,s,,
could,could,s,,
harbor,harbor,s,,
one,one,n,,
Against,against,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
stab,stab,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
General,general,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
court,court,s,,
thy,thy,s,considrd,0
worth,worth,c,,
",",",",n,,
A,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Virtue,virtue,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
Steel,steel,c,,
",",",",n,,
Hasting,hasting,s,,
to,to,s,considrd,0
let,let,s,,
out,out,s,,
life,life,s,,
when,when,s,,
so,so,s,,
reviled,reviled,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
pierce,pierce,s,,
as,as,s,considrd,0
deep,deep,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Loyal,loyal,s,,
heart,heart,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pledge,pledge,s,strd,0
in,in,s,considrd,0
Honor,honor,s,,
for,for,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
.,.,nn,,
Why,why,s,,
nam'st,nam'st,s,,
thou,thou,s,considrd,0
me,me,c,,
",",",",s,,
Ligurius,ligurius,c,,
?,?,s,,
well,well,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
When,when,s,,
darkness,darkness,s,,
summons,summons,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
You're,you're,s,,
waking,waking,s,,
at,at,s,considrd,0
Perpenna's,perpenna's,c,,
",",",",s,,
loath,loath,s,,
all,all,s,,
sleep,sleep,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
confederate,confederate,c,,
:,:,s,,
at,at,s,considrd,0
such,such,s,,
hours,hours,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",n,,
No,no,s,considrd,0
good,good,s,,
can,can,s,,
e're,e're,s,,
be,be,s,considrd,0
hatched,hatched,c,strd,0
;,;,s,,
but,but,s,,
Treason,treason,s,,
may,may,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
base,base,s,,
man,man,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Thunderer,thunderer,c,,
",",",",n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
safe,safe,s,,
within,within,s,,
this,this,s,considrd,0
sacred,sacred,s,,
place,place,c,,
",",",",n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
many,many,s,,
lives,lives,s,,
as,as,s,considrd,0
Hydra,hydra,s,,
heads,heads,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
kill,kill,s,,
'em,'em,s,,
one,one,s,,
by,by,s,considrd,0
one,one,c,,
.,.,s,,
From,from,s,,
hence,hence,s,,
it,it,s,,
springs,springs,c,,
",",",",n,,
Here,here,s,,
takes,takes,s,,
it,it,s,,
Source,source,c,,
;,;,s,,
and,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Plague,plague,c,,
",",",",s,,
Infects,infects,c,,
.,.,n,,
Bind,bind,s,,
me,me,c,,
",",",",s,,
Sertorius,sertorius,c,,
;,;,s,,
lead,lead,s,,
me,me,s,,
where,where,s,,
no,no,s,considrd,0
light,light,n,,
E're,e're,s,,
shot,shot,s,,
its,its,s,,
Beams,beams,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
it,it,s,,
truth,truth,c,,
",",",",n,,
Invent,invent,s,,
a,a,s,considrd,0
Torment,torment,s,,
new,new,c,considrd,0
",",",",s,,
and,and,s,,
terrible,terrible,c,,
",",",",n,,
Exceeding,exceeding,s,,
all,all,s,,
the,the,s,considrd,0
labors,labors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Damned,damned,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
justly,justly,s,,
doomed,doomed,c,strd,0
",",",",s,,
believe,believe,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Like,like,s,,
Crystal,crystal,c,strd,0
",",",",s,,
casts,casts,s,,
this,this,s,considrd,0
poison,poison,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Teeth,teeth,c,,
.,.,nn,,
What,what,s,,
thinks,thinks,s,,
Terentia,terentia,s,,
now,now,c,,
?,?,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
doubt,doubt,n,,
Such,such,s,,
Friends,friends,s,,
as,as,s,considrd,0
these,these,c,,
?,?,s,,
Com,com,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
Fair,fair,c,,
:,:,n,,
Banish,banish,s,,
distrust,distrust,c,,
;,;,s,,
and,and,s,,
think,think,s,,
the,the,s,considrd,0
Prodigies,prodigies,n,,
Were,were,s,,
only,only,s,,
to,to,s,considrd,0
amuse,amuse,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Predict,predict,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
these,these,s,,
men,men,s,,
know,know,s,,
of,of,s,considrd,0
our,our,s,,
inward,inward,s,,
grief,grief,c,,
;,;,n,,
But,but,s,,
bear,bear,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
dictates,dictates,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
This,this,s,considrd,0
visit,visit,s,,
will,will,s,,
be,be,s,considrd,0
fatal,fatal,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Like,like,s,,
dying,dying,s,,
men,men,c,,
",",",",s,,
prospect,prospect,s,,
of,of,s,considrd,0
mighty,mighty,s,,
things,things,c,,
:,:,n,,
From,from,s,,
fear,fear,s,,
they,they,s,considrd,0
cannot,cannot,s,,
com,com,c,,
;,;,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
seem,seem,n,,
Like,like,s,,
Meteors,meteors,s,,
fixed,fixed,c,strd,0
",",",",s,,
not,not,s,,
flying,flying,s,,
forms,forms,s,,
of,of,s,considrd,0
Air,air,c,,
.,.,nn,,
Com,com,c,,
",",",",s,,
my,my,s,considrd,0
Bebricius,bebricius,c,,
",",",",s,,
do,do,s,,
like,like,s,,
me,me,c,,
",",",",s,,
believe,believe,n,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Romans,romans,s,,
can,can,s,,
be,be,s,considrd,0
false,false,c,,
.,.,n,,
Ligurius,ligurius,c,,
",",",",s,,
com,com,c,,
",",",",s,,
forgive,forgive,s,,
the,the,s,considrd,0
hasty,hasty,s,,
words,words,c,,
;,;,n,,
Age,age,s,,
has,has,s,considrd,0
its,its,s,,
faults,faults,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
fiery,fiery,s,considrd,0
youth,youth,c,,
:,:,n,,
The,the,s,considrd,0
one,one,s,,
must,must,s,,
bear,bear,s,,
the,the,s,strd,0
other's,other's,s,,
Infirmities,infirmities,c,,
.,.,n,,
And,and,s,,
credit,credit,s,,
me,me,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
esteem,esteem,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
scope,scope,s,,
of,of,s,considrd,0
Rule,rule,s,,
you,you,s,considrd,0
cast,cast,s,,
an,an,s,,
eye,eye,c,,
.,.,n,,
To,to,s,considrd,0
any,any,s,,
part,part,s,,
which,which,s,considrd,0
raises,raises,s,,
strong,strong,s,,
desire,desire,c,,
;,;,n,,
Command,command,s,,
Sertorius,sertorius,c,,
",",",",s,,
who,who,s,considrd,0
no,no,s,considrd,0
Tresure,tresure,s,,
knows,knows,n,,
Beyond,beyond,s,,
the,the,s,strd,0
intrinsic,intrinsic,s,,
value,value,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
mischief,mischief,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Envying,envying,s,,
like,like,s,,
me,me,c,,
",",",",s,,
consent,consent,s,,
unto,unto,s,,
his,his,s,considrd,0
fall,fall,c,,
.,.,n,,
If,if,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fury,fury,s,,
greater,greater,s,,
than,than,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",n,,
A,a,s,considrd,0
subtle,subtle,s,strd,0
Demon,demon,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
sought,sought,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
expand,expand,s,,
his,his,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
habit,habit,s,,
here,here,c,,
.,.,n,,
Dull,dull,s,,
Fools,fools,s,,
they,they,s,considrd,0
were,were,s,,
that,that,s,considrd,0
sought,sought,s,,
eternal,eternal,s,,
Fame,fame,n,,
By,by,s,considrd,0
deeds,deeds,s,,
not,not,s,,
worthy,worthy,s,,
naming,naming,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
fired,fired,n,strd,0
Diana's,diana's,s,,
Temple,temple,c,,
;,;,s,,
or,or,s,considrd,0
that,that,s,considrd,0
stupid,stupid,s,,
Ass,ass,n,,
Who,who,s,considrd,0
headlong,headlong,s,,
fell,fell,s,,
in,in,s,considrd,0
flaming,flaming,s,,
Aetna's,aetna's,s,,
womb,womb,c,,
",",",",n,,
In,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
Vulgar,vulgar,c,,
",",",",s,,
lost,lost,s,,
himself,himself,c,,
.,.,n,,
I,i,s,considrd,0
mount,mount,s,,
a,a,s,considrd,0
Sphere,sphere,s,,
above,above,s,,
'em,'em,c,,
.,.,s,,
As,as,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
lesser,lesser,s,,
Fiends,fiends,s,,
are,are,s,,
Slaves,slaves,s,,
unto,unto,s,,
their,their,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
band,band,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Surges,surges,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
:,:,n,,
So,so,s,,
I,i,c,considrd,0
",",",",s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
would,would,s,,
with,with,s,considrd,0
this,this,s,considrd,0
arm,arm,s,,
control,control,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
disobedient,disobedient,s,,
Clods,clods,s,,
rebelled,rebelled,c,strd,0
",",",",n,,
Find,find,s,,
the,the,s,considrd,0
Connection,connection,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Globes,globes,s,,
above,above,c,,
",",",",n,,
And,and,s,,
