token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
VVome^s,vvome^s,s,,
sex,sex,c,strd,0
",",",",s,,
and,and,s,,
glad,glad,s,strd,0
with,with,s,considrd,0
me^,me^,s,,
to,to,s,considrd,0
meet,meet,c,strd,0
.,.,n,,
THe,the,s,considrd,0
Phayri^s,phayri^s,s,,
are,are,s,,
another,another,s,,
kind,kind,c,,
",",",",s,,
of,of,s,considrd,0
el^es,el^es,s,,
that,that,s,considrd,0
dance,dance,s,strd,0
in,in,s,considrd,0
dark,dark,c,strd,0
",",",",n,,
Yet,yet,s,,
can,can,s,,
light,light,s,,
Candles,candles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
vanish,vanish,s,,
like,like,s,,
a,a,s,considrd,0
spark,spark,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
and,and,s,,
rumbling,rumbling,s,,
great,great,c,considrd,0
",",",",s,,
among,among,s,,
the,the,s,considrd,0
dishes,dishes,s,,
often,often,c,strd,0
",",",",n,,
And,and,s,,
wake,wake,s,,
the,the,s,considrd,0
sleepie,sleepie,s,,
sluggish,sluggish,s,,
Maids,maids,c,strd,0
",",",",s,,
that,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
Kitchen,kitchen,s,,
loft,loft,c,,
.,.,n,,
And,and,s,,
when,when,s,,
in,in,s,considrd,0
field,field,c,,
",",",",s,,
they,they,s,considrd,0
tread,tread,s,strd,0
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
from,from,s,,
water,water,s,,
we,we,s,considrd,0
repair,repair,c,strd,0
",",",",n,,
And,and,s,,
hoppe,hoppe,s,,
and,and,s,,
skippe,skippe,c,,
",",",",s,,
with,with,s,considrd,0
the^,the^,s,,
sometime,sometime,c,,
",",",",s,,
as,as,s,considrd,0
weather,weather,s,,
waxes,waxes,s,strd,0
fair,fair,c,strd,0
*,*,n,,
What,what,s,strd,0
rule,rule,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
what,what,s,,
tales,tales,s,,
tell,tell,s,strd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
babble,babble,s,strd,0
do,do,s,,
you,you,s,considrd,0
make,make,c,,
*,*,n,,
Will,will,s,strd,0
you,you,s,considrd,0
tell,tell,s,strd,0
secrets,secrets,s,,
out,out,s,,
of,of,s,considrd,0
Schole,schole,c,,
?,?,s,,
beware,beware,c,,
",",",",s,,
if,if,s,,
bugges,bugges,s,,
awake,awake,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
shent,shent,c,,
",",",",s,,
come,come,s,,
hye,hye,s,,
you,you,s,considrd,0
hence,hence,c,,
",",",",s,,
can,can,s,,
ye,ye,s,strd,0
abide,abide,s,,
the,the,s,considrd,0
view,view,c,strd,0
",",",",n,,
The,the,s,considrd,0
gaze,gaze,c,,
",",",",s,,
and,and,s,,
staring,staring,s,,
such,such,s,,
a,a,s,considrd,0
while,while,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
noble,noble,s,,
crew,crew,c,strd,0
?,?,n,,
Though,though,s,,
that,that,s,considrd,0
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
honor,honor,s,,
her,her,c,strd,0
",",",",s,,
that,that,s,considrd,0
Gods,gods,s,considrd,0
on,on,s,,
high,high,s,,
have,have,s,strd,0
blessed,blessed,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
water,water,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
on,on,s,,
earth,earth,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,n,,
ON,on,s,,
the,the,s,considrd,0
Friday,friday,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
upon,upon,s,strd,0
remove,remove,c,strd,0
",",",",s,,
the,the,s,considrd,0
City,city,s,strd,0
troubled,troubled,s,,
with,with,s,considrd,0
many,many,s,,
causes,causes,c,,
",",",",s,,
and,and,n,,
some,some,s,,
seeking,seeking,s,,
to,to,s,considrd,0
do,do,s,,
service,service,s,strd,0
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
moved,moved,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,strd,0
somewhat,somewhat,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
because,because,s,strd,0
mine,mine,s,strd,0
aids,aids,s,strd,0
(,(,c,,
as,as,s,considrd,0
many,many,s,,
tunes,tunes,s,,
they,they,s,considrd,0
were,were,s,,
before,before,c,,
),),s,,
were,were,s,,
drawn,drawn,s,strd,0
from,from,s,strd,0
me,me,c,,
",",",",s,,
each,each,n,,
one,one,s,,
about,about,s,,
his,his,s,considrd,0
own,own,s,strd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
left,left,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
inventions,inventions,s,strd,0
and,and,s,,
policy,policy,c,strd,0
",",",",n,,
at,at,s,considrd,0
which,which,s,strd,0
erigente,erigente,c,,
",",",",s,,
or,or,s,considrd,0
casual,casual,s,strd,0
things,things,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
drew,drew,s,strd,0
my,my,s,considrd,0
Boys,boys,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
that,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,strd,0
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
so,so,s,,
departed,departed,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
with,with,s,considrd,0
such,such,n,,
garments,garments,s,,
and,and,s,,
stuff,stuff,s,strd,0
necessary,necessary,s,strd,0
as,as,s,considrd,0
fitted,fitted,s,,
my,my,s,considrd,0
purpose,purpose,s,,
and,and,s,,
the,the,s,considrd,0
matter,matter,s,,
I,i,s,considrd,0
went,went,n,,
about,about,c,,
.,.,s,,
Then,then,s,,
chose,chose,s,,
I,i,s,considrd,0
a,a,s,considrd,0
ground,ground,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
must,must,s,,
pass,pass,c,strd,0
",",",",s,,
enclosing,enclosing,s,,
my,my,n,considrd,0
company,company,s,,
in,in,s,considrd,0
the,the,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
field,field,c,,
",",",",s,,
being,being,s,,
defenced,defenced,s,,
with,with,s,considrd,0
high,high,s,,
and,and,s,,
thick,thick,s,strd,0
bushes,bushes,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
some,some,s,,
parts,parts,s,,
I,i,s,considrd,0
made,made,c,,
",",",",s,,
which,which,s,strd,0
the,the,s,considrd,0
Boys,boys,s,strd,0
might,might,s,strd,0
miss,miss,c,strd,0
",",",",s,,
because,because,s,strd,0
the,the,s,considrd,0
time,time,s,,
was,was,n,,
short,short,s,,
for,for,s,considrd,0
the,the,s,considrd,0
learning,learning,s,,
of,of,s,considrd,0
those,those,s,,
parts,parts,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
being,being,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,s,,
some,some,s,,
what,what,n,,
might,might,s,,
make,make,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
laugh,laugh,c,,
",",",",s,,
appointed,appointed,s,,
that,that,s,considrd,0
seven,seven,s,strd,0
Boys,boys,s,strd,0
of,of,s,considrd,0
twelve,twelve,c,strd,0
",",",",s,,
should,should,n,,
pass,pass,s,strd,0
through,through,s,,
a,a,s,considrd,0
hedge,hedge,s,,
from,from,s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
our,our,s,strd,0
abode,abode,s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
gallantly,gallantly,n,,
trimmed,trimmed,c,,
),),s,,
and,and,s,,
deliver,deliver,s,strd,0
seven,seven,s,strd,0
speeches,speeches,c,,
",",",",s,,
which,which,s,strd,0
follow,follow,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
leaf,leaf,c,strd,0
.,.,s,,
And,and,n,,
these,these,s,,
Boys,boys,s,strd,0
(,(,c,,
you,you,s,considrd,0
must,must,s,,
understand,understand,c,strd,0
),),s,,
were,were,s,,
dressed,dressed,s,,
like,like,s,,
Nymphs,nymphs,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
and,and,n,,
were,were,s,,
to,to,s,considrd,0
play,play,s,,
by,by,s,considrd,0
a,a,s,considrd,0
device,device,s,strd,0
and,and,s,,
degrees,degrees,s,,
the,the,s,considrd,0
Phayries,phayries,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
dance,dance,s,strd,0
(,(,c,,
as,as,s,considrd,0
near,near,s,strd,0
as,as,n,considrd,0
could,could,s,,
be,be,s,considrd,0
ymagined,ymagined,c,,
),),s,,
like,like,s,,
the,the,s,considrd,0
Phayries,phayries,c,,
.,.,s,,
Their,their,s,considrd,0
attire,attire,c,,
",",",",s,,
and,and,s,,
coming,coming,s,strd,0
so,so,s,,
strangely,strangely,n,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
made,made,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
highness,highness,s,strd,0
smyle,smyle,s,,
and,and,s,,
laugh,laugh,s,,
withal,withal,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
hearing,hearing,n,,
this,this,s,considrd,0
good,good,s,,
hope,hope,c,,
",",",",s,,
being,being,s,,
apparelled,apparelled,s,,
like,like,s,,
a,a,s,considrd,0
water,water,s,,
Sprite,sprite,c,,
",",",",s,,
began,began,s,strd,0
to,to,s,considrd,0
sound,sound,s,strd,0
a,a,n,considrd,0
Timbrell,timbrell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
Nymphs,nymphs,s,strd,0
together,together,s,strd,0
(,(,c,,
when,when,s,,
the,the,n,considrd,0
seven,seven,s,strd,0
had,had,s,considrd,0
repaired,repaired,s,strd,0
in,in,c,considrd,0
),),s,,
sounded,sounded,s,,
Timbrels,timbrels,s,,
likewise,likewise,c,,
.,.,s,,
And,and,s,,
although,although,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
great,great,n,strd,0
harting,harting,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
durst,durst,c,,
",",",",s,,
I,i,s,considrd,0
led,led,s,strd,0
the,the,s,considrd,0
young,young,s,strd,0
foolish,foolish,s,strd,0
Phayries,phayries,s,,
a,a,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
which,which,n,considrd,0
boldness,boldness,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
bredde,bredde,s,,
no,no,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
said,said,c,,
",",",",s,,
was,was,s,,
well,well,s,,
taken,taken,c,,
.,.,s,,
The,the,n,considrd,0
Queen,queen,s,strd,0
upon,upon,s,strd,0
our,our,s,,
retiring,retiring,s,,
in,in,c,considrd,0
",",",",s,,
hasted,hasted,s,,
to,to,s,considrd,0
her,her,s,strd,0
Highness,highness,s,strd,0
lodging,lodging,c,,
",",",",s,,
which,which,s,strd,0
was,was,s,,
seven,seven,n,strd,0
Miles,miles,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
present,present,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Show,show,s,strd,0
ended,ended,c,,
",",",",s,,
it,it,s,,
was,was,s,,
past,past,s,,
fiu^,fiu^,s,,
of,of,s,considrd,0
the,the,n,considrd,0
cl^cke,cl^cke,nn,,
Thus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
truly,truly,s,,
heard,heard,s,strd,0
the,the,s,considrd,0
report,report,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
works,works,s,strd,0
and,and,s,,
inventions,inventions,c,strd,0
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
did,did,s,,
no,no,s,considrd,0
any,any,s,,
o^e,o^e,s,,
deal,deal,s,strd,0
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
recital,recital,n,strd,0
of,of,s,considrd,0
matters,matters,s,,
done,done,s,,
in,in,s,considrd,0
Norwich,norwich,c,,
",",",",s,,
so,so,s,,
mean,mean,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
treat,treat,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queens,queens,n,strd,0
return,return,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
short,short,s,,
and,and,s,,
brief,brief,s,strd,0
order,order,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
briefer,briefer,c,,
",",",",n,,
because,because,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Gentlemen's,gentlemen's,s,strd,0
names,names,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
houses,houses,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
lay,lay,c,,
",",",",n,,
and,and,s,,
who,who,s,considrd,0
bestowed,bestowed,s,,
some,some,s,,
entertaynemente,entertaynemente,s,,
on,on,s,,
the,the,s,considrd,0
train,train,c,strd,0
",",",",s,,
but,but,s,,
those,those,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
houses,houses,n,,
I,i,s,considrd,0
was,was,s,,
(,(,c,,
and,and,s,,
where,where,s,,
I,i,s,considrd,0
saw,saw,s,,
or,or,s,considrd,0
heard,heard,s,,
any,any,s,,
thing,thing,s,,
worthy,worthy,s,,
memory,memory,c,strd,0
),),s,,
I,i,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
",",",",n,,
and,and,s,,
touch,touch,c,,
",",",",s,,
praying,praying,s,,
you,you,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
read,read,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
to,to,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
omit,omit,n,strd,0
any,any,s,,
matter,matter,s,,
or,or,s,considrd,0
men,men,s,,
that,that,s,considrd,0
merits,merits,s,,
commendation,commendation,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
want,want,s,strd,0
of,of,s,considrd,0
good,good,s,,
will,will,n,,
that,that,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
forget,forget,s,,
any,any,s,,
good,good,s,,
entertaynementes,entertaynementes,s,,
bestowed,bestowed,s,,
on,on,s,,
the,the,s,considrd,0
Court,court,c,strd,0
",",",",s,,
but,but,n,,
it,it,s,,
is,is,s,considrd,0
want,want,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
cause,cause,s,,
me,me,s,,
so,so,s,,
slightly,slightly,s,strd,0
run,run,s,strd,0
over,over,s,strd,0
the,the,n,considrd,0
causes,causes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
brief,brief,s,strd,0
report,report,s,,
ther^of,ther^of,c,,
",",",",s,,
as,as,s,considrd,0
knows,knows,s,strd,0
God,god,c,,
",",",",s,,
who,who,s,considrd,0
grant,grant,s,strd,0
and,and,s,,
send,send,n,strd,0
our,our,s,strd,0
Queen,queen,s,strd,0
often,often,s,,
to,to,s,considrd,0
such,such,s,strd,0
pleasant,pleasant,s,,
Progresses,progresses,c,,
",",",",s,,
and,and,s,,
increase,increase,s,,
good,good,s,,
people,people,s,,
and,and,n,,
loving,loving,s,strd,0
subjects,subjects,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
like,like,s,,
duty,duty,s,strd,0
and,and,s,,
order,order,c,,
",",",",s,,
as,as,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
orderly,orderly,s,,
seen,seen,n,strd,0
in,in,s,considrd,0
this,this,s,strd,0
season,season,c,,
",",",",s,,
and,and,s,,
time,time,s,strd,0
of,of,s,considrd,0
triumph,triumph,nn,,
THough,though,s,,
clean,clean,s,strd,0
against,against,s,,
the,the,s,considrd,0
Phayries,phayries,s,,
kind,kind,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
in,in,s,considrd,0
open,open,s,,
view^,view^,c,,
",",",",n,,
(,(,c,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Phayries,phayries,s,,
here,here,c,strd,0
",",",",s,,
presents,presents,s,,
hirselfe,hirselfe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
),),n,,
Some,some,s,,
secret,secret,s,,
cause,cause,s,,
procures,procures,s,,
the,the,s,considrd,0
same,same,c,,
:,:,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
ye,ye,s,,
know,know,c,,
",",",",n,,
In,in,s,considrd,0
field,field,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,s,,
good,good,s,,
Queen,queen,c,strd,0
",",",",s,,
did,did,s,,
make,make,s,,
a,a,s,considrd,0
gallant,gallant,s,,
show,show,c,strd,0
:,:,n,,
Should,should,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
but,but,s,,
sprites,sprites,s,,
of,of,s,considrd,0
thaire,thaire,c,,
",",",",s,,
refuse,refuse,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
same,same,c,,
?,?,n,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
mortal,mortal,s,strd,0
men,men,c,,
",",",",s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
thee,thee,s,,
noble,noble,s,,
Dame,dame,c,,
.,.,n,,
When,when,s,strd,0
Mercury,mercury,s,,
came,came,s,,
first,first,s,,
in,in,s,considrd,0
Coatch,coatch,c,,
",",",",s,,
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
unfold,unfold,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
Mask,mask,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
amid,amid,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
in,in,s,considrd,0
chamber,chamber,s,strd,0
secrets,secrets,s,,
told,told,c,,
),),n,,
We,we,s,strd,0
warned,warned,s,,
were,were,s,,
to,to,s,considrd,0
shape,shape,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
Jove,jove,s,strd,0
assignd,assignd,c,,
",",",",n,,
But,but,s,,
water,water,s,,
Nymphs,nymphs,s,strd,0
stepped,stepped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
so,so,s,,
expressed,expressed,s,strd,0
their,their,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
thrust,thrust,s,,
poor,poor,s,strd,0
Phayries,phayries,s,,
out,out,s,,
of,of,s,considrd,0
place,place,c,,
",",",",s,,
yet,yet,s,,
we,we,c,considrd,0
:,:,s,,
^or,^or,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
soil,soil,c,strd,0
",",",",n,,
VVatcht,vvatcht,s,,
here,here,s,,
our,our,s,,
time,time,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
sports,sports,c,,
",",",",s,,
did,did,s,,
chose,chose,s,,
this,this,s,considrd,0
certain,certain,s,,
soil,soil,c,strd,0
.,.,n,,
YEa,yea,s,,
out,out,s,,
of,of,s,considrd,0
hedge,hedge,s,,
we,we,s,considrd,0
crept,crept,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
where,where,s,,
close,close,s,,
in,in,s,considrd,0
caves,caves,s,strd,0
we,we,s,considrd,0
lay,lay,c,,
",",",",n,,
And,and,s,,
knowing,knowing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
brute,brute,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
must,must,s,,
pass,pass,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,strd,0
laugh,laugh,c,,
",",",",s,,
we,we,s,considrd,0
clapped,clapped,s,strd,0
on,on,s,,
cotes,cotes,c,,
",",",",s,,
of,of,s,considrd,0
Segges,segges,s,,
and,and,s,,
Bulrush,bulrush,s,,
both,both,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
know,know,c,,
",",",",s,,
and,and,s,,
world,world,s,,
should,should,s,,
say,say,c,,
",",",",s,,
lo,lo,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Phayries,phayries,s,,
goth,goth,c,,
",",",",n,,
Like,like,s,,
Furies,furies,s,,
mad,mad,c,strd,0
",",",",s,,
and,and,s,,
Satyrs,satyrs,s,strd,0
wild,wild,s,,
yet,yet,s,,
lo,lo,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
store,store,n,,
Fine,fine,s,,
Timbrels,timbrels,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Auntients,auntients,s,,
use,use,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
more,more,c,,
.,.,n,,
When,when,s,strd,0
saints,saints,s,,
and,and,s,,
souls,souls,c,strd,0
",",",",s,,
and,and,s,,
sprites,sprites,s,,
of,of,s,considrd,0
me^,me^,c,,
",",",",s,,
from,from,s,strd,0
Heaven,heaven,s,strd,0
down,down,s,strd,0
did,did,s,,
fling,fling,c,,
*,*,n,,
(,(,c,,
And,and,s,,
Ieboua,ieboua,s,,
spoke,spoke,c,strd,0
",",",",s,,
and,and,s,,
Clouds,clouds,s,strd,0
did,did,s,,
shake,shake,c,,
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
crowned,crowned,s,,
King,king,c,,
.,.,n,,
Crept,crept,s,,
out,out,s,,
of,of,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
to,to,s,considrd,0
honor,honor,s,,
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
ready,ready,s,,
were,were,s,,
to,to,s,considrd,0
wait,wait,c,,
",",",",n,,
But,but,s,,
Hagges,hagges,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
damned,damned,s,,
Feends,feends,c,,
",",",",s,,
that,that,s,considrd,0
feeds,feeds,s,strd,0
on,on,s,,
false,false,s,,
desayt,desayt,n,,
Did,did,s,,
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
presence,presence,s,,
Queen,queen,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
harmless,harmless,s,strd,0
were,were,c,,
",",",",n,,
Kept,kept,s,,
love,love,s,strd,0
in,in,s,considrd,0
store,store,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
at,at,s,considrd,0
length,length,s,,
our,our,s,,
duty,duty,s,strd,0
void,void,s,strd,0
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
But,but,s,strd,0
when,when,s,,
that,that,s,considrd,0
Cupid,cupid,s,,
was,was,s,,
condemnd,condemnd,c,,
",",",",s,,
and,and,s,,
Venus,venus,s,,
fell,fell,s,,
in,in,s,considrd,0
rage,rage,c,,
",",",",n,,
And,and,s,,
Wantonness,wantonness,s,strd,0
and,and,s,,
Riot,riot,s,,
rude,rude,c,,
",",",",s,,
for,for,s,considrd,0
knackes,knackes,s,,
were,were,s,,
clapped,clapped,s,strd,0
in,in,s,considrd,0
cage,cage,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
ragment,ragment,s,,
row,row,s,strd,0
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
one,one,s,,
great,great,s,considrd,0
God,god,s,,
gave,gave,s,strd,0
place,place,c,,
",",",",n,,
We,we,s,strd,0
silly,silly,s,strd,0
Phayries,phayries,s,,
were,were,s,,
afeard,afeard,c,,
",",",",s,,
therewith,therewith,s,,
to,to,s,considrd,0
show,show,s,strd,0
our,our,s,,
face,face,c,,
.,.,n,,
Yet,yet,s,,
when,when,s,,
we,we,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Mask,mask,s,strd,0
well,well,s,,
likt,likt,c,,
",",",",s,,
and,and,s,,
Gods,gods,s,considrd,0
condemnd,condemnd,s,,
appear,appear,c,strd,0
",",",",n,,
We,we,s,strd,0
did,did,s,,
consult,consult,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
farewell,farewell,c,,
",",",",s,,
the,the,s,considrd,0
Phayries,phayries,s,,
should,should,s,,
be,be,s,considrd,0
here,here,c,strd,0
.,.,n,,
But,but,s,strd,0
with,with,s,considrd,0
Orations,orations,s,,
good,good,s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
to,to,s,considrd,0
wall,wall,s,,
the,the,s,considrd,0
weak,weak,s,strd,0
was,was,s,,
thrust,thrust,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,strd,0
the,the,s,considrd,0
strongest,strongest,s,,
did,did,s,,
their,their,s,considrd,0
best,best,c,,
",",",",s,,
of,of,s,considrd,0
force,force,s,,
yet,yet,s,,
speak,speak,s,strd,0
we,we,s,considrd,0
must,must,c,,
.,.,n,,
For,for,s,considrd,0
Jove,jove,s,strd,0
that,that,s,considrd,0
all,all,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
does,does,c,strd,0
",",",",s,,
bade,bade,s,,
us,us,s,strd,0
to,to,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,strd,0
no,no,s,considrd,0
more,more,s,,
at,at,s,considrd,0
this,this,s,considrd,0
adue,adue,c,,
",",",",s,,
than,than,s,,
was,was,s,,
in,in,s,considrd,0
Phayries,phayries,s,,
power,power,c,strd,0
.,.,n,,
So,so,s,,
keeping,keeping,s,,
course,course,s,,
of,of,s,considrd,0
Jove's,jove's,s,strd,0
command,command,c,strd,0
",",",",s,,
we,we,s,considrd,0
speak,speak,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
