token,tokenToMatch,endReason,tag,tagIndex
we,we,n,considrd,0
Beseech,beseech,s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
counter-check,counter-check,s,,
these,these,s,,
crosses,crosses,n,,
Still,still,s,,
with,with,s,considrd,0
your,your,s,,
Kingly,kingly,s,,
reason,reason,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
upon,upon,s,,
our,our,s,,
present,present,s,,
business,business,c,strd,0
;,;,s,,
there,there,s,considrd,0
you,you,s,considrd,0
find,find,s,,
me,me,n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
spacious,spacious,s,,
Kingdom,kingdom,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",n,,
Shut,shut,s,,
in,in,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
Prison,prison,c,,
;,;,s,,
whilst,whilst,s,,
the,the,s,considrd,0
brother,brother,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
love,love,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,c,,
",",",",s,,
has,has,s,considrd,0
married,married,n,,
The,the,s,considrd,0
Queen,queen,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,c,considrd,0
;,;,s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
His,his,s,considrd,0
Sister,sister,c,,
;,;,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
quick,quick,s,,
expedition,expedition,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
before,before,s,,
you,you,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,n,,
In,in,s,considrd,0
your,your,s,,
supposed,supposed,s,strd,0
distraction,distraction,c,,
;,;,s,,
the,the,s,considrd,0
orebusie,orebusie,s,,
Lords,lords,n,considrd,0
Eaufride,eaufride,s,,
and,and,s,,
Theodwald,theodwald,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
strong,strong,s,,
conceit,conceit,n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
would,would,s,,
cure,cure,s,,
you,you,c,considrd,0
",",",",s,,
feigned,feigned,s,strd,0
your,your,s,,
letters,letters,n,,
Which,which,s,considrd,0
fetched,fetched,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
;,;,s,,
then,then,s,,
banished,banished,s,strd,0
us,us,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
could,could,s,,
take,take,s,considrd,0
notice,notice,c,,
;,;,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Strong,strong,s,,
Traitors,traitors,s,,
else,else,s,,
to,to,s,considrd,0
let,let,s,,
that,that,s,considrd,0
match,match,s,,
go,go,s,,
forwards,forwards,c,,
.,.,n,,
Nor,nor,s,,
heard,heard,s,,
we,we,s,considrd,0
of,of,s,considrd,0
it,it,s,,
until,until,s,,
now,now,s,,
the,the,s,considrd,0
Post,post,n,,
That,that,s,considrd,0
brings,brings,s,,
the,the,s,considrd,0
news,news,s,,
oth',oth',s,,
Kings,kings,s,,
and,and,s,,
Queens,queens,s,,
approach,approach,n,,
Arrived,arrived,s,strd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
All,all,s,,
think,think,s,,
him,him,s,,
then,then,s,,
their,their,s,considrd,0
King,king,s,,
still,still,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
though,though,s,,
he,he,s,considrd,0
told,told,s,,
us,us,s,,
who,who,s,considrd,0
he,he,s,considrd,0
was,was,c,,
;,;,n,,
The,the,s,considrd,0
overwise,overwise,s,,
Lords,lords,s,considrd,0
imputed,imputed,s,,
that,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
madness,madness,c,strd,0
.,.,nn,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
mad,mad,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
could,could,s,,
take,take,n,considrd,0
The,the,s,considrd,0
Queen,queen,s,,
into,into,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
.,.,nn,,
Where,where,s,,
she,she,s,considrd,0
liked,liked,s,strd,0
him,him,s,,
so,so,s,,
well,well,n,,
That,that,s,considrd,0
she,she,s,considrd,0
now,now,s,,
brings,brings,s,,
him,him,s,,
home,home,s,,
unto,unto,s,,
her,her,s,,
own,own,c,,
.,.,n,,
Still,still,s,,
thinking,thinking,s,,
him,him,s,,
your,your,s,,
person,person,c,,
.,.,nn,,
Whilst,whilst,s,,
I,i,s,considrd,0
lie,lie,s,,
here,here,s,,
for,for,s,considrd,0
his,his,c,considrd,0
",",",",n,,
Accused,accused,s,strd,0
of,of,s,considrd,0
Parricide,parricide,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
Reveal,reveal,s,,
my,my,s,considrd,0
self,self,s,,
till,till,s,,
trial,trial,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
my,my,s,considrd,0
sufferings,sufferings,s,,
are,are,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
delightful,delightful,s,,
recreations,recreations,c,,
.,.,n,,
Fairest,fairest,s,,
of,of,s,considrd,0
Virgins,virgins,s,,
welcome,welcome,c,,
;,;,s,,
marvail,marvail,s,,
not,not,n,,
That,that,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
heart,heart,n,,
Wears,wears,s,,
the,the,s,considrd,0
Impression,impression,s,,
of,of,s,considrd,0
your,your,s,,
Portraiture,portraiture,c,,
;,;,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
intellectual,intellectual,s,,
faculties,faculties,n,,
Bow,bow,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
object,object,s,,
but,but,s,,
your,your,s,,
beauty,beauty,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
lay,lay,s,,
by,by,s,considrd,0
this,this,s,considrd,0
high,high,s,,
dissimulation,dissimulation,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
now,now,s,,
are,are,s,,
not,not,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
Lo,lo,s,,
ye,ye,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Anthynus,anthynus,c,,
.,.,n,,
Her,her,s,,
virtue,virtue,s,strd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
will,will,s,,
clear,clear,s,,
the,the,s,considrd,0
mist,mist,n,,
Of,of,s,considrd,0
error,error,s,,
we,we,s,considrd,0
were,were,s,,
lost,lost,s,,
in,in,c,considrd,0
.,.,nn,,
Not,not,s,,
Anthynus,anthynus,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,,
discovers,discovers,s,,
not,not,s,,
a,a,s,considrd,0
truth,truth,n,,
More,more,s,,
evident,evident,s,,
then,then,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Anthynus,anthynus,n,,
Nor,nor,s,,
ever,ever,s,,
shined,shined,s,strd,0
on,on,s,,
man,man,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
Or,or,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
this,this,c,considrd,0
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
came,came,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
could,could,s,,
you,you,s,considrd,0
clear,clear,s,,
your,your,s,,
hand,hand,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
foul,foul,s,,
stain,stain,s,,
of,of,s,considrd,0
blood,blood,s,,
you,you,s,considrd,0
are,are,s,,
accused,accused,s,strd,0
of,of,c,considrd,0
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
sole,sole,s,,
monarchess,monarchess,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Island,island,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
kneel,kneel,s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
brides,brides,s,,
place,place,s,,
in,in,s,considrd,0
your,your,s,,
bed,bed,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
clear,clear,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
mark,mark,s,,
me,me,s,,
further,further,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
clear,clear,s,,
not,not,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
outlive,outlive,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
so,so,s,,
loved,loved,n,strd,0
Butchered,butchered,s,strd,0
his,his,s,considrd,0
Father,father,c,,
;,;,s,,
though,though,s,,
he,he,s,considrd,0
w^^,w^^,s,,
not,not,s,,
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
father,father,c,,
;,;,s,,
oh,oh,s,,
good,good,s,,
heaven,heaven,c,,
!,!,n,,
How,how,s,,
good,good,c,,
?,?,s,,
how,how,s,,
reverend,reverend,s,,
a,a,s,considrd,0
man,man,s,,
was,was,s,,
he,he,c,considrd,0
?,?,nn,,
Weep,weep,s,,
not,not,c,,
",",",",s,,
but,but,s,,
hear,hear,s,,
me,me,c,,
;,;,s,,
or,or,s,considrd,0
hear,hear,s,,
me,me,s,,
though,though,s,,
you,you,s,considrd,0
weep,weep,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Anthynus,anthynus,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
as,as,s,considrd,0
well,well,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
an,an,s,,
hand,hand,n,,
In,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
.,.,nn,,
Prove,prove,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nnn,,
Fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
Priest,priest,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
one,one,s,,
in,in,s,strd,0
the,the,s,strd,1
next,next,s,,
room,room,n,,
Drinking,drinking,s,,
and,and,s,,
singing,singing,s,,
catches,catches,s,,
with,with,s,considrd,0
some,some,s,,
Prisoners,prisoners,c,,
.,.,nn,,
Withhold,withhold,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
Anthynus,anthynus,s,,
now,now,s,,
again,again,c,,
",",",",n,,
Fair,fair,s,,
Lady,lady,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
brother,brother,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
To,to,s,considrd,0
save,save,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
brother,brother,s,,
Offa's,offa's,s,,
lust,lust,c,,
",",",",n,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
not,not,s,,
his,his,s,considrd,0
Sister,sister,c,,
;,;,s,,
that,that,n,considrd,0
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
might,might,s,,
forbear,forbear,n,,
His,his,s,considrd,0
divelish,divelish,s,,
purpose,purpose,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
murdered,murdered,s,strd,0
Father,father,c,,
",",",",n,,
And,and,s,,
made,made,s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
Yet,yet,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
comforted,comforted,c,,
.,.,nnn,,
O,o,s,,
me,me,c,,
!,!,nnn,,
Hark,hark,s,,
my,my,s,considrd,0
Lord,lord,s,,
Anthynus,anthynus,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
that,that,s,considrd,0
name,name,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
go,go,s,,
to,to,c,considrd,0
;,;,s,,
nor,nor,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
remember,remember,n,,
How,how,s,,
I,i,s,considrd,0
behaved,behaved,s,strd,0
my,my,s,considrd,0
self,self,s,,
upon,upon,s,,
the,the,s,considrd,0
eating,eating,s,,
of,of,s,considrd,0
Spurging,spurging,n,,
Comfects,comfects,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Brother,brother,s,,
Offa,offa,s,,
gave,gave,s,,
me,me,c,,
",",",",n,,
And,and,s,,
laid,laid,s,,
the,the,s,considrd,0
fault,fault,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
pray,pray,s,,
Jove,jove,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
murder,murder,n,,
Be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
his,his,s,considrd,0
fault,fault,s,,
then,then,s,,
yours,yours,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
wide,wide,s,,
world,world,s,,
abroad,abroad,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
must,must,s,,
we,we,s,considrd,0
only,only,s,,
be,be,s,considrd,0
shut,shut,s,,
from,from,s,,
it,it,c,,
?,?,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Anthynus,anthynus,c,,
.,.,nnn,,
Still,still,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Anthynus,anthynus,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
called,called,s,strd,0
unto,unto,s,,
your,your,s,,
Trial,trial,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Judges,judges,c,,
?,?,nnn,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
bribe-free,bribe-free,s,,
I,i,s,considrd,0
dare,dare,s,,
warrant,warrant,s,,
'em,'em,c,,
.,.,n,,
It,it,s,,
may,may,s,,
perhaps,perhaps,s,,
go,go,s,,
somewhat,somewhat,s,,
the,the,s,considrd,0
harder,harder,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
For,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
white,white,s,,
innocence,innocence,s,,
can,can,s,,
quit,quit,s,,
you,you,c,considrd,0
",",",",n,,
Pray,pray,s,,
heaven,heaven,s,,
you,you,s,considrd,0
hav't,hav't,s,,
about,about,s,,
you,you,c,considrd,0
;,;,s,,
even,even,s,,
the,the,s,considrd,0
King,king,n,,
And,and,s,,
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
King,king,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
said,said,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
our,our,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
Law,law,s,,
must,must,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
King,king,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
then,then,c,,
?,?,nnn,,
King,king,s,,
Osriick,osriick,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
nothing,nothing,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
himself,himself,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
Sir,sir,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
him,him,s,,
not,not,c,,
",",",",n,,
But,but,s,,
am,am,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,s,,
now,now,s,,
carry,carry,s,,
me,me,s,,
for,for,s,considrd,0
something,something,c,,
.,.,nn,,
O,o,s,,
pray,pray,s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
say,say,s,,
so,so,c,,
.,.,nnn,,
Slid,slid,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
Offa,offa,c,,
.,.,nnn,,
Is,is,s,considrd,0
Offa,offa,s,,
mad,mad,c,,
?,?,nnn,,
O,o,s,,
quite,quite,s,,
besides,besides,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
talks,talks,s,,
the,the,s,considrd,0
strangliest,strangliest,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
murder,murder,c,,
",",",",s,,
your,your,s,,
running,running,s,,
away,away,n,,
And,and,s,,
the,the,s,considrd,0
desire,desire,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
hang,hang,s,,
his,his,s,considrd,0
brother,brother,s,,
here,here,c,,
;,;,n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
haunted,haunted,s,,
with,with,s,considrd,0
sprites,sprites,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
know,know,s,,
all,all,s,,
anon,anon,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Trial,trial,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,strd,0
part,part,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
may,may,s,,
become,become,n,,
A,a,s,considrd,0
Sister,sister,c,,
;,;,s,,
like,like,s,,
the,the,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,n,,
Her,her,s,,
husband,husband,s,,
till,till,s,,
she,she,s,considrd,0
saw,saw,s,,
him,him,s,,
totter,totter,c,,
.,.,n,,
Set,set,s,,
the,the,s,considrd,0
best,best,s,,
foot,foot,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
face,face,n,,
You,you,s,considrd,0
can,can,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
business,business,c,strd,0
.,.,n,,
Hoboys,hoboys,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
King,king,s,,
Osriick,osriick,s,,
and,and,s,,
Queen,queen,s,,
Bertha,bertha,c,,
.,.,nnn,,
I,i,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
ye,ye,s,,
in,in,s,considrd,0
your,your,s,,
wishes,wishes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
And,and,s,,
wish,wish,s,,
well,well,s,,
to,to,s,considrd,0
King,king,s,,
Osriick,osriick,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
But,but,s,,
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
personate,personate,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
be,be,s,considrd,0
it,it,s,,
known,known,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Osriick,osriick,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
warns,warns,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
so,so,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
love,love,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
serious,serious,c,,
.,.,nnn,,
Elkw,elkw,c,,
.,.,s,,
Bless,bless,s,strd,0
us,us,c,,
!,!,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
madder,madder,s,,
now,now,s,,
then,then,s,,
e're,e're,s,,
he,he,s,considrd,0
was,was,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
my,my,s,considrd,0
wits,wits,s,,
end,end,s,,
too,too,c,,
;,;,s,,
if,if,s,,
marriage,marriage,n,,
Will,will,s,,
not,not,s,,
tame,tame,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
your,your,s,,
fair,fair,s,,
grace,grace,s,,
can,can,s,,
witness,witness,n,strd,0
How,how,s,,
violently,violently,s,,
I,i,s,considrd,0
was,was,s,,
thrown,thrown,s,,
upon,upon,s,,
the,the,s,considrd,0
fortune,fortune,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
those,those,s,,
provident,provident,s,,
Lords,lords,c,considrd,0
",",",",s,,
against,against,s,,
my,my,s,considrd,0
vow,vow,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
providence,providence,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
injured,injured,s,strd,0
Father,father,c,,
",",",",n,,
Whom,whom,s,,
now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
joys,joys,s,,
strength,strength,s,,
I,i,s,considrd,0
could,could,s,,
shed,shed,s,,
tears,tears,s,,
for,for,c,considrd,0
.,.,n,,
I,i,s,considrd,0
yield,yield,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
your,your,s,,
handmaid,handmaid,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
few,few,s,,
nights,nights,s,,
trial,trial,s,,
has,has,s,considrd,0
got,got,s,,
her,her,s,,
liking,liking,n,,
For,for,s,considrd,0
ever,ever,s,,
fast,fast,s,,
enough,enough,c,,
;,;,s,,
what,what,s,,
notable,notable,s,,
old,old,s,,
Cockscombs,cockscombs,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
been,been,s,,
made,made,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
made,made,s,,
our,our,s,,
selves,selves,s,,
indeed,indeed,c,,
.,.,nn,,
Now,now,s,,
further,further,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Anthynus,anthynus,c,,
",",",",n,,
The,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
that,that,s,considrd,0
old,old,s,,
honest,honest,s,,
Lord,lord,c,,
",",",",s,,
against,against,s,strd,0
whom,whom,n,,
Your,your,s,,
sulphurous,sulphurous,s,,
malice,malice,s,,
kindled,kindled,s,,
the,the,s,considrd,0
Queens,queens,s,,
anger,anger,c,,
.,.,nn,,
Who,who,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
an,an,s,,
head,head,s,,
now,now,s,,
for,for,s,considrd,0
an,an,s,,
half,half,s,,
penny,penny,c,,
?,?,nnn,,
And,and,s,,
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
two,two,s,,
Tokens,tokens,s,,
mine,mine,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,,
.,.,nnn,,
Make,make,s,,
way,way,s,,
there,there,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prisoner,prisoner,c,,
.,.,nnn,,
See,see,s,,
King,king,s,,
Osriick,osriick,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
King,king,s,,
indeed,indeed,c,,
.,.,nnn,,
O,o,s,,
let,let,s,,
me,me,s,,
wash,wash,s,,
your,your,s,,
feet,feet,s,,
Sir,sir,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
trespass,trespass,s,strd,0
is,is,s,considrd,0
thine,thine,s,,
honor,honor,s,strd,0
my,my,s,considrd,0
Theodrick,theodrick,c,,
*,*,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
your,your,s,,
care,care,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
deserves,deserves,c,,
",",",",n,,
Your,your,s,,
overreaching,overreaching,s,strd,0
care,care,s,,
