token,tokenToMatch,endReason,tag,tagIndex
late,late,n,,
My,my,s,considrd,0
cooler,cooler,s,,
Reason,reason,s,,
bids,bids,s,,
me,me,s,,
Curse,curse,s,,
my,my,s,considrd,0
folly,folly,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
Idiot,idiot,c,strd,0
!,!,s,,
Idiot,idiot,c,strd,0
!,!,s,,
to,to,s,considrd,0
be,be,s,considrd,0
caught,caught,s,,
so,so,s,,
poorly,poorly,c,,
!,!,n,,
Where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
fine,fine,s,,
Arts,arts,s,,
now,now,c,,
?,?,s,,
Unravelled,unravelled,s,strd,0
all,all,c,,
",",",",n,,
Mangled,mangled,s,,
and,and,s,,
torn,torn,s,,
to,to,s,considrd,0
pieces,pieces,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Girl,girl,c,,
!,!,n,,
Oh,oh,s,,
Shame,shame,s,,
of,of,s,considrd,0
Wisdom,wisdom,c,,
!,!,s,,
when,when,s,,
Revenge,revenge,s,,
was,was,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
Fate,fate,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grasp,grasp,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
it,it,s,,
all,all,c,,
",",",",n,,
Neglect,neglect,s,,
the,the,s,considrd,0
Noble,noble,s,,
Game,game,c,,
",",",",s,,
and,and,s,,
run,run,s,,
out,out,s,,
my,my,s,considrd,0
Years,years,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
Joys,joys,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
taste,taste,c,strd,0
;,;,n,,
My,my,s,considrd,0
Memory,memory,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
jest,jest,s,,
of,of,s,considrd,0
Boys,boys,c,,
.,.,nn,,
My,my,s,considrd,0
boasted,boasted,s,,
Courage,courage,s,,
sinks,sinks,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",n,,
Though,though,s,strd,0
justly,justly,s,,
shed,shed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
grow,grow,s,,
stiff,stiff,s,,
with,with,s,considrd,0
Horror,horror,c,,
.,.,n,,
It,it,s,,
wo'not,wo'not,s,,
be,be,c,considrd,0
!,!,s,,
life,life,s,,
gushes,gushes,s,,
out,out,s,,
amain,amain,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
without,without,s,,
Revenge,revenge,s,,
or,or,s,considrd,0
Aid,aid,c,,
;,;,n,,
What,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
without,without,s,,
there,there,c,considrd,0
!,!,s,,
Help,help,c,,
!,!,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,n,,
Bleeding,bleeding,c,,
!,!,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
!,!,s,,
what,what,s,,
wretched,wretched,s,,
Accident,accident,c,,
?,?,s,,
--,--,n,,
Then,then,s,,
Fate,fate,s,,
resolves,resolves,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Night,night,s,,
Complete,complete,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
succeeding,succeeding,s,,
Horrors,horrors,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
match,match,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Orchanes,orchanes,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
vilely,vilely,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
last,last,s,,
part,part,s,,
of,of,s,considrd,0
Life,life,s,,
will,will,s,,
sully,sully,s,,
all,all,n,,
The,the,s,considrd,0
Wisdom,wisdom,s,,
and,and,s,,
Renown,renown,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Methought,methought,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Horrors,horrors,c,,
",",",",s,,
speak,speak,s,,
'em,'em,s,,
boldly,boldly,c,,
",",",",n,,
And,and,s,,
try,try,s,,
if,if,s,,
ought,ought,s,,
can,can,s,,
add,add,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Confusion,confusion,c,,
.,.,nn,,
Prepare,prepare,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
Summon,summon,s,,
all,all,s,,
your,your,s,,
Wisdom,wisdom,c,,
",",",",n,,
Your,your,s,,
utmost,utmost,s,,
Constancy,constancy,s,,
of,of,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
hear,hear,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
wait,wait,s,,
thy,thy,s,considrd,0
Preparation,preparation,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
ill,ill,s,,
Fortune,fortune,s,,
take,take,s,considrd,0
me,me,s,,
as,as,s,considrd,0
it,it,s,,
finds,finds,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
hear,hear,s,,
it,it,s,,
thus,thus,c,,
;,;,s,,
your,your,s,,
Daughter's,daughter's,s,,
dead,dead,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Daughter,daughter,c,,
!,!,n,,
Thy,thy,s,considrd,0
words,words,s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
at,at,s,considrd,0
unguarded,unguarded,s,,
side,side,c,,
",",",",n,,
And,and,s,,
pierce,pierce,s,,
even,even,s,strd,0
through,through,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
Say,say,c,,
",",",",s,,
how,how,c,,
?,?,s,,
where,where,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
!,!,s,,
--,--,nn,,
As,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
I,i,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Temple,temple,s,,
Gates,gates,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
old,old,s,,
Memnon,memnon,s,,
and,and,s,,
the,the,s,considrd,0
Prisoner,prisoner,s,strd,0
Prince,prince,n,,
Loud,loud,s,,
as,as,s,considrd,0
the,the,s,considrd,0
roaring,roaring,s,,
Ocean,ocean,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
",",",",n,,
Ecchoing,ecchoing,s,,
their,their,s,considrd,0
Rage,rage,s,,
through,through,s,strd,0
the,the,s,considrd,0
vast,vast,s,,
sounding,sounding,s,,
dome,dome,c,,
",",",",n,,
When,when,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
e're,e're,s,,
the,the,s,considrd,0
Night,night,s,,
had,had,s,considrd,0
gained,gained,n,strd,0
Four,four,s,,
hours,hours,s,,
at,at,s,considrd,0
most,most,c,,
",",",",s,,
the,the,s,considrd,0
Noise,noise,s,,
was,was,s,,
hushed,hushed,s,strd,0
in,in,s,considrd,0
Silence,silence,c,,
",",",",n,,
Wondering,wondering,s,strd,0
and,and,s,,
Curious,curious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
entered,entered,c,strd,0
",",",",n,,
And,and,s,,
found,found,c,,
",",",",s,,
oh,oh,s,,
Grief,grief,s,,
to,to,s,considrd,0
sight,sight,c,,
!,!,s,,
your,your,s,,
lovely,lovely,s,,
Daughter,daughter,n,,
Dressed,dressed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
then,then,s,,
warm,warm,s,,
and,and,s,,
newly,newly,s,,
dead,dead,c,,
",",",",n,,
One,one,s,,
Wound,wound,s,,
was,was,s,,
on,on,s,,
her,her,s,,
Breast,breast,c,,
.,.,s,,
Why,why,s,,
she,she,s,considrd,0
was,was,s,,
there,there,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
to,to,s,considrd,0
Complete,complete,s,strd,0
the,the,s,considrd,0
Ill,ill,c,,
",",",",n,,
The,the,s,considrd,0
Prisoners,prisoners,s,strd,0
both,both,s,,
are,are,s,,
fled,fled,c,,
.,.,nn,,
Fled,fled,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
!,!,n,,
Ha,ha,c,,
!,!,s,,
which,which,s,considrd,0
way,way,c,,
?,?,s,,
whither,whither,c,,
?,?,s,,
how,how,c,,
?,?,s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
fly,fly,c,,
!,!,nn,,
Oh,oh,s,,
wondrous,wondrous,s,strd,0
turn,turn,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
dead,dead,s,,
then,then,c,,
?,?,nn,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
Passage,passage,n,,
Remained,remained,s,strd,0
but,but,s,,
yours,yours,c,strd,0
",",",",s,,
and,and,s,,
even,even,s,strd,0
that,that,s,considrd,0
was,was,s,,
fast,fast,c,,
.,.,n,,
Upon,upon,s,,
the,the,s,considrd,0
instant,instant,s,,
I,i,s,considrd,0
beset,beset,s,,
each,each,s,,
Avenue,avenue,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Palace,palace,s,,
leads,leads,c,,
;,;,s,,
happily,happily,s,,
as,as,s,considrd,0
yet,yet,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
past,past,s,,
from,from,s,,
thence,thence,c,,
!,!,nn,,
Guard,guard,s,,
'em,'em,s,,
ye,ye,s,,
God's,god's,c,,
!,!,nn,,
Find,find,s,,
'em,'em,s,,
again,again,s,,
Orchanes,orchanes,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
more,more,s,,
than,than,s,,
double,double,s,,
damned,damned,c,strd,0
;,;,s,,
this,this,s,considrd,0
Loss,loss,n,,
Is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
mine,mine,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
my,my,s,considrd,0
Daughter's,daughter's,s,,
Death,death,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Death,death,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
.,.,s,,
Malicious,malicious,s,,
Fortune,fortune,c,,
!,!,n,,
She,she,s,considrd,0
took,took,s,,
the,the,s,considrd,0
Moment,moment,s,,
when,when,s,,
my,my,s,considrd,0
Wisdom,wisdom,s,,
nodded,nodded,c,,
",",",",n,,
And,and,s,,
ruined,ruined,s,strd,0
me,me,s,,
at,at,s,considrd,0
once,once,c,,
.,.,s,,
O,o,s,,
doting,doting,s,strd,0
Fool,fool,c,,
!,!,n,,
Thou,thou,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
of,of,s,considrd,0
pernicious,pernicious,s,,
Woman,woman,c,,
!,!,n,,
I,i,s,considrd,0
sicken,sicken,c,,
!,!,s,,
Nature,nature,s,,
fails,fails,s,,
me,me,c,,
!,!,s,,
oh,oh,s,,
Revenge,revenge,c,,
!,!,n,,
Will,will,s,,
not,not,s,,
thy,thy,s,considrd,0
Cordial,cordial,s,,
keep,keep,s,,
back,back,s,,
flying,flying,s,,
Life,life,c,,
?,?,n,,
It,it,s,,
shall,shall,c,considrd,0
!,!,s,,
Orchanes,orchanes,s,,
drag,drag,s,,
that,that,s,considrd,0
traitress,traitress,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
loose,loose,s,,
me,me,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
his,his,s,considrd,0
bidding,bidding,c,,
",",",",s,,
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Slave,slave,c,,
",",",",n,,
A,a,s,considrd,0
Devil's,devil's,s,,
drudge,drudge,s,,
in,in,s,considrd,0
Mischief,mischief,c,,
.,.,s,,
Save,save,s,,
me,me,s,,
from,from,s,,
Death,death,n,,
Have,have,s,considrd,0
pity,pity,s,,
on,on,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
oh,oh,s,,
spare,spare,s,,
my,my,s,considrd,0
Youth,youth,c,,
!,!,nn,,
Hearken,hearken,s,,
not,not,s,,
to,to,s,considrd,0
her,her,c,,
!,!,s,,
drag,drag,s,,
her,her,c,,
!,!,s,,
pull,pull,s,,
her,her,s,,
down,down,c,,
!,!,n,,
Shall,shall,s,considrd,0
Memnon,memnon,s,,
boast,boast,s,,
of,of,s,considrd,0
thee,thee,s,,
while,while,s,,
I,i,s,considrd,0
die,die,s,,
Childless,childless,c,,
",",",",n,,
No,no,s,considrd,0
to,to,s,considrd,0
Cleone's,cleone's,s,,
Ghost,ghost,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Victim,victim,c,,
",",",",n,,
Oh,oh,s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
have,have,s,considrd,0
seen,seen,s,,
thee,thee,s,,
with,with,s,considrd,0
those,those,s,,
Eyes,eyes,n,,
I,i,s,considrd,0
view,view,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Wise,wise,s,,
and,and,s,,
Safe,safe,c,,
;,;,n,,
That,that,s,considrd,0
Face,face,s,,
shall,shall,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
Fools,fools,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",n,,
Down,down,c,,
!,!,s,,
bear,bear,s,,
thy,thy,s,considrd,0
fatal,fatal,s,,
Beauties,beauties,s,,
down,down,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
try,try,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
Charm,charm,s,,
among'st,among'st,s,,
the,the,s,considrd,0
Dead,dead,c,,
.,.,n,,
Die,die,s,,
Witch,witch,c,,
!,!,s,,
Enchantress,enchantress,s,,
die,die,c,,
!,!,nn,,
Ah,ah,c,,
!,!,s,,
Mercy,mercy,s,,
Heavens,heavens,c,,
!,!,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Hand,hand,s,,
at,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
this,this,s,considrd,0
last,last,s,,
service,service,c,,
",",",",n,,
Now,now,s,,
fly,fly,s,,
Orchanes,orchanes,c,,
",",",",s,,
have,have,s,strd,0
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Queen,queen,n,,
My,my,s,considrd,0
latest,latest,s,,
Breath,breath,s,,
stays,stays,s,,
for,for,s,considrd,0
her,her,s,,
--,--,s,,
Something,something,s,,
I,i,s,considrd,0
would,would,n,,
Important,important,s,,
to,to,s,considrd,0
her,her,s,,
Service,service,s,,
--,--,s,,
I,i,s,considrd,0
Breath,breath,s,,
short,short,c,,
",",",",n,,
Life,life,s,,
stays,stays,s,,
in,in,s,considrd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
struggles,struggles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
strive,strive,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
hold,hold,s,,
it,it,s,,
--,--,s,,
ha,ha,c,,
!,!,s,,
what,what,s,,
mean,mean,n,,
These,these,s,,
fleeting,fleeting,s,,
Shades,shades,s,,
that,that,s,considrd,0
dance,dance,s,,
before,before,s,,
my,my,s,considrd,0
sight,sight,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Death,death,s,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
plain,plain,c,,
;,;,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Change,change,n,,
That,that,s,considrd,0
Nature,nature,s,,
starts,starts,s,,
at,at,c,considrd,0
.,.,s,,
Death,death,c,,
!,!,s,,
--,--,s,,
Death,death,c,,
!,!,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
Death,death,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
vast,vast,s,,
disquisition,disquisition,c,,
",",",",s,,
Priests,priests,s,,
and,and,s,,
Scholars,scholars,n,,
Enquire,enquire,s,,
whole,whole,s,,
Ages,ages,c,,
",",",",s,,
and,and,s,,
are,are,s,,
yet,yet,s,,
in,in,s,considrd,0
Doubt,doubt,c,,
.,.,n,,
My,my,s,considrd,0
Head,head,s,,
turns,turns,s,,
round,round,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
eannot,eannot,s,,
form,form,s,,
one,one,s,,
thought,thought,n,,
That,that,s,considrd,0
pleases,pleases,s,,
me,me,s,,
about,about,s,,
it,it,c,,
",",",",s,,
--,--,s,,
dying,dying,s,,
--,--,s,,
must,must,s,,
resolve,resolve,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
hard,hard,s,,
Fortune,fortune,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
die,die,c,,
?,?,s,,
die,die,s,,
now,now,c,,
?,?,n,,
When,when,s,,
Artaxerxes,artaxerxes,s,,
calls,calls,s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
live,live,c,,
.,.,n,,
His,his,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
Image,image,s,,
stays,stays,s,,
my,my,s,considrd,0
parting,parting,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
it,it,s,,
linger,linger,s,,
in,in,s,considrd,0
its,its,s,,
ruined,ruined,s,strd,0
House,house,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
!,!,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
stands,stands,n,,
Arraigned,arraigned,s,strd,0
before,before,s,,
the,the,s,considrd,0
dread,dread,s,,
Impartial,impartial,s,,
Judges,judges,c,,
",",",",n,,
To,to,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Account,account,s,,
of,of,s,considrd,0
Crimes,crimes,c,,
;,;,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
strength,strength,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
Fate,fate,s,,
may,may,s,,
yet,yet,n,,
Find,find,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
save,save,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,,
and,and,s,,
Father,father,s,,
make,make,s,,
Life,life,s,,
worth,worth,s,,
my,my,s,considrd,0
Care,care,c,,
",",",",n,,
Alas,alas,c,,
!,!,s,,
My,my,s,considrd,0
Blood,blood,s,,
flows,flows,s,,
fast,fast,c,,
;,;,s,,
this,this,s,considrd,0
way,way,s,,
I,i,s,considrd,0
think,think,nn,,
Ha,ha,c,,
!,!,s,,
here,here,s,,
are,are,s,,
Lights,lights,c,,
!,!,s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
Weapon,weapon,s,,
Son,son,c,,
.,.,nn,,
And,and,s,,
see,see,s,,
Blood,blood,c,,
!,!,s,,
and,and,s,,
a,a,s,considrd,0
Body,body,s,,
on,on,s,,
the,the,s,considrd,0
floor,floor,c,,
!,!,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Death,death,c,,
?,?,s,,
what,what,s,,
Wretch,wretch,s,,
art,art,s,,
thon,thon,c,,
?,?,n,,
Oh,oh,s,,
all,all,s,,
ye,ye,s,,
juster,juster,s,,
Powers,powers,s,,
it,it,s,strd,0
is,is,s,strd,1
Mirza,mirza,c,,
!,!,s,,
see,see,c,,
!,!,n,,
He,he,s,considrd,0
seems,seems,s,,
now,now,s,,
dead,dead,c,,
.,.,nn,,
Damnation,damnation,s,,
then,then,s,,
is,is,s,considrd,0
new,new,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
one,one,s,,
deeper,deeper,s,,
pit,pit,s,,
of,of,s,considrd,0
Sepulcher,sepulcher,c,strd,0
",",",",n,,
One,one,s,,
Plague,plague,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
those,those,s,,
dark,dark,s,,
Regions,regions,c,,
",",",",n,,
He,he,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
abandoned,abandoned,s,strd,0
Dog,dog,s,,
may,may,s,,
claim,claim,s,,
it,it,c,,
",",",",n,,
And,and,s,,
vie,vie,s,,
for,for,s,considrd,0
Preference,preference,s,,
with,with,s,considrd,0
Devil's,devil's,s,,
themselves,themselves,c,,
.,.,nn,,
The,the,s,considrd,0
Doors,doors,s,,
are,are,s,,
guarded,guarded,c,,
;,;,s,,
Fate,fate,s,,
has,has,s,considrd,0
closed,closed,s,strd,0
me,me,s,,
round,round,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Art,art,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Amestris,amestris,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
!,!,nn,,
Are,are,s,,
ye,ye,s,,
then,then,s,,
come,come,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
bless,bless,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
That,that,s,considrd,0
could,could,s,,
not,not,s,,
close,close,s,,
without,without,s,,
one,one,s,,
parting,parting,s,,
view,view,c,,
.,.,n,,
Oh,oh,s,,
hold,hold,s,,
me,me,s,,
or,or,s,considrd,0
I,i,s,considrd,0
sink,sink,c,,
!,!,s,,
--,--,nn,,
Alas,alas,c,,
!,!,s,,
My,my,s,considrd,0
Child,child,c,,
!,!,s,,
--,--,nn,,
My,my,s,considrd,0
Cruel,cruel,s,,
Fears,fears,c,,
!,!,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
pale,pale,s,,
and,and,s,,
faint,faint,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
whence,whence,s,,
this,this,s,considrd,0
Blood,blood,c,,
?,?,s,,
oh,oh,s,,
killing,killing,s,,
Spectacle,spectacle,c,,
!,!,nn,,
Forth,forth,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,s,,
the,the,s,considrd,0
Crimson,crimson,s,,
River,river,s,,
flows,flows,c,,
",",",",n,,
My,my,s,considrd,0
lavish,lavish,s,,
Heart,heart,s,,
that,that,s,considrd,0
hastily,hastily,s,,
Consumes,consumes,n,,
Its,its,s,,
small,small,s,,
remain,remain,s,,
of,of,s,considrd,0
Life,life,c,,
:,:,s,,
Oh,oh,s,,
lay,lay,s,,
me,me,s,,
gently,gently,n,,
On,on,s,,
my,my,s,considrd,0
last,last,s,,
Bed,bed,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
whose,whose,s,,
Cold,cold,s,,
hard,hard,s,,
Bosom,bosom,n,,
Must,must,s,,
shortly,shortly,s,,
be,be,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
my,my,s,considrd,0
long,long,s,,
rest,rest,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
done,done,c,,
?,?,s,,
Or,or,s,considrd,0
oh,oh,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
fined,fined,c,strd,0
",",",",n,,
What,what,s,,
has,has,s,considrd,0
thy,thy,s,considrd,0
Innocence,innocence,s,,
done,done,s,,
to,to,s,considrd,0
merit,merit,s,,
this,this,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
Villain,villain,s,,
Mirza,mirza,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
Say,say,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Offered,offered,s,strd,0
most,most,s,,
brutal,brutal,s,,
Outrage,outrage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
Oh,oh,s,,
ye,ye,s,,
Eternal,eternal,s,,
Rulers,rulers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,n,,
Could,could,s,,
you,you,s,considrd,0
look,look,s,,
on,on,s,,
unmoved,unmoved,c,strd,0
?,?,s,,
But,but,s,,
say,say,c,,
",",",",s,,
instruct,instruct,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bow,bow,s,,
before,before,s,,
the,the,s,considrd,0
God,god,s,,
that,that,s,considrd,0
saved,saved,s,strd,0
thee,thee,c,,
.,.,nn,,
Sure,sure,s,,
'twas,'twas,s,,
some,some,s,,
Chaster,chaster,s,,
Power,power,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
bold,bold,c,,
",",",",n,,
And,and,s,,
taught,taught,s,,
my,my,s,considrd,0
trembling,trembling,s,,
hand,hand,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,n,,
With,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Poniard,poniard,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Villains,villains,s,,
Heart,heart,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
still,still,c,,
!,!,s,,
oh,oh,s,,
noble,noble,s,,
Action,action,c,,
!,!,n,,
That,that,s,considrd,0
gives,gives,s,,
in,in,s,considrd,0
Death,death,s,,
an,an,s,,
Interval,interval,s,,
of,of,s,considrd,0
Joy,joy,c,,
.,.,nn,,
Just,just,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
Fate,fate,s,,
a,a,s,considrd,0
Villain,villain,s,,
entered,entered,c,strd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
Assistance,assistance,s,,
the,the,s,considrd,0
revengeful,revengeful,s,,
Mirza,mirza,n,,
Forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
share,share,s,,
Death,death,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
;,;,n,,
And,and,s,,
all,all,s,,
fires,fires,s,,
those,those,s,,
that,that,s,considrd,0
