token,tokenToMatch,endReason,tag,tagIndex
into,into,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
stolen,stolen,s,strd,0
from,from,s,,
thence,thence,n,,
With,with,s,considrd,0
other,other,s,,
things,things,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Nurse,nurse,c,,
",",",",n,,
Who,who,s,considrd,0
being,being,s,,
after,after,s,,
taken,taken,c,,
",",",",s,,
and,and,s,,
executed,executed,c,,
",",",",n,,
Their,their,s,considrd,0
last,last,s,,
confession,confession,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
indeed,indeed,n,,
Wounded,wounded,s,,
the,the,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
fled,fled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
child,child,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
were,were,s,,
busy,busy,s,strd,0
searching,searching,s,,
for,for,s,considrd,0
more,more,s,,
prey,prey,c,,
.,.,n,,
Whom,whom,s,,
since,since,s,,
her,her,s,,
father,father,c,,
",",",",s,,
neither,neither,s,,
saw,saw,c,,
",",",",s,,
nor,nor,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,nn,,
Then,then,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
gladly,gladly,s,,
pardon,pardon,n,,
The,the,s,considrd,0
rash,rash,s,,
attempt,attempt,s,,
of,of,s,considrd,0
Aphron,aphron,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",n,,
Since,since,s,,
fortune,fortune,s,,
has,has,s,strd,0
joined,joined,c,strd,0
",",",",s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
kindred,kindred,c,,
.,.,nn,,
Most,most,s,,
willingly,willingly,c,,
:,:,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
'twas,'twas,s,,
love,love,c,,
:,:,nn,,
Where,where,s,,
should,should,s,,
we,we,s,strd,0
find,find,s,,
him,him,s,,
out,out,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
that,that,s,considrd,0
labor,labor,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Hylace,hylace,s,,
pray,pray,s,,
shepherd,shepherd,c,strd,0
?,?,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Silvan,silvan,s,,
friends,friends,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
would,would,c,,
",",",",n,,
Feign,feign,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
them,them,s,,
hither,hither,c,,
.,.,n,,
They,they,s,strd,0
Are,are,s,strd,1
not,not,s,,
far,far,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
help,help,n,strd,0
The,the,s,considrd,0
match,match,s,,
betwixt,betwixt,s,,
Hylace,hylace,s,,
and,and,s,,
Palaemon,palaemon,c,,
",",",",n,,
'Twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
deed,deed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
fetch,fetch,s,,
them,them,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
whether,whether,s,,
have,have,s,considrd,0
you,you,s,considrd,0
led,led,s,,
me,me,s,,
Clariana,clariana,c,,
?,?,n,,
Some,some,s,,
steepy,steepy,s,,
mountain,mountain,s,strd,0
bury,bury,s,,
me,me,s,,
alive,alive,c,,
",",",",n,,
Or,or,s,considrd,0
rock,rock,s,,
intombe,intombe,s,,
me,me,s,,
in,in,s,considrd,0
its,its,s,,
stony,stony,s,,
intrayles,intrayles,c,,
",",",",n,,
Whom,whom,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stare,stare,s,,
my,my,s,considrd,0
Aphron,aphron,c,,
?,?,n,,
They,they,s,considrd,0
have,have,s,considrd,0
forgiven,forgiven,s,,
all,all,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Aphron,aphron,c,,
",",",",s,,
welcome,welcome,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
wrong,wrong,s,,
you,you,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
love,love,s,,
has,has,s,strd,0
covered,covered,s,strd,0
all,all,c,,
;,;,s,,
this,this,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
joyful,joyful,s,strd,0
day,day,c,,
",",",",s,,
and,and,s,,
sacred,sacred,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Hymen,hymen,n,,
'Twere,'twere,s,,
sin,sin,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,s,,
with,with,s,considrd,0
all,all,s,,
men,men,s,,
now,now,c,,
.,.,nn,,
Methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
forgive,forgive,s,,
the,the,s,considrd,0
rascal,rascal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
all,all,s,,
pardon,pardon,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
wrong,wrong,s,,
to,to,s,considrd,0
ye,ye,s,strd,0
all,all,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
those,those,n,,
That,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
Can,can,s,,
ye,ye,s,strd,0
pardon,pardon,s,,
me,me,c,,
?,?,nn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
so,so,s,,
fair,fair,s,strd,0
Virgin,virgin,c,,
?,?,n,,
You,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
injured,injured,s,strd,0
most,most,c,,
:,:,s,,
with,with,s,considrd,0
love,love,c,,
",",",",n,,
With,with,s,considrd,0
saucy,saucy,s,,
love,love,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
henceforth,henceforth,s,,
recall,recall,c,,
",",",",n,,
And,and,s,,
will,will,s,,
look,look,s,strd,0
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
an,an,s,,
adoration,adoration,c,,
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
desire,desire,s,,
hereafter,hereafter,c,,
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
pray,pray,c,,
",",",",n,,
Does,does,s,strd,0
any,any,s,,
man,man,s,,
yet,yet,s,,
call,call,s,,
you,you,s,considrd,0
his,his,c,considrd,0
?,?,nn,,
Yes,yes,c,,
;,;,s,,
Philistus,philistus,c,,
.,.,nn,,
I,i,s,considrd,0
congratulate,congratulate,s,,
it,it,s,,
Sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
make,make,s,,
ye,ye,s,strd,0
both,both,s,,
happy,happy,c,,
:,:,s,,
fool,fool,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
height,height,s,,
already,already,s,,
of,of,s,considrd,0
felicity,felicity,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
added,added,s,,
now,now,c,,
",",",",n,,
But,but,s,,
perpetuity,perpetuity,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
me,me,n,,
Your,your,s,,
rival,rival,s,strd,0
any,any,s,,
more,more,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
I,i,s,considrd,0
honor,honor,s,,
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
do,do,s,strd,0
so,so,c,,
.,.,n,,
Clariana,clariana,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
unworthy,unworthy,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
.,.,s,,
That,that,s,considrd,0
--,--,nn,,
Go,go,s,strd,0
no,no,s,considrd,0
farther,farther,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
should,should,s,,
say,say,s,,
so,so,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
self,self,c,strd,0
.,.,nn,,
How,how,s,,
Sister,sister,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
two,two,s,,
so,so,s,,
near,near,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
match,match,c,,
?,?,nn,,
In,in,s,considrd,0
our,our,s,,
hearts,hearts,s,,
Sir,sir,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
already,already,s,,
joined,joined,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
though,though,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
unhappy,unhappy,s,,
Aphron,aphron,c,,
",",",",n,,
Style,style,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
Brother,brother,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
both,both,n,,
Agree,agree,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
unwelcome,unwelcome,c,,
.,.,n,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
day,day,s,,
indeed,indeed,c,,
;,;,s,,
sure,sure,s,,
Hymen,hymen,s,,
now,now,n,,
Means,means,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
all,all,s,,
his,his,s,considrd,0
torches,torches,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Son,son,s,,
Sir,sir,c,,
",",",",n,,
New,new,s,considrd,0
come,come,s,,
from,from,s,,
travail,travail,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Brother,brother,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
sister,sister,c,,
?,?,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
Sir,sir,c,,
;,;,s,,
but,but,s,,
where,where,s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
none,none,s,,
knows,knows,c,strd,0
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
about,about,s,,
some,some,s,,
fifteen,fifteen,s,strd,0
years,years,s,strd,0
ago,ago,n,strd,0
Since,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,s,,
escaped,escaped,s,strd,0
with,with,s,considrd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
Turkish,turkish,s,,
Pirates,pirates,s,strd,0
that,that,s,considrd,0
beset,beset,s,,
the,the,s,considrd,0
house,house,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
sister,sister,s,,
lives,lives,s,,
then,then,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
married,married,n,strd,0
Now,now,s,,
to,to,s,considrd,0
Florellus,florellus,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Enform'd,enform'd,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
circumstances,circumstances,s,,
anon,anon,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
too,too,s,,
happy,happy,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
.,.,n,,
My,my,s,considrd,0
Sister,sister,s,,
found,found,c,,
",",",",s,,
and,and,s,,
Clariana,clariana,s,,
mine,mine,c,,
!,!,n,,
Come,come,s,,
not,not,s,,
too,too,s,,
thick,thick,s,,
good,good,s,,
joys,joys,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
oppress,oppress,s,strd,0
me,me,c,,
.,.,nn,,
Shepherds,shepherds,s,strd,0
you're,you're,s,,
welcome,welcome,s,,
all,all,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
Your,your,s,,
good,good,s,,
society,society,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
Your,your,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
best,best,s,,
wishes,wishes,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
wonders,wonders,c,,
;,;,n,,
Now,now,s,,
Callidorus,callidorus,s,,
is,is,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Bellula,bellula,s,,
not,not,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
married,married,n,strd,0
To,to,s,considrd,0
yonder,yonder,s,,
Gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
earnest,earnest,s,,
what,what,s,,
before,before,s,,
I,i,s,considrd,0
jested,jested,c,,
",",",",n,,
To,to,s,considrd,0
adopt,adopt,s,,
Palaemon,palaemon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heir,heir,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
Come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,n,strd,0
To,to,s,considrd,0
cheat,cheat,s,strd,0
me,me,s,,
once,once,s,,
again,again,s,strd,0
with,with,s,considrd,0
your,your,s,,
fine,fine,s,,
tricks,tricks,c,,
?,?,n,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,s,considrd,0
neither,neither,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
Alas,alas,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
married,married,s,strd,0
to,to,s,considrd,0
Dametas,dametas,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
plot,plot,s,,
Melarnus,melarnus,c,,
",",",",n,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
denies,denies,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Henceforth,henceforth,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
love,love,c,,
",",",",s,,
but,but,s,,
honor,honor,s,,
you,you,s,considrd,0
--,--,s,,
to,to,s,considrd,0
Callidora,callidora,c,,
*,*,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
will,will,c,,
;,;,s,,
Duck,duck,c,,
.,.,nn,,
Of,of,s,considrd,0
everything,everything,c,,
?,?,nn,,
Of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
call,call,n,,
These,these,s,,
gentlemen,gentlemen,s,,
to,to,s,considrd,0
witness,witness,s,strd,0
here,here,c,,
",",",",s,,
that,that,s,considrd,0
since,since,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
child,child,s,,
to,to,s,considrd,0
care,care,s,,
for,for,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
make,make,n,,
Palaemon,palaemon,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
those,those,s,,
small,small,s,,
means,means,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
blessed,blessed,s,strd,0
me,me,s,,
with,with,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
marry,marry,s,,
Hylace,hylace,c,,
.,.,nn,,
Come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
suretyes,suretyes,c,,
.,.,nn,,
Hylace,hylace,n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
Palaemon,palaemon,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
?,?,n,,
H'as,h'as,s,,
our,our,s,,
consents,consents,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
or,or,s,considrd,0
now,now,c,,
",",",",s,,
or,or,s,considrd,0
never,never,c,considrd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
doubt,doubt,s,,
fond,fond,s,,
Girl,girl,c,strd,0
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
do,do,s,strd,0
quickly,quickly,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,,
binds,binds,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
averse,averse,n,,
To,to,s,considrd,0
what,what,s,,
likes,likes,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Why,why,s,,
take,take,s,considrd,0
her,her,s,,
then,then,s,,
Palaemon,palaemon,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
With,with,s,considrd,0
far,far,s,strd,0
more,more,s,,
joy,joy,n,,
Then,then,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Indyes,indyes,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
above,above,s,,
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Aegon,aegon,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
freed,freed,s,,
from,from,s,,
misery,misery,s,,
with,with,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
not,not,s,,
borne,borne,s,,
so,so,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Hylace,hylace,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
comfort,comfort,s,,
now,now,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
hard,hard,c,,
",",",",n,,
And,and,s,,
cruel,cruel,s,strd,0
till,till,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
delights,delights,s,,
are,are,s,,
sweetest,sweetest,c,,
?,?,n,,
When,when,s,,
poisoned,poisoned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
attain,attain,s,strd,0
them,them,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
folly,folly,c,,
",",",",s,,
etc,etc,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
outlived,outlived,s,,
the,the,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
her,her,s,,
youth,youth,c,,
",",",",n,,
With,with,s,considrd,0
skin,skin,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
her,her,s,,
teeth,teeth,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
any,any,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
face,face,s,,
would,would,s,,
fright,fright,s,,
the,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
his,his,s,considrd,0
watch,watch,n,,
Out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wits,wits,s,,
(,(,c,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
easily,easily,s,,
done,done,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
),),s,,
if,if,s,,
they,they,n,considrd,0
should,should,s,,
meet,meet,s,,
her,her,s,,
at,at,s,considrd,0
midnight,midnight,c,,
.,.,n,,
O,o,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
smelt,smelt,s,,
you,you,s,considrd,0
somewhere,somewhere,c,,
;,;,n,,
Come,come,s,,
hither,hither,s,,
my,my,s,considrd,0
she,she,s,considrd,0
Nestor,nestor,c,,
",",",",s,,
pretty,pretty,s,,
Truga,truga,c,,
",",",",n,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Duck,duck,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
abuse,abuse,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
company,company,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
more,more,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
ring,ring,s,,
before,before,s,,
them,them,s,,
all,all,c,,
;,;,n,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
thus,thus,s,,
betray,betray,s,,
us,us,s,,
to,to,s,considrd,0
Melarnus,melarnus,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
'twas,'twas,s,,
Hylace,hylace,s,,
that,that,s,considrd,0
overheard,overheard,s,strd,0
you,you,c,considrd,0
;,;,n,,
She,she,s,strd,0
told,told,s,,
me,me,s,,
so,so,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
married,married,s,strd,0
now,now,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
flam,flam,s,,
me,me,c,,
?,?,s,,
why,why,s,,
ho,ho,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
news,news,c,strd,0
.,.,nn,,
Alupis,alupis,s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
forgive,forgive,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happiest,happiest,s,,
man,man,s,,
alive,alive,c,,
",",",",s,,
Alupis,alupis,c,,
",",",",n,,
Hylace,hylace,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
here,here,s,,
are,are,s,,
more,more,s,,
wonders,wonders,s,,
too,too,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
all,all,s,,
anon,anon,c,,
.,.,nn,,
Alupis,alupis,c,,
",",",",s,,
give,give,s,,
me,me,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
be,be,s,considrd,0
troubled,troubled,c,,
.,.,nn,,
Alupis,alupis,s,,
welcome,welcome,c,,
",",",",s,,
now,now,s,,
we,we,s,strd,0
are,are,s,strd,1
friends,friends,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
And,and,s,,
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
ye,ye,s,strd,0
have,have,s,considrd,0
learned,learned,s,strd,0
more,more,s,,
wit,wit,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
care,care,n,,
I,i,s,considrd,0
owe,owe,s,,
for,for,s,considrd,0
many,many,s,,
favors,favors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
You're,you're,s,,
