token,tokenToMatch,endReason,tag,tagIndex
would,would,s,strd,0
thy,thy,s,considrd,0
dread,dread,s,,
Carcass,carcass,s,strd,0
find,find,c,,
;,;,n,,
Nay,nay,s,,
were,were,s,,
it,it,s,,
mortal,mortal,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
send'st,send'st,s,,
thy,thy,s,considrd,0
breath,breath,c,,
",",",",n,,
My,my,s,considrd,0
furious,furious,s,,
haste,haste,s,,
should,should,s,strd,0
blunt,blunt,s,,
thy,thy,s,considrd,0
threatening,threatening,s,strd,0
death,death,c,,
.,.,nn,,
Live,live,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
threaten,threaten,s,,
whom,whom,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
defend,defend,c,,
?,?,s,,
--,--,n,,
Convey,convey,s,,
him,him,s,,
straight,straight,s,,
to,to,s,considrd,0
his,his,s,considrd,0
eternal,eternal,s,,
end,end,s,,
--,--,n,,
Death,death,s,,
shall,shall,s,considrd,0
reward,reward,s,,
the,the,s,considrd,0
valor,valor,s,strd,0
you,you,s,considrd,0
pretend,pretend,c,,
.,.,nn,,
Hold,hold,s,,
Alexander,alexander,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
--,--,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
beg,beg,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
now,now,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
boldly,boldly,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
die,die,c,strd,0
",",",",n,,
Unless,unless,s,,
his,his,s,considrd,0
life,life,s,,
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
mine,mine,s,,
you,you,s,considrd,0
buy,buy,c,,
.,.,n,,
The,the,s,considrd,0
life,life,s,,
I,i,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
in,in,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
maintain,maintain,c,,
.,.,nn,,
Gods,gods,c,considrd,0
.,.,s,,
Did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
yet,yet,s,,
resolve,resolve,s,,
in,in,s,considrd,0
vain,vain,c,,
!,!,n,,
Where,where,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Conqu^sts,conqu^sts,s,,
now,now,s,,
that,that,s,considrd,0
filled,filled,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
here,here,c,,
",",",",s,,
thy,thy,s,considrd,0
resolution's,resolution's,s,,
hurld,hurld,c,,
?,?,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,s,,
that,that,s,considrd,0
Alexander,alexander,s,,
once,once,s,,
was,was,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
laboring,laboring,s,strd,0
Sea,sea,s,,
of,of,s,considrd,0
love,love,s,,
was,was,s,,
tossed,tossed,c,strd,0
;,;,n,,
I,i,s,considrd,0
will,will,s,,
submit,submit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,,
",",",",s,,
O,o,s,,
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Father,father,s,,
Jove,jove,s,strd,0
--,--,n,,
Cassander,cassander,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
his,his,s,considrd,0
doom,doom,s,,
enlarge,enlarge,s,strd,0
--,--,n,,
Let,let,s,,
Oroondates,oroondates,s,,
be,be,s,considrd,0
your,your,s,,
strictest,strictest,s,,
Charge,charge,c,,
.,.,nn,,
Gods,gods,c,considrd,0
.,.,s,,
How,how,s,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
life,life,s,,
you,you,s,considrd,0
would,would,s,strd,0
res^ore,res^ore,c,,
",",",",n,,
That,that,s,considrd,0
nor,nor,s,,
my,my,s,considrd,0
freedome's,freedome's,s,,
justly,justly,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
;,;,n,,
Thy,thy,s,considrd,0
honor,honor,s,strd,0
cannot,cannot,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Prisoner,prisoner,s,,
once,once,c,,
",",",",s,,
and,and,s,,
ransom,ransom,s,strd,0
paid,paid,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
so,so,c,,
",",",",s,,
'twas,'twas,s,,
when,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
(...),(...),n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
Oroondates,oroondates,s,,
now,now,c,,
",",",",s,,
and,and,s,,
claim'st,claim'st,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,s,,
--,--,n,,
Convey,convey,s,,
him,him,s,,
hence,hence,s,,
--,--,s,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
last,last,s,,
decree,decree,c,,
.,.,nn,,
They,they,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
Guards,guards,c,,
",",",",s,,
nor,nor,s,,
thee,thee,c,,
.,.,nn,,
Bear,bear,s,,
Oroondates,oroondates,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
ordain,ordain,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
resist,resist,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
merit,merit,s,,
my,my,s,considrd,0
disdain,disdain,c,,
.,.,n,,
Both,both,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Love,love,s,,
will,will,s,,
for,for,s,considrd,0
our,our,s,,
safeties,safeties,s,,
join,join,c,strd,0
:,:,s,,
--,--,n,,
Are,are,s,,
Chains,chains,s,,
so,so,s,,
grevious,grevious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,nn,,
Sure,sure,s,,
such,such,s,,
a,a,s,considrd,0
spirit,spirit,s,,
did,did,s,,
from,from,s,,
heaven,heaven,s,strd,0
descend,descend,c,,
.,.,n,,
So,so,s,,
great,great,s,considrd,0
and,and,s,,
true,true,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
'twill,'twill,s,,
bend,bend,c,,
.,.,nn,,
Methinks,methinks,s,,
your,your,s,,
looks,looks,s,,
such,such,s,,
gallant,gallant,s,,
rage,rage,s,,
do,do,s,,
show,show,n,strd,0
As,as,s,considrd,0
sits,sits,s,,
upon,upon,s,,
an,an,s,,
angry,angry,s,,
Lions,lions,s,strd,0
brow,brow,c,,
:,:,n,,
Your,your,s,,
lofty,lofty,s,,
mind,mind,s,,
above,above,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
born,born,c,,
",",",",n,,
And,and,s,,
pays,pays,s,strd,0
its,its,s,,
Idle,idle,s,,
rage,rage,s,,
with,with,s,considrd,0
noble,noble,s,,
scorn,scorn,c,,
.,.,n,,
Retire,retire,c,,
",",",",s,,
--,--,s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
call,call,c,,
",",",",s,,
approach,approach,s,,
not,not,s,,
near,near,s,strd,0
--,--,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
private,private,s,,
ear,ear,c,,
.,.,nn,,
His,his,s,considrd,0
presence,presence,s,,
Sir,sir,s,,
with,with,s,considrd,0
mine,mine,s,,
you,you,s,considrd,0
may,may,s,,
endure,endure,c,strd,0
:,:,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
secrets,secrets,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Breast,breast,s,,
are,are,s,,
sure,sure,c,,
.,.,nn,,
Fortune,fortune,s,,
has,has,s,considrd,0
set,set,s,,
a,a,s,considrd,0
man,man,s,,
upon,upon,s,,
her,her,s,,
wheel,wheel,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
sees,sees,c,,
",",",",s,,
how,how,s,,
it,it,s,,
goes,goes,s,,
downward,downward,s,,
still,still,c,,
.,.,n,,
More,more,s,,
then,then,s,,
Prometheus,prometheus,s,,
plagues,plagues,s,,
from,from,s,,
Hell'e,hell'e,s,,
brings,brings,c,,
",",",",n,,
And,and,s,,
heaps,heaps,s,,
and,and,s,,
lays,lays,s,strd,0
them,them,s,,
on,on,s,,
the,the,s,considrd,0
Necks,necks,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
Look,look,s,,
up,up,s,,
thou,thou,s,considrd,0
more,more,s,,
than,than,s,,
Man,man,s,,
and,and,s,,
all,all,s,,
divine,divine,c,,
",",",",n,,
Bearing,bearing,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
Ars^acean,ars^acean,s,,
Line,line,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
highest,highest,s,,
top,top,c,,
",",",",s,,
spread,spread,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lofty,lofty,s,,
Pine,pine,c,,
:,:,n,,
With,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Scythian,scythian,s,,
Glories,glories,s,,
dart,dart,s,,
upon,upon,c,,
",",",",n,,
And,and,s,,
shrink,shrink,s,,
the,the,s,considrd,0
world,world,s,,
again,again,s,,
to,to,s,considrd,0
Macedon,macedon,c,,
.,.,nn,,
Wherefore,wherefore,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Civillity,civillity,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
--,--,n,,
Your,your,s,,
words,words,s,,
have,have,s,considrd,0
meaning,meaning,s,,
too,too,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,c,,
.,.,nn,,
Look,look,s,,
up,up,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Cause,cause,s,,
inquire,inquire,c,,
",",",",n,,
But,but,s,,
quench,quench,s,,
this,this,s,considrd,0
Flame,flame,s,,
that,that,s,considrd,0
sets,sets,s,,
the,the,s,considrd,0
world,world,s,,
on,on,s,,
Fire,fire,c,considrd,0
;,;,n,,
To,to,s,considrd,0
rid,rid,s,,
the,the,s,considrd,0
Earth,earth,s,,
of,of,s,considrd,0
Alexanders,alexanders,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
Mankind,mankind,s,,
of,of,s,considrd,0
universal,universal,s,,
strife,strife,c,,
",",",",n,,
Your,your,s,,
Crown,crown,s,,
restore,restore,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
released,released,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
Fetters,fetters,s,,
freed,freed,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
possibility,possibility,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deed,deed,c,,
;,;,n,,
Though,though,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
th^n,th^n,s,,
he,he,s,considrd,0
by,by,s,considrd,0
such,such,s,,
an,an,s,,
Act,act,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
fly,fly,s,,
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
fact,fact,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
kill,kill,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
by,by,s,considrd,0
surprise,surprise,c,,
;,;,n,,
It,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
then,then,s,,
when,when,s,,
most,most,s,,
secure,secure,s,,
'e,'e,s,,
lies,lies,c,,
",",",",n,,
When,when,s,,
all,all,s,,
his,his,s,considrd,0
Guards,guards,s,,
are,are,s,,
watching,watching,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
Face,face,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clearest,clearest,s,,
day,day,c,,
;,;,n,,
When,when,s,,
heaven,heaven,s,strd,0
that,that,s,considrd,0
saw't,saw't,c,,
",",",",s,,
should,should,s,strd,0
nothing,nothing,s,,
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
In,in,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
virtue,virtue,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
sublime,sublime,c,,
;,;,n,,
Why,why,s,,
should,should,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
Crime,crime,c,,
?,?,n,,
Would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
crush,crush,s,,
that,that,s,considrd,0
viper,viper,s,,
if,if,s,,
you,you,s,considrd,0
could,could,c,strd,0
",",",",n,,
That,that,s,considrd,0
threatens,threatens,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sting,sting,s,,
your,your,s,,
dearest,dearest,s,,
blood,blood,c,,
;,;,n,,
That,that,s,considrd,0
fatal,fatal,s,,
Man,man,s,,
that,that,s,considrd,0
stabbs,stabbs,s,,
your,your,s,,
soul,soul,s,,
in,in,s,considrd,0
her,her,c,,
;,;,n,,
In,in,s,strd,0
The,the,s,strd,1
discipline,discipline,s,,
of,of,s,considrd,0
virtue,virtue,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
go,go,s,,
far,far,c,,
",",",",n,,
But,but,s,,
fair,fair,s,,
Statira's,statira's,s,,
Love,love,s,,
I,i,s,considrd,0
would,would,s,strd,0
prefer,prefer,c,,
.,.,nn,,
Convey,convey,s,,
me,me,s,,
straight,straight,s,,
into,into,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
hole,hole,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
live,live,s,,
ever,ever,s,,
like,like,s,,
a,a,s,considrd,0
dungeon,dungeon,s,,
Mole,mole,c,,
.,.,n,,
Rather,rather,s,,
than,than,s,,
see,see,s,,
the,the,s,considrd,0
light,light,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
soul,soul,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
showest,showest,s,,
me,me,s,,
this,this,s,considrd,0
ignoble,ignoble,s,,
way,way,c,,
",",",",n,,
Art,art,s,,
sent,sent,s,,
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
would,would,s,strd,0
my,my,s,considrd,0
life,life,s,,
betray,betray,c,,
.,.,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
from,from,s,,
him,him,s,,
it,it,s,,
was,was,s,,
not,not,s,,
meant,meant,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
tried,tried,c,strd,0
",",",",s,,
and,and,s,,
found,found,s,,
you,you,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
bent,bent,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
else,else,s,,
designed,designed,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
true,true,s,,
breast,breast,s,,
a,a,s,considrd,0
harbor,harbor,s,strd,0
for,for,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
might,might,s,,
rest,rest,s,,
your,your,s,,
heart,heart,s,,
serene,serene,c,,
",",",",s,,
and,and,s,,
free,free,n,,
From,from,s,,
tempests,tempests,s,,
and,and,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
safety,safety,s,,
see,see,c,,
",",",",n,,
Your,your,s,,
Godlike,godlike,s,,
mind,mind,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
prize,prize,s,,
I,i,s,considrd,0
rate,rate,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
pity,pity,c,,
",",",",s,,
and,and,s,,
deplore,deplore,s,,
your,your,s,,
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
admire,admire,c,,
",",",",s,,
and,and,s,,
imitate,imitate,c,,
.,.,n,,
Accept,accept,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
that,that,s,considrd,0
your,your,s,,
soul,soul,s,,
does,does,s,,
wear,wear,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
your,your,s,,
escape,escape,s,,
will,will,s,,
bear,bear,c,,
.,.,nn,,
Thou,thou,s,considrd,0
tryest,tryest,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,n,,
Go,go,s,,
on,on,c,,
",",",",s,,
let,let,s,,
me,me,s,,
the,the,s,considrd,0
ruggedst,ruggedst,s,,
usage,usage,s,,
feel,feel,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
one,one,s,,
used,used,s,strd,0
to,to,s,considrd,0
such,such,s,,
misfortune,misfortune,s,,
still,still,c,,
",",",",n,,
That,that,s,considrd,0
always,always,s,strd,0
holds,holds,s,,
the,the,s,considrd,0
Vessel,vessel,s,,
that,that,s,considrd,0
they,they,s,considrd,0
fill,fill,n,,
With,with,s,considrd,0
patient,patient,s,,
steady,steady,s,strd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
spill,spill,s,,
--,--,n,,
So,so,s,,
when,when,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
your,your,s,,
kindness,kindness,s,,
I,i,s,strd,0
Will,will,s,strd,1
restore,restore,c,,
.,.,nn,,
My,my,s,considrd,0
words,words,s,,
are,are,s,,
thrown,thrown,c,,
",",",",s,,
like,like,s,,
dust,dust,s,,
upon,upon,s,,
the,the,s,considrd,0
shore,shore,c,,
.,.,n,,
This,this,s,considrd,0
Treason,treason,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,,
will,will,s,,
bear,bear,s,,
alone,alone,n,,
Under,under,s,,
whose,whose,s,,
mighty,mighty,s,,
weight,weight,s,,
the,the,s,considrd,0
Fates,fates,s,,
do,do,s,,
groan,groan,n,strd,0
Sweating,sweating,s,,
in,in,s,considrd,0
clouds,clouds,s,,
of,of,s,considrd,0
horror,horror,s,strd,0
the,the,s,considrd,0
evening,evening,s,,
Sun,sun,n,,
Shall,shall,s,considrd,0
see,see,s,,
the,the,s,strd,0
greatest,greatest,s,,
deed,deed,s,,
that,that,s,considrd,0
e're,e're,s,,
was,was,s,,
done,done,c,,
.,.,nn,,
WWhat,wwhat,s,,
news,news,s,,
Cassander,cassander,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
from,from,s,,
home,home,c,,
?,?,nn,,
News,news,c,,
",",",",s,,
Phillip,phillip,c,,
",",",",s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
the,the,s,considrd,0
mightyest,mightyest,s,,
doom,doom,c,,
;,;,n,,
A,a,s,considrd,0
sovereigne,sovereigne,s,,
Balm,balm,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
sick,sick,s,,
world,world,s,,
is,is,s,considrd,0
come,come,c,,
.,.,n,,
A,a,s,considrd,0
certain,certain,s,,
trick,trick,s,,
for,for,s,considrd,0
Phillips,phillips,s,,
mad,mad,s,,
brained,brained,s,strd,0
Son,son,c,,
",",",",n,,
T'unravel,t'unravel,s,,
all,all,s,,
that,that,s,considrd,0
Fate,fate,s,,
for,for,s,considrd,0
him,him,s,,
has,has,s,considrd,0
done,done,c,,
;,;,n,,
Such,such,s,,
News,news,c,,
",",",",s,,
that,that,s,considrd,0
heaven,heaven,s,strd,0
by,by,s,considrd,0
me,me,s,,
alone,alone,s,,
commends,commends,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
it,it,s,strd,0
is,is,s,strd,1
precious,precious,s,strd,0
freedom,freedom,s,strd,0
sends,sends,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
fate,fate,c,,
;,;,s,,
(...),(...),n,,
They,they,s,strd,0
Will,will,s,strd,1
change,change,s,,
their,their,s,considrd,0
great,great,s,considrd,0
(...),(...),n,,
My,my,s,considrd,0
aged,aged,s,,
Father,father,s,,
pours,pours,s,,
in,in,s,considrd,0
(...),(...),n,,
Fresh,fresh,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
begotten,begotten,s,,
me,me,s,,
again,again,nn,,
The,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
left,left,s,,
enraged,enraged,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Flame,flame,n,,
At,at,s,considrd,0
Letters,letters,s,,
too,too,s,,
that,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Father,father,s,,
came,came,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
last,last,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
decre'd,decre'd,s,,
he,he,s,considrd,0
cannot,cannot,s,,
burn,burn,s,,
too,too,s,,
(...),(...),n,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
and,and,s,,
most,most,s,,
powerful,powerful,s,,
(...),(...),s,,
mind,mind,c,,
",",",",n,,
Pulled,pulled,s,strd,0
from,from,s,,
the,the,s,considrd,0
very,very,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
root,root,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Hatched,hatched,s,strd,0
in,in,s,considrd,0
design,design,s,strd,0
from,from,s,,
Aristotle's,aristotle's,s,strd,0
skull,skull,n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
subtil'st,subtil'st,s,,
Feind,feind,s,,
of,of,s,considrd,0
Hell,hell,s,,
is,is,s,considrd,0
dull,dull,c,,
;,;,n,,
Thou,thou,s,considrd,0
never,never,s,strd,0
coud'st,coud'st,s,,
find,find,s,,
the,the,s,considrd,0
flowing,flowing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
greater,greater,s,,
fame,fame,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Never,never,s,considrd,0
let,let,s,,
that,that,s,considrd,0
disturb,disturb,s,,
thy,thy,s,considrd,0
"(...),","(...),",n,,
That,that,s,considrd,0
can,can,s,strd,0
an,an,s,,
Ebb,ebb,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
Torrent,torrent,s,,
find,find,c,,
.,.,nn,,
Antipater,antipater,s,,
our,our,s,,
Father,father,s,,
does,does,s,,
impart,impart,n,,
A,a,s,considrd,0
secret,secret,s,,
found,found,s,,
by,by,s,considrd,0
Aristotle's,aristotle's,s,strd,0
Art,art,c,,
;,;,n,,
A,a,s,considrd,0
Juice,juice,s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
and,and,s,,
subtil^,subtil^,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Case,case,c,,
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
hold,hold,s,,
it,it,c,,
",",",",s,,
whence,whence,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
pa^s,pa^s,c,,
*,*,n,,
But,but,s,,
the,the,s,considrd,0
cold,cold,s,,
hoof,hoof,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
scorned,scorned,s,strd,0
heavy,heavy,s,,
(...).,(...).,n,,
This,this,s,considrd,0
deadly,deadly,s,,
poison,poison,s,strd,0
now,now,s,,
from,from,s,,
Greece,greece,s,,
is,is,s,considrd,0
brought,brought,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
to,to,s,considrd,0
Alexander,alexander,s,,
in,in,s,considrd,0
a,a,s,considrd,0
draught,draught,c,,
.,.,nn,,
Near,near,s,strd,0
high,high,s,,
Olympus'e,olympus'e,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
lofty,lofty,s,,
Wood,wood,c,,
",",",",n,,
Under,under,s,,
its,its,s,,
shade,shade,c,,
",",",",s,,
where,where,s,,
mighty,mighty,s,,
(...)*,(...)*,n,,
That,that,s,considrd,0
never,never,s,strd,0
sees,sees,s,,
Sun,sun,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
nor,nor,s,,
(...),(...),s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
bending,bending,s,,
Front,front,s,,
still,still,s,,
(...),(...),s,,
at,at,s,considrd,0
the,the,s,considrd,0
light,light,c,,
;,;,n,,
In,in,s,considrd,0
whose,whose,s,,
damp,damp,s,,
Beds,beds,c,,
",",",",s,,
where,where,s,,
grow,grow,s,,
immortal,immortal,s,,
stings,stings,c,,
",",",",n,,
Clouds,clouds,s,,
of,of,s,considrd,0
dark,dark,s,,
spirits,spirits,s,,
descend,descend,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
their,their,s,considrd,0
wings,wings,c,,
;,;,n,,
Then,then,s,,
over,over,s,strd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
molting,molting,s,,
Feathers,feathers,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
(...),(...),s,,
plagues,plagues,c,,
",",",",s,,
that,that,s,considrd,0
breed,breed,s,,
Mortality,mortality,c,,
.,.,n,,
From,from,s,,
thence,thence,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Tutor,tutor,s,,
took,took,s,,
a,a,s,considrd,0
weed,weed,c,,
",",",",n,,
