token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
?,?,nnn,,
Prithee,prithee,s,strd,0
stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
her,her,s,,
heart,heart,c,,
!,!,nn,,
My,my,s,considrd,0
bucksom,bucksom,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
An,an,s,,
ancient,ancient,s,,
Justice,justice,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
does,does,s,,
sue,sue,n,,
To,to,s,considrd,0
draw,draw,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
most,most,s,,
happy,happy,s,,
yoke,yoke,n,,
Of,of,s,considrd,0
Wedlock,wedlock,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
him,him,s,,
heart,heart,s,,
of,of,s,considrd,0
Oak,oak,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
humor's,humor's,s,,
pleasant,pleasant,c,,
",",",",s,,
gay,gay,c,,
",",",",s,,
and,and,s,,
merry,merry,c,,
.,.,n,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
mine,mine,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hey,hey,s,,
down,down,s,,
derry,derry,c,,
.,.,nn,,
You're,you're,s,,
a,a,s,considrd,0
very,very,s,,
merry,merry,s,,
Justice,justice,c,,
",",",",s,,
though,though,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
prime,prime,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Spark,spark,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
time,time,c,,
.,.,n,,
And,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
heartily,heartily,s,,
welcome,welcome,s,,
in,in,s,considrd,0
Rhyme,rhyme,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
Poetry,poetry,s,,
for,for,s,considrd,0
your,your,s,,
Poetry,poetry,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Spark,spark,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
so,so,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
merry,merry,s,,
a,a,s,considrd,0
Fellow,fellow,n,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quorum,quorum,c,,
",",",",s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
If,if,s,,
mirth,mirth,s,,
will,will,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
not,not,s,,
merry,merry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
Knighthood,knighthood,c,,
",",",",n,,
that,that,s,considrd,0
cost,cost,s,,
me,me,s,,
five,five,s,,
hundred,hundred,s,,
pound,pound,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
every,every,s,,
body,body,s,,
die,die,s,,
with,with,s,considrd,0
laughing,laughing,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
keep,keep,s,,
company,company,s,,
withal,withal,c,,
",",",",s,,
ask,ask,s,,
my,my,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
Neighbor,neighbor,c,strd,0
;,;,s,,
on,on,s,,
my,my,s,considrd,0
conscience,conscience,s,,
and,and,s,,
soul,soul,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
one,one,nnn,,
Then,then,s,,
'twill,'twill,s,,
be,be,s,considrd,0
dangerous,dangerous,s,,
venturing,venturing,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
Stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
dares,dares,s,,
pretend,pretend,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
present,present,c,,
?,?,s,,
hah,hah,c,,
.,.,nnn,,
The,the,s,considrd,0
Colonel's,colonel's,s,,
mad,mad,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
eat,eat,s,,
one,one,c,,
.,.,nnn,,
Fair,fair,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
withdraw,withdraw,c,,
",",",",s,,
my,my,s,considrd,0
Suit,suit,s,,
must,must,s,,
cease,cease,c,,
",",",",n,,
When,when,s,,
War,war,s,,
appears,appears,c,,
",",",",s,,
no,no,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peace,peace,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
quit,quit,s,,
me,me,s,,
so,so,c,,
?,?,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,,
plain,plain,s,,
English,english,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,s,considrd,0
which,which,s,considrd,0
way,way,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
any,any,s,,
way,way,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
good,good,s,,
boisterous,boisterous,s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
make,make,s,,
War,war,c,,
",",",",s,,
with,with,n,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,n,,
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
you,you,s,considrd,0
and,and,s,,
then,then,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
and,and,s,,
then,then,s,,
lie,lie,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
neither,neither,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
choose,choose,s,strd,0
which,which,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,n,,
course,course,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
Gunpowder,gunpowder,c,strd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
blow,blow,s,,
up,up,s,,
a,a,s,considrd,0
poor,poor,s,,
Widow,widow,s,,
at,at,s,considrd,0
first,first,c,,
?,?,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
man,man,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
love,love,s,,
War,war,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
follow,follow,s,strd,0
the,the,s,considrd,0
Camp,camp,c,,
.,.,nnn,,
Why,why,s,,
look,look,s,,
you,you,c,considrd,0
?,?,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
merry,merry,s,,
Widow,widow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
merry,merry,s,,
Soldier,soldier,c,strd,0
",",",",n,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
so,so,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
words,words,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
But,but,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
Noble,noble,s,,
Colonel,colonel,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
keep,keep,s,,
a,a,s,considrd,0
poor,poor,s,,
little,little,s,,
thing,thing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
world,world,s,,
goes,goes,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
worst,worst,s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
offend,offend,s,,
no,no,s,considrd,0
body,body,nnn,,
Good,good,s,,
Colonel,colonel,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
free,free,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Take,take,s,considrd,0
your,your,s,,
course,course,c,,
.,.,nnn,,
Have,have,s,considrd,0
not,not,s,,
you,you,s,considrd,0
been,been,s,,
advised,advised,s,,
by,by,s,considrd,0
some,some,s,,
experienced,experienced,s,,
frail,frail,s,,
Matron,matron,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
won,won,s,,
with,with,s,considrd,0
huffing,huffing,s,,
and,and,s,,
blustering,blustering,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
own,own,s,,
Counselor,counselor,c,strd,0
",",",",s,,
God,god,s,,
ye,ye,s,,
are,are,s,,
most,most,s,,
of,of,s,considrd,0
you,you,s,considrd,0
too,too,s,,
cunning,cunning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
won,won,s,,
by,by,n,considrd,0
Stratagem,stratagem,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
carried,carried,s,,
by,by,s,considrd,0
storm,storm,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
mad,mad,s,,
Colonel,colonel,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
common,common,n,considrd,0
Road,road,s,,
of,of,s,considrd,0
Woing,woing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dunstable,dunstable,s,,
Highway,highway,s,strd,0
of,of,s,considrd,0
Matrimony,matrimony,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
woed,woed,n,,
fantastically,fantastically,c,,
;,;,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,n,,
parts,parts,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
theirs,theirs,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
choose,choose,s,strd,0
discreetly,discreetly,nnn,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
Dog,dog,c,,
",",",",s,,
your,your,s,,
Spaniel,spaniel,c,,
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
and,and,n,,
carry,carry,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
tricks,tricks,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Mars,mars,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
passionate,passionate,c,,
.,.,nnn,,
Ounds,ounds,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
rank,rank,s,,
me,me,s,,
with,with,s,considrd,0
Coxcombs,coxcombs,c,,
?,?,nnn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
does,does,s,,
he,he,s,considrd,0
call,call,s,,
Coxcomb,coxcomb,c,,
?,?,s,,
a,a,s,considrd,0
Knight,knight,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
meant,meant,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
bind,bind,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,c,,
.,.,s,,
Behavior,behavior,c,,
:,:,s,,
a,a,n,considrd,0
Justice,justice,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,c,,
!,!,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Death,death,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,,
thus,thus,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
used,used,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
divert,divert,s,,
my,my,s,considrd,0
self,self,n,,
here,here,c,,
;,;,s,,
pray,pray,s,,
take,take,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Walk,walk,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
she,she,s,considrd,0
will,will,n,,
use,use,s,,
you,you,s,considrd,0
better,better,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
better,better,s,,
company,company,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
good,good,s,,
qualities,qualities,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
judge,judge,n,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
choose,choose,s,strd,0
discreetly,discreetly,c,,
",",",",s,,
a,a,s,considrd,0
Chair,chair,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
marry,marry,s,,
must,must,s,,
sing,sing,s,,
well,well,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,,
Oh,oh,s,,
Pox,pox,c,,
",",",",s,,
if,if,s,,
singing,singing,s,,
will,will,s,,
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
ever,ever,s,,
fail,fail,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Madam,madam,s,,
--,--,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
begin,begin,c,,
.,.,nnn,,
Hem,hem,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,,
how,how,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Lady,lady,s,,
wooed,wooed,s,,
an,an,s,,
English,english,s,,
Man,man,c,,
?,?,nn,,
Garments,garments,s,,
gay,gay,c,,
",",",",s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Decked,decked,s,strd,0
with,with,s,considrd,0
Jewels,jewels,s,,
had,had,s,considrd,0
she,she,s,considrd,0
on,on,c,,
.,.,nn,,
Good,good,s,,
Justice,justice,s,,
some,some,s,,
other,other,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,s,considrd,0
so,so,s,,
well,well,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
how,how,s,,
he,he,s,strd,0
would,would,s,strd,1
please,please,s,,
her,her,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
you,you,c,considrd,0
.,.,nn,,
When,when,s,,
as,as,s,considrd,0
King,king,s,,
Henry,henry,s,,
governed,governed,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
The,the,s,considrd,0
second,second,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
",",",",n,,
Besides,besides,s,,
his,his,s,considrd,0
Queen,queen,s,,
he,he,s,considrd,0
dearly,dearly,s,,
loved,loved,n,strd,0
A,a,s,considrd,0
fair,fair,s,,
and,and,s,,
Princely,princely,s,,
Dame,dame,c,,
.,.,n,,
Most,most,s,,
parlous,parlous,s,,
was,was,s,,
her,her,s,,
Beauty,beauty,s,,
found,found,c,,
",",",",n,,
Her,her,s,,
favor,favor,s,strd,0
and,and,s,,
her,her,s,,
face,face,c,,
;,;,n,,
A,a,s,considrd,0
sweeter,sweeter,s,,
Creature,creature,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,n,,
Did,did,s,,
never,never,s,considrd,0
Prince,prince,s,,
embrace,embrace,c,,
.,.,n,,
Her,her,s,,
crisped,crisped,s,,
Locks,locks,c,,
",",",",s,,
like,like,s,,
Threads,threads,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
Appear,appear,s,,
to,to,s,considrd,0
each,each,s,,
man's,man's,s,strd,0
sight,sight,c,,
:,:,n,,
Her,her,s,,
comely,comely,s,,
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
Orient,orient,s,,
Pearls,pearls,c,,
",",",",n,,
Did,did,s,,
cast,cast,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
light,light,c,,
.,.,nn,,
Well,well,s,,
done,done,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
enough,enough,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
now,now,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
try,try,s,,
you,you,c,considrd,0
.,.,nnn,,
His,his,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
old,old,s,,
fashioned,fashioned,s,strd,0
Song,song,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
mine,mine,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
cast,cast,c,,
.,.,nn,,
I,i,s,considrd,0
dote,dote,c,,
",",",",s,,
I,i,s,considrd,0
dote,dote,c,,
",",",",s,,
but,but,s,,
am,am,s,,
a,a,s,considrd,0
Sot,sot,s,,
to,to,s,considrd,0
show,show,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
very,very,s,,
Fool,fool,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,s,,
it,it,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
she,she,s,considrd,0
does,does,s,strd,0
so,so,s,,
cunning,cunning,s,,
grow,grow,c,,
",",",",n,,
She,she,s,considrd,0
proves,proves,s,,
a,a,s,considrd,0
friend,friend,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
foe,foe,c,,
.,.,n,,
She,she,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
hold,hold,s,,
me,me,s,,
fast,fast,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
me,me,s,,
go,go,c,,
;,;,n,,
She,she,s,considrd,0
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
cannot,cannot,s,,
forsake,forsake,s,,
her,her,c,,
.,.,n,,
When,when,s,,
straight,straight,s,,
I,i,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
stay,stay,n,,
Throws,throws,s,,
a,a,s,considrd,0
kiss,kiss,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
:,:,n,,
Oh,oh,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
tarry,tarry,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Very,very,s,,
well,well,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fine,fine,c,,
",",",",s,,
fine,fine,c,,
",",",",s,,
very,very,s,,
fine,fine,c,,
.,.,nn,,
But,but,s,,
good,good,s,,
Madam,madam,s,,
Fickle,fickle,s,,
be,be,s,considrd,0
faithful,faithful,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
off,off,s,,
your,your,s,,
damnable,damnable,s,,
dodging,dodging,c,,
.,.,n,,
Either,either,s,,
love,love,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
leave,leave,s,,
me,me,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
deceive,deceive,s,,
me,me,c,,
",",",",n,,
But,but,s,,
let,let,s,,
me,me,s,,
go,go,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
.,.,n,,
De',de',s,,
see,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
God,god,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
smart,smart,c,,
.,.,nnn,,
That,that,s,considrd,0
smart,smart,c,,
!,!,s,,
fie,fie,c,strd,0
",",",",s,,
your,your,s,,
old,old,s,,
Songs,songs,s,,
are,are,s,,
better,better,s,,
by,by,s,considrd,0
half,half,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
more,more,s,,
passionate,passionate,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
rich,rich,s,,
Merchant,merchant,s,,
man,man,n,,
That,that,s,considrd,0
was,was,s,,
both,both,s,,
grave,grave,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
He,he,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Athens,athens,s,,
Town,town,c,,
",",",",n,,
Great,great,s,considrd,0
quarrels,quarrels,s,,
there,there,s,considrd,0
did,did,s,,
arise,arise,c,,
",",",",n,,
Oh,oh,s,,
a,a,s,considrd,0
sweet,sweet,s,,
thing,thing,s,,
is,is,s,considrd,0
Love,love,c,,
!,!,n,,
It,it,s,,
rules,rules,s,,
both,both,s,,
heart,heart,s,,
and,and,s,,
mind,mind,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,n,,
To,to,s,considrd,0
Women,women,s,,
that,that,s,considrd,0
are,are,s,,
kind,kind,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
Trillo,trillo,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
hear,hear,s,,
but,but,s,,
one,one,s,,
Song,song,s,,
