token,tokenToMatch,endReason,tag,tagIndex
King,king,s,,
bel^eve,bel^eve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
King,king,s,,
Herod,herod,s,,
erres,erres,c,,
.,.,s,,
Brothers,brothers,s,,
and,and,s,,
sisters,sisters,c,,
",",",",n,,
fathers,fathers,c,,
",",",",s,,
sons,sons,s,strd,0
in,in,s,considrd,0
law,law,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
kindred,kindred,c,,
",",",",s,,
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
adverse,adverse,s,,
parties,parties,c,,
",",",",s,,
are,are,n,,
bonds,bonds,s,,
for,for,s,considrd,0
poor,poor,s,,
men,men,c,,
",",",",s,,
but,but,s,,
vain,vain,s,strd,0
words,words,s,,
for,for,s,considrd,0
Kings,kings,c,,
;,;,s,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
on,on,s,,
his,his,s,considrd,0
head,head,s,,
once,once,n,,
puts,puts,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
put,put,s,,
from,from,s,,
him,him,s,,
all,all,s,,
degrees,degrees,s,,
of,of,s,considrd,0
Common,common,s,considrd,0
duty,duty,c,,
;,;,s,,
let,let,s,,
him,him,s,,
judge,judge,s,,
all,all,n,,
things,things,s,,
honest,honest,s,,
that,that,s,considrd,0
conduce,conduce,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
benefit,benefit,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
no,no,s,considrd,0
fact,fact,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unseemly,unseemly,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
effect,effect,s,,
for,for,s,considrd,0
his,his,s,considrd,0
ow^e,ow^e,s,,
safety,safety,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
King,king,s,,
depends,depends,s,,
the,the,s,considrd,0
peoples,peoples,n,,
welfare,welfare,c,,
;,;,s,,
Whosoever,whosoever,s,,
then,then,s,,
to,to,s,considrd,0
wards,wards,s,,
his,his,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
pious,pious,c,,
",",",",s,,
has,has,s,strd,0
regard,regard,s,,
unto,unto,s,,
the,the,n,considrd,0
pecples,pecples,s,,
welfare,welfare,c,,
:,:,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
this,this,s,considrd,0
base,base,s,,
fellow,fellow,s,,
be,be,s,considrd,0
so,so,s,,
highly,highly,s,,
prizd,prizd,c,,
",",",",s,,
that,that,n,considrd,0
for,for,s,considrd,0
anxietie,anxietie,s,,
by,by,s,considrd,0
day,day,s,,
nor,nor,s,,
night,night,s,,
you,you,s,considrd,0
can,can,s,,
repose,repose,c,,
?,?,s,,
release,release,s,,
us,us,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
of,of,n,considrd,0
shame,shame,c,,
",",",",s,,
your,your,s,,
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
waste,waste,c,,
",",",",s,,
your,your,s,,
City,city,c,,
",",",",s,,
of,of,s,considrd,0
rapine,rapine,c,,
",",",",s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
of,of,n,considrd,0
civil,civil,s,strd,0
war,war,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
by,by,s,considrd,0
an,an,s,,
example,example,s,,
new,new,s,considrd,0
and,and,s,,
great,great,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
ordein,ordein,s,,
that,that,n,considrd,0
Kingdoms,kingdoms,s,strd,0
to,to,s,considrd,0
all,all,s,,
men,men,s,,
be,be,s,considrd,0
sacred,sacred,s,,
and,and,s,,
inviolably,inviolably,s,,
stand,stand,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
committed,committed,s,,
an,an,n,,
ungracious,ungracious,s,,
act,act,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
let,let,s,,
him,him,s,,
perish,perish,c,,
;,;,s,,
if,if,s,,
no,no,s,considrd,0
crime,crime,s,,
he,he,s,considrd,0
has,has,s,considrd,0
committed,committed,s,,
let,let,n,,
him,him,s,,
seek,seek,s,strd,0
for,for,s,considrd,0
me^,me^,c,,
:,:,s,,
Give,give,s,,
to,to,s,considrd,0
your,your,s,,
Queen,queen,s,strd,0
her,her,s,,
enemy,enemy,c,,
",",",",s,,
your,your,s,,
Queen,queen,s,strd,0
if,if,s,,
you,you,s,considrd,0
neglect,neglect,c,,
",",",",n,,
yet,yet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
King,king,s,,
and,and,s,,
father,father,s,,
your,your,s,,
promise,promise,s,,
to,to,s,considrd,0
your,your,s,,
daughter,daughter,s,,
see,see,s,,
performd,performd,nnn,,
That,that,s,considrd,0
Promise,promise,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
determind,determind,c,,
",",",",s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
advice,advice,c,,
",",",",n,,
the,the,s,considrd,0
^i^le,^i^le,s,,
do,do,s,strd,0
ask,ask,s,strd,0
more,more,s,,
wisely,wisely,s,,
she,she,s,strd,0
will,will,s,,
wish,wish,nnn,,
But,but,s,,
if,if,s,,
she,she,s,strd,0
ask,ask,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
yours,yours,s,,
my,my,s,considrd,0
Lord,lord,s,,
she,she,s,considrd,0
may,may,s,,
not,not,s,,
change,change,s,,
or,or,s,considrd,0
take,take,c,considrd,0
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
even,even,s,,
so,so,c,,
?,?,s,,
should,should,s,,
I,i,s,considrd,0
so,so,s,,
unadvised,unadvised,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,c,,
?,?,s,,
thus,thus,s,,
to,to,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
girl,girl,n,strd,0
my,my,s,considrd,0
faith,faith,s,,
obligd,obligd,c,,
?,?,s,,
and,and,s,,
thus,thus,s,,
committed,committed,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
hands,hands,s,strd,0
my,my,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
safety,safety,c,,
",",",",n,,
treasure,treasure,c,,
",",",",s,,
life,life,c,,
",",",",s,,
and,and,s,,
death,death,nnn,,
Kings,kings,s,,
promises,promises,s,,
let,let,s,,
certain,certain,s,strd,0
truth,truth,s,,
confirm,confirm,c,strd,0
.,.,nnn,,
Well,well,c,,
.,.,s,,
fith,fith,s,,
I,i,s,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
deny,deny,s,,
again,again,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
admonish,admonish,s,,
and,and,s,,
entreat,entreat,c,strd,0
;,;,s,,
let,let,n,,
not,not,s,,
wrath,wrath,s,,
urge,urge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
act,act,c,,
",",",",s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
your,your,s,,
dignity,dignity,s,,
and,and,s,,
sex,sex,nnn,,
Grant,grant,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
all,all,s,,
other,other,s,,
things,things,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nnn,,
If,if,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
you,you,s,considrd,0
determi^e,determi^e,s,,
ought,ought,s,,
more,more,s,,
rigourous,rigourous,c,,
",",",",s,,
the,the,s,considrd,0
peril,peril,c,strd,0
",",",",s,,
blame,blame,c,,
",",",",s,,
and,and,n,,
shame,shame,s,,
is,is,s,considrd,0
only,only,s,,
yours,yours,nnn,,
Now,now,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
vindicate,vindicate,s,,
our,our,s,,
royal,royal,s,strd,0
dignity,dignity,s,,
in,in,s,considrd,0
future,future,s,,
times,times,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
none,none,n,,
derided,derided,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
the,the,s,considrd,0
flubborne,flubborne,s,,
people,people,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
well,well,s,,
of,of,s,considrd,0
Kings,kings,s,,
or,or,s,considrd,0
learn,learn,n,strd,0
it,it,s,,
to,to,s,considrd,0
their,their,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
hold,hold,s,,
that,that,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Kings,kings,s,,
commands,commands,s,,
they,they,s,considrd,0
gladly,gladly,n,,
must,must,s,,
bear,bear,s,strd,0
and,and,s,,
obey,obey,s,,
though,though,s,,
never,never,s,considrd,0
so,so,s,,
unjust,unjust,nnn,,
O,o,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
City,city,s,,
where,where,s,,
King,king,s,,
David,david,s,,
reigned,reigned,c,strd,0
",",",",s,,
you,you,s,considrd,0
Towers,towers,s,,
of,of,s,considrd,0
wealthy,wealthy,s,,
Solomon,solomon,s,strd,0
and,and,n,,
Salem,salem,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
against,against,s,,
thy,thy,s,considrd,0
Prophets,prophets,s,,
does,does,s,strd,0
arise,arise,s,,
a,a,s,considrd,0
rage,rage,s,,
so,so,s,,
terrible,terrible,c,,
",",",",s,,
and,and,n,,
cruel,cruel,s,strd,0
thrist,thrist,s,,
of,of,s,considrd,0
blood,blood,s,,
so,so,s,,
innocent,innocent,c,,
?,?,s,,
unhappy,unhappy,s,,
thou,thou,c,considrd,0
",",",",s,,
whom,whom,s,,
it,it,s,,
becomes,becomes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
pattern,pattern,c,,
",",",",s,,
rule,rule,c,,
",",",",s,,
or,or,s,considrd,0
helm,helm,s,strd,0
of,of,s,considrd,0
pi^ty,pi^ty,c,,
",",",",s,,
art,art,s,,
now,now,s,,
become,become,s,,
the,the,s,considrd,0
only,only,s,,
mirror,mirror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wicked,wicked,n,,
life,life,c,,
:,:,s,,
Slaughter,slaughter,s,,
with,with,s,considrd,0
violence,violence,c,,
",",",",s,,
fraud,fraud,c,,
",",",",s,,
theft,theft,s,,
and,and,s,,
rapine,rapine,c,,
",",",",s,,
are,are,s,,
thy,thy,s,considrd,0
chief,chief,n,strd,0
exercise,exercise,c,,
",",",",s,,
no,no,s,considrd,0
Godly,godly,s,,
zeal,zeal,s,strd,0
persuades,persuades,s,strd,0
the,the,s,considrd,0
Churchman,churchman,s,,
to,to,s,considrd,0
restrain,restrain,s,strd,0
his,his,s,considrd,0
hands,hands,s,,
from,from,n,,
horrible,horrible,s,,
deceits,deceits,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
now,now,s,,
forsake,forsake,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
did,did,s,,
create,create,c,,
",",",",n,,
and,and,s,,
worship,worship,s,,
Idols,idols,s,,
for,for,s,considrd,0
God,god,c,,
",",",",s,,
stone,stone,s,,
and,and,s,,
wood,wood,c,,
",",",",s,,
with,with,s,considrd,0
Calves,calves,s,,
and,and,s,,
Lambs,lambs,s,strd,0
their,their,s,considrd,0
Altars,altars,n,,
are,are,s,,
still,still,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
Images,images,s,,
the,the,s,considrd,0
workman,workman,s,,
does,does,s,strd,0
adore,adore,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
himself,himself,s,,
has,has,n,strd,0
wrought,wrought,c,,
",",",",s,,
life,life,s,,
he,he,s,considrd,0
requires,requires,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
stock,stock,c,,
",",",",s,,
and,and,s,,
eloquence,eloquence,s,,
he,he,s,considrd,0
craves,craves,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dumb,dumb,n,,
stone,stone,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
intereats,intereats,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lo^^^,lo^^^,s,,
the,the,s,considrd,0
Servant,servant,c,,
",",",",s,,
ancient,ancient,s,,
Rites,rites,s,,
are,are,n,,
lost,lost,c,,
;,;,s,,
The,the,s,considrd,0
guiltless,guiltless,s,strd,0
Prophets,prophets,s,,
blood,blood,s,,
brings,brings,s,,
thee,thee,s,,
perforce,perforce,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tribunal,tribunal,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Judge,judge,c,strd,0
",",",",s,,
The,the,s,considrd,0
poor,poor,s,strd,0
exclaim,exclaim,s,strd,0
and,and,s,,
widows,widows,s,strd,0
fill,fill,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
their,their,n,considrd,0
complaints,complaints,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
fearful,fearful,s,strd,0
pain,pain,s,strd,0
of,of,s,considrd,0
just,just,s,,
revenge,revenge,s,,
attends,attends,s,,
the^,the^,c,,
",",",",s,,
unlesses,unlesses,n,,
^,^,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
divination,divination,s,,
much,much,s,,
de^eiv'd,de^eiv'd,c,,
",",",",s,,
for,for,s,considrd,0
he^,he^,s,,
that,that,s,considrd,0
throws,throws,s,strd,0
down,down,s,,
insolence,insolence,s,,
and,and,n,,
pride,pride,c,,
",",",",s,,
(,(,c,,
being,being,s,,
the,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
Neaven,neaven,c,,
",",",",s,,
Earth,earth,s,,
and,and,s,,
Seas,seas,c,,
),),s,,
views,views,s,,
from,from,s,,
above,above,n,,
the,the,s,strd,0
oppressed,oppressed,s,strd,1
peoples,peoples,s,,
tears,tears,c,strd,0
",",",",s,,
their,their,s,considrd,0
heav^e,heav^e,s,,
prayers,prayers,s,,
never,never,s,considrd,0
does,does,s,strd,0
forget,forget,c,,
",",",",s,,
and,and,n,,
speedily,speedily,s,,
with,with,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
arm,arm,c,strd,0
",",",",s,,
will,will,s,,
punish,punish,s,,
thy,thy,s,considrd,0
unspeak^ble,unspeak^ble,s,,
misdeeds,misdeeds,c,,
:,:,s,,
And,and,s,,
over,over,n,considrd,0
(...),(...),s,,
thy,thy,s,considrd,0
Towers,towers,c,,
",",",",s,,
where,where,s,,
with,with,s,considrd,0
thou,thou,s,considrd,0
swelst,swelst,s,,
in,in,s,considrd,0
silent,silent,s,,
victor-like,victor-like,c,,
",",",",s,,
The,the,s,considrd,0
barbarou,barbarou,n,,
foe,foe,c,,
",",",",s,,
shall,shall,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Buildings,buildings,c,,
",",",",s,,
Farms,farms,s,strd,0
and,and,s,,
Lands,lands,s,,
possess,possess,c,strd,0
;,;,s,,
The,the,s,considrd,0
V^neyard,v^neyard,s,,
Keeper,keeper,n,,
shall,shall,s,considrd,0
repair,repair,s,strd,0
his,his,s,considrd,0
fruit,fruit,s,,
to,to,s,considrd,0
am,am,s,,
Out,out,s,,
(...),(...),s,,
Master,master,c,,
;,;,s,,
And,and,s,,
where,where,s,,
now,now,s,,
Salomons,salomons,s,,
Temple,temple,n,,
high,high,s,,
toward,toward,s,strd,0
Heaven,heaven,s,,
do,do,s,,
th^ise,th^ise,c,,
",",",",s,,
^,^,s,considrd,0
foraign,foraign,s,,
ru^tick,ru^tick,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
harvest,harvest,s,,
make,make,c,,
:,:,s,,
O,o,n,,
therefore,therefore,c,,
",",",",s,,
while,while,s,,
Gods,gods,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
rep^^^,rep^^^,s,,
affords,affords,s,,
thee,thee,s,,
respit,respit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
ill,ill,s,,
part,part,s,strd,0
life,life,n,,
the,the,s,considrd,0
sins,sins,s,strd,0
(...),(...),s,,
a,a,s,considrd,0
move,move,s,,
those,those,s,,
fruitless,fruitless,s,strd,0
Images,images,s,,
of,of,s,considrd,0
foreigne,foreigne,s,,
Rites,rites,c,,
:,:,s,,
Cu^b,cu^b,s,,
thy,thy,n,considrd,0
proph^^e,proph^^e,s,,
desire,desire,s,,
of,of,s,considrd,0
wretched,wretched,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
greedy,greedy,s,,
thirsting,thirsting,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Brot^^rs,brot^^rs,n,,
blood,blood,c,,
;,;,s,,
But,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
repent,repent,s,,
thy,thy,s,considrd,0
ill,ill,s,,
past,past,s,,
lif^,lif^,c,,
",",",",s,,
(...),(...),s,,
Rites,rites,s,,
amove,amove,c,,
",",",",s,,
nor,nor,s,,
shun,shun,n,,
the,the,s,considrd,0
greedy,greedy,s,,
thirst,thirst,s,,
of,of,s,considrd,0
brothers,brothers,s,,
blood,blood,c,,
",",",",s,,
not,not,s,,
one,one,s,,
profane,profane,s,,
desire,desire,s,,
of,of,s,considrd,0
wretched,wretched,s,,
wealth,wealth,c,,
:,:,n,,
A,a,s,considrd,0
vicious,vicious,s,,
P^ague,p^ague,s,,
shall,shall,s,considrd,0
therefore,therefore,s,,
fe^se,fe^se,s,,
on,on,s,,
thee,thee,c,,
:,:,s,,
Famine,famine,s,,
and,and,s,,
war,war,c,strd,0
",",",",s,,
with,with,n,considrd,0
barrenness,barrenness,s,strd,0
(...),(...),s,,
want,want,c,,
",",",",s,,
shall,shall,s,considrd,0
over,over,s,considrd,0
whelm,whelm,s,,
thee,thee,c,,
",",",",s,,
no^,no^,s,,
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
;,;,s,,
till,till,s,,
thou,thou,n,considrd,0
be,be,s,considrd,0
quitted,quitted,s,,
with,with,s,considrd,0
dese^^ed,dese^^ed,s,,
blood,blood,nnn,,
Where,where,s,,
may,may,s,,
I,i,s,considrd,0
find,find,s,strd,0
(,(,c,,
O,o,s,,
who,who,s,considrd,0
will,will,s,,
tell,tell,s,,
me,me,s,,
where,where,c,,
?),?),s,,
The,the,s,considrd,0
Prophets,prophets,s,,
followers,followers,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
relate,relate,s,,
my,my,s,considrd,0
heavy,heavy,s,,
tidings,tidings,nnn,strd,0
Stay,stay,s,,
your,your,s,,
pace,pace,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
(...),(...),s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
I,i,s,considrd,0
gladly,gladly,s,,
would,would,n,,
partake,partake,nnn,strd,0
O,o,s,,
but,but,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
desire,desire,c,,
",",",",s,,
'twill,'twill,s,,
not,not,s,,
delight,delight,s,,
you,you,c,considrd,0
.,.,nnn,,
Yet,yet,s,,
your,your,s,,
short,short,s,,
abode,abode,s,,
think,think,s,,
not,not,s,,
too,too,s,,
long,long,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
the,the,s,considrd,0
master,master,s,,
stands,stands,c,,
.,.,nnn,,
Know,know,s,,
you,you,s,considrd,0
what,what,s,,
boon,boon,s,strd,0
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
our,our,s,,
King,king,s,,
has,has,s,strd,0
begged,begged,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Prophets,prophets,s,,
head,head,s,,
given,given,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Charger,charger,c,,
.,.,nnn,,
And,and,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
even,even,s,,
so,so,s,,
she,she,s,strd,0
has,has,s,strd,0
obtaind,obtaind,c,,
.,.,nnn,,
O,o,s,,
horrible,horrible,s,,
and,and,s,,
most,most,s,,
inhumane,inhumane,s,,
act,act,c,,
;,;,s,,
that,that,s,considrd,0
heavenly,heavenly,s,,
vigor,vigor,s,strd,0
and,and,s,,
comely,comely,s,strd,0
countenance,countenance,n,,
by,by,s,considrd,0
rigorous,rigorous,s,,
death,death,s,,
is,is,s,considrd,0
utterly,utterly,s,,
decayed,decayed,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,strd,0
force,force,s,,
with,with,s,considrd,0
ever,ever,s,,
during,during,s,,
silence,silence,n,,
has,has,s,strd,0
shut,shut,s,,
up,up,s,,
those,those,s,,
lips,lips,s,,
that,that,s,considrd,0
did,did,s,,
abound,abound,s,,
with,with,s,considrd,0
sacred,sacred,s,,
virtue,virtue,nnn,strd,0
why,why,s,,
weep,weep,s,strd,0
you,you,c,considrd,0
?,?,s,,
cease,cease,s,,
to,to,s,considrd,0
pour,pour,s,strd,0
out,out,s,,
vain,vain,s,strd,0
complaints,complaints,c,,
.,.,nnn,,
When,when,s,,
things,things,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bewaild,bewaild,s,,
I,i,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
bewail,bewail,s,strd,0
them,them,c,,
?,?,nnn,,
If,if,s,,
death,death,s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
bewaild,bewaild,c,,
",",",",s,,
let,let,s,,
us,us,s,,
bewail,bewail,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
whose,whose,s,,
hopes,hopes,s,,
do,do,s,strd,0
with,with,s,considrd,0
their,their,n,considrd,0
bodies,bodies,s,strd,0
lie,lie,s,strd,0
interrd,interrd,c,,
;,;,s,,
who,who,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,c,strd,0
",",",",s,,
their,their,s,considrd,0
short,short,s,,
sleep,sleep,s,,
being,being,s,,
done,done,c,,
",",",",s,,
their,their,n,considrd,0
bones,bones,s,,
must,must,s,,
rise,rise,s,,
again,again,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
remains,remains,s,strd,0
another,another,s,,
life,life,c,,
",",",",s,,
Let,let,s,,
wretched,wretched,s,,
men,men,n,,
bewail,bewail,s,strd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
only,only,s,,
wretched,wretched,s,,
lived,lived,c,strd,0
;,;,s,,
None,none,s,,
can,can,s,,
be,be,s,considrd,0
made,made,s,,
by,by,n,considrd,0
fortune,fortune,s,,
miserable,miserable,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
like,like,s,,
and,and,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
life,life,s,,
betide,betide,s,,
the,the,s,considrd,0
innocent,innocent,s,,
and,and,n,,
guilty,guilty,c,,
",",",",s,,
good,good,s,,
and,and,s,,
bad,bad,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
die,die,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
lived,lived,s,,
well,well,c,,
:,:,s,,
If,if,s,,
by,by,s,considrd,0
the,the,n,considrd,0
several,several,s,strd,0
manners,manners,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ends,ends,s,,
you,you,s,considrd,0
judge,judge,s,,
men,men,s,,
miserable,miserable,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,strd,0
so,so,s,,
many,many,n,,
holy,holy,s,,
fathers,fathers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",s,,
who,who,s,considrd,0
dyed,dyed,s,,
by,by,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
water,water,c,,
",",",",s,,
sword,sword,s,,
or,or,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
for,for,s,considrd,0
him,him,n,,
that,that,s,considrd,0
dyed,dyed,s,,
Defender,defender,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
Religion,religion,s,,
and,and,s,,
his,his,s,considrd,0
Country,country,s,strd,0
Laws,laws,c,strd,0
",",",",s,,
in,in,n,considrd,0
all,all,s,,
good,good,s,,
things,things,s,,
pursuing,pursuing,s,,
we,we,s,strd,0
should,should,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
have,have,s,considrd,0
like,like,s,,
end,end,s,,
or,or,s,considrd,0
funeral,funeral,n,strd,0
day,day,nnn,,
Verily,verily,s,,
you,you,s,considrd,0
have,have,s,considrd,0
uttered,uttered,s,,
naught,naught,s,strd,0
amiss,amiss,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
whom,whom,s,,
errors,errors,s,,
and,and,s,,
opinion,opinion,s,,
draw,draw,c,,
",",",",n,,
foolish,foolish,s,,
by,by,s,considrd,0
flying,flying,s,,
death,death,s,,
with,with,s,considrd,0
death,death,s,,
do,do,s,strd,0
meet,meet,c,,
",",",",s,,
the,the,s,considrd,0
water,water,s,,
drowning,drowning,s,,
whom,whom,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
has,has,s,strd,0
spard,spard,c,,
;,;,s,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
contagious,contagious,s,,
air,air,c,strd,0
",",",",s,,
others,others,s,,
are,are,s,,
killd,killd,s,,
that,that,s,considrd,0
have,have,n,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
And,and,s,,
some,some,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,s,strd,0
have,have,s,considrd,0
survived,survived,c,strd,0
",",",",s,,
with,with,s,considrd,0
sickness,sickness,n,strd,0
pyning,pyning,s,,
die,die,c,,
;,;,s,,
God,god,s,,
does,does,s,strd,0
ordeine,ordeine,s,,
we,we,s,strd,0
may,may,s,,
defer,defer,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
our,our,s,,
deaths,deaths,s,,
eschew,eschew,nn,,
And,and,s,,
daily,daily,s,,
we,we,s,strd,0
delay,delay,s,,
our,our,s,,
hours,hours,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
yet,yet,s,,
with,with,n,considrd,0
Diseases,diseases,c,,
",",",",s,,
danger,danger,c,,
",",",",s,,
troubles,troubles,c,,
",",",",s,,
grief,grief,c,strd,0
:,:,n,,
