token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
With,with,s,considrd,0
what,what,c,,
?,?,s,,
can,can,s,,
he,he,n,considrd,0
Tie,tie,s,strd,0
squibs,squibs,s,,
in,in,s,considrd,0
their,their,s,considrd,0
tails,tails,c,strd,0
",",",",s,,
and,and,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
out,out,c,,
?,?,n,,
Or,or,s,considrd,0
make,make,s,,
'em,'em,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
bawling,bawling,s,,
Puritan,puritan,c,,
",",",",n,,
Whose,whose,s,,
sanctified,sanctified,s,,
zeal,zeal,s,strd,0
shall,shall,s,considrd,0
rumble,rumble,s,,
like,like,s,,
an,an,s,,
Earthquake,earthquake,c,,
?,?,nn,,
With,with,s,considrd,0
Spells,spells,s,strd,0
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
with,with,s,considrd,0
spoones,spoones,s,,
as,as,s,considrd,0
soon,soon,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,n,strd,0
The,the,s,considrd,0
devil,devil,s,strd,0
such,such,s,,
an,an,s,,
Ass,ass,s,strd,0
as,as,s,considrd,0
people,people,s,,
make,make,s,,
him,him,c,,
?,?,n,,
Such,such,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
coxcomb,coxcomb,c,,
?,?,s,,
such,such,s,,
a,a,s,considrd,0
penny,penny,s,,
foot,foot,s,,
post,post,c,,
?,?,n,,
Compelled,compelled,s,strd,0
with,with,s,considrd,0
cross,cross,s,strd,0
and,and,s,,
pile,pile,s,,
to,to,s,considrd,0
run,run,s,,
of,of,s,considrd,0
errands,errands,c,,
?,?,n,,
With,with,s,considrd,0
Asteroth,asteroth,c,,
",",",",s,,
and,and,s,,
Behemoth,behemoth,c,,
",",",",s,,
and,and,s,,
Belfagor,belfagor,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
shake,shake,s,,
at,at,s,considrd,0
sounds,sounds,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
a,a,s,considrd,0
smiths,smiths,s,,
forg,forg,c,,
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
do,do,s,,
--,--,nn,,
Without,without,s,,
all,all,s,,
doubt,doubt,s,,
he,he,s,considrd,0
does,does,s,strd,0
John,john,c,strd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
not,not,s,,
Bilbo,bilbo,s,,
raise,raise,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
bullyons,bullyons,c,,
",",",",n,,
They,they,s,considrd,0
go,go,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
any,any,c,,
?,?,s,,
or,or,s,considrd,0
an,an,s,,
unshod,unshod,s,,
Car,car,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
goes,goes,s,,
tumble,tumble,c,,
",",",",s,,
tumble,tumble,s,,
over,over,s,strd,0
the,the,s,considrd,0
stones,stones,c,,
",",",",n,,
Like,like,s,,
Anacreons,anacreons,s,,
drunken,drunken,s,,
verses,verses,c,,
",",",",s,,
make,make,s,,
us,us,s,,
tremble,tremble,c,,
?,?,n,,
These,these,s,,
make,make,s,,
as,as,s,considrd,0
fell,fell,s,,
a,a,s,considrd,0
noise,noise,c,strd,0
;,;,s,,
me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
colic,colic,n,strd,0
Well,well,s,,
handled,handled,c,,
",",",",s,,
and,and,s,,
fed,fed,s,,
with,with,s,considrd,0
small,small,s,,
beer,beer,s,strd,0
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
virtue,virtue,s,strd,0
--,--,nn,,
The,the,s,considrd,0
virtue,virtue,c,strd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
goodness,goodness,s,strd,0
fetch,fetch,s,,
him,him,s,,
up,up,s,,
once,once,c,,
",",",",n,,
Has,has,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
the,the,s,considrd,0
wise,wise,s,,
old,old,s,,
Gentleman,gentleman,n,,
Knows,knows,s,strd,0
when,when,c,,
",",",",s,,
and,and,s,,
how,how,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
this,this,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
two,two,s,,
pence,pence,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
tho,tho,s,,
Conjurers,conjurers,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
spells,spells,c,,
",",",",s,,
and,and,s,,
virtues,virtues,s,strd,0
call,call,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sooner,sooner,s,,
mine,mine,s,,
then,then,s,,
theirs,theirs,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
virtue,virtue,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
most,most,s,,
sufficient,sufficient,c,,
",",",",s,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
for,for,s,considrd,0
thee,thee,c,,
),),n,,
Not,not,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
--,--,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
slow,slow,s,,
credit,credit,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
child,child,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
enquire,enquire,s,,
a,a,s,considrd,0
long,long,c,,
",",",",n,,
For,for,s,considrd,0
certain,certain,s,strd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
far,far,s,,
off,off,c,,
.,.,nn,,
Nor,nor,s,,
much,much,s,,
nearer,nearer,c,,
.,.,nn,,
You,you,s,considrd,0
lost,lost,s,,
her,her,s,,
yesternight,yesternight,c,,
.,.,nn,,
How,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
Vechio,vechio,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
can,can,s,,
show,show,s,strd,0
me,me,n,,
These,these,c,,
;,;,s,,
things,things,s,,
you,you,s,considrd,0
promise,promise,c,,
.,.,nn,,
Your,your,s,,
graces,graces,s,,
word,word,s,,
bound,bound,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
No,no,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
seize,seize,s,,
me,me,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
sir,sir,s,,
--,--,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
do,do,s,,
something,something,s,,
too,too,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
promises,promises,c,,
:,:,s,,
stay,stay,s,,
here,here,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
prepare,prepare,s,,
some,some,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
ye,ye,c,,
.,.,n,,
The,the,s,considrd,0
Ladies,ladies,s,,
name's,name's,s,,
Constantia,constantia,c,,
?,?,nn,,
Yes,yes,nn,,
I,i,s,considrd,0
come,come,s,,
straight,straight,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
learned,learned,s,,
man,man,c,,
.,.,nn,,
The,the,s,considrd,0
most,most,s,,
now,now,s,,
living,living,c,,
;,;,n,,
Did,did,s,,
your,your,s,,
grace,grace,s,,
mark,mark,s,strd,0
when,when,s,,
we,we,s,considrd,0
told,told,s,,
all,all,s,,
these,these,s,,
circumstances,circumstances,c,,
",",",",n,,
How,how,s,,
ever,ever,s,,
and,and,s,,
anon,anon,s,,
he,he,s,considrd,0
bolted,bolted,s,,
from,from,s,,
us,us,n,,
To,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
studies,studies,s,,
help,help,c,strd,0
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
rather,rather,n,,
To,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
some,some,s,,
familiar,familiar,c,,
.,.,nn,,
Not,not,s,,
unlikely,unlikely,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
'em,'em,s,,
subject,subject,c,,
.,.,nn,,
How,how,s,,
could,could,s,,
he,he,s,considrd,0
else,else,n,,
Tell,tell,s,,
when,when,s,,
she,she,s,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
went,went,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
True,true,c,,
.,.,nn,,
Or,or,s,considrd,0
hit,hit,s,,
upon,upon,s,,
mine,mine,s,,
honor,honor,c,strd,0
:,:,s,,
or,or,s,considrd,0
assure,assure,s,,
me,me,n,,
The,the,s,considrd,0
Lady,lady,s,,
loved,loved,s,strd,0
me,me,s,,
dearly,dearly,c,strd,0
?,?,nn,,
'Twas,'twas,s,,
so,so,c,,
.,.,nn,,
Now,now,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
sir,sir,c,,
;,;,n,,
Nay,nay,s,,
pray,pray,s,,
sit,sit,s,,
close,close,s,,
like,like,s,,
brothers,brothers,c,,
.,.,nn,,
A,a,s,considrd,0
rare,rare,s,,
fellow,fellow,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
ye,ye,s,,
see,see,c,,
",",",",s,,
stir,stir,s,,
not,not,s,,
at,at,c,considrd,0
",",",",s,,
nor,nor,s,,
use,use,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
ask,ask,s,strd,0
ye,ye,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
appear,appear,n,strd,0
Is,is,s,considrd,0
but,but,s,,
weak,weak,s,strd,0
apparition,apparition,s,,
and,and,s,,
thin,thin,s,,
air,air,n,strd,0
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,c,,
",",",",s,,
nor,nor,s,,
spoken,spoken,s,,
too,too,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
counseled,counseled,s,strd,0
--,--,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,s,considrd,0
without,without,s,,
there,there,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
busy,busy,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
friend,friend,c,,
",",",",n,,
We,we,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
in,in,s,considrd,0
sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
know,know,s,,
their,their,s,considrd,0
tongues,tongues,s,,
and,and,s,,
business,business,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
cause,cause,s,,
that,that,s,considrd,0
we,we,s,considrd,0
now,now,s,,
come,come,s,,
for,for,c,considrd,0
",",",",n,,
They,they,s,considrd,0
also,also,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
instructed,instructed,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
in,in,s,considrd,0
then,then,c,,
:,:,n,,
Sit,sit,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
before,before,s,,
us,us,c,,
",",",",n,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
sure,sure,s,,
know,know,s,,
something,something,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
question,question,c,,
",",",",n,,
But,but,s,,
make,make,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
your,your,s,,
tongues,tongues,s,,
--,--,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
jugler,jugler,c,,
",",",",n,,
Neither,neither,s,,
indent,indent,s,,
before,before,s,,
hand,hand,s,,
for,for,s,considrd,0
his,his,s,considrd,0
payment,payment,c,,
",",",",n,,
Nor,nor,s,,
know,know,s,,
the,the,s,considrd,0
breadth,breadth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
;,;,s,,
sure,sure,s,,
his,his,s,considrd,0
devell,devell,n,,
Comes,comes,s,,
out,out,s,,
of,of,s,considrd,0
Lapland,lapland,s,,
were,were,s,,
they,they,s,considrd,0
sell,sell,s,,
men,men,s,,
winds,winds,c,,
",",",",n,,
For,for,s,considrd,0
dead,dead,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
old,old,s,,
doublets,doublets,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
he,he,s,considrd,0
conjures,conjures,c,,
.,.,nn,,
Let,let,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
raise,raise,s,,
my,my,s,considrd,0
devil,devil,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
peace,peace,c,,
.,.,nn,,
Appear,appear,c,strd,0
",",",",s,,
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
soft,soft,s,,
winds,winds,s,,
so,so,s,,
clear,clear,c,strd,0
",",",",n,,
That,that,s,considrd,0
dance,dance,s,,
upon,upon,s,,
the,the,s,considrd,0
leaves,leaves,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
sing,sing,n,,
Gentle,gentle,s,,
love-layes,love-layes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
Gilding,gilding,s,,
all,all,s,,
the,the,s,considrd,0
vales,vales,s,,
below,below,n,,
With,with,s,considrd,0
your,your,s,,
verdure,verdure,s,,
as,as,s,considrd,0
ye,ye,s,,
blow,blow,c,,
",",",",n,,
Raise,raise,s,,
these,these,s,,
forms,forms,s,strd,0
from,from,s,,
under,under,s,,
ground,ground,n,,
With,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
and,and,s,,
happy,happy,s,,
sound,sound,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
Conjurer,conjurer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Poet,poet,c,,
;,;,n,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
words,words,s,,
well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
bumbast,bumbast,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",n,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
now,now,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
cudgel,cudgel,s,strd,0
up,up,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
short,short,s,,
staff,staff,s,strd,0
of,of,s,considrd,0
Verses,verses,c,,
?,?,nn,,
Peace,peace,s,,
the,the,s,considrd,0
spirits,spirits,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
--,--,nn,,
Do,do,s,,
ye,ye,s,,
know,know,s,,
these,these,s,,
faces,faces,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Sit,sit,s,,
still,still,s,,
upon,upon,s,,
your,your,s,,
lives,lives,s,,
then,then,c,,
:,:,s,,
and,and,s,,
mark,mark,s,strd,0
what,what,s,,
follows,follows,c,,
:,:,n,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
These,these,s,,
devils,devils,s,,
do,do,s,,
not,not,s,,
paint,paint,s,,
sure,sure,c,,
?,?,n,,
Have,have,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
sweeter,sweeter,s,,
shapes,shapes,s,,
in,in,s,considrd,0
hell,hell,c,,
?,?,nn,,
Hark,hark,s,strd,0
now,now,s,,
John,john,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
this,this,s,considrd,0
moves,moves,s,,
something,something,s,,
like,like,c,,
",",",",s,,
this,this,s,considrd,0
devil,devil,n,strd,0
Carries,carries,s,,
some,some,s,,
metal,metal,s,strd,0
in,in,s,considrd,0
her,her,s,,
gate,gate,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
see,see,s,,
her,her,s,,
face,face,s,,
unvailed,unvailed,c,strd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Be,be,s,considrd,0
uncovered,uncovered,c,,
.,.,nn,,
O,o,s,,
heaven,heaven,c,,
!,!,nn,,
Peace,peace,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
she,she,s,considrd,0
blushes,blushes,c,,
.,.,nn,,
Fredrick,fredrick,c,,
",",",",n,,
This,this,s,considrd,0
devil,devil,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
Boy,boy,c,,
",",",",n,,
Why,why,s,,
thou,thou,s,considrd,0
shake,shake,c,,
?,?,s,,
I,i,s,considrd,0
burn,burn,c,strd,0
.,.,nn,,
Sit,sit,s,,
still,still,c,,
",",",",s,,
and,and,s,,
silent,silent,c,,
.,.,nn,,
She,she,s,considrd,0
looks,looks,s,strd,0
back,back,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
now,now,s,,
she,she,s,considrd,0
smiles,smiles,s,,
sir,sir,c,,
.,.,nn,,
Silence,silence,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
rise,rise,c,,
",",",",s,,
or,or,s,considrd,0
burst,burst,c,,
.,.,nn,,
Ye,ye,s,,
see,see,s,,
what,what,s,,
follows,follows,s,strd,0
--,--,nn,,
O,o,s,,
gentle,gentle,s,,
sir,sir,s,,
this,this,s,considrd,0
shape,shape,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
disolv'd,disolv'd,s,,
again,again,c,strd,0
:,:,s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
figure,figure,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
sir,sir,c,,
.,.,nn,,
No,no,s,considrd,0
hope,hope,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
?,?,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
kept,kept,s,,
it,it,s,,
longer,longer,c,,
",",",",s,,
had,had,s,considrd,0
ye,ye,s,,
spared,spared,s,strd,0
it,it,c,,
",",",",n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
No,no,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
find,find,s,,
it,it,c,,
?,?,nn,,
Yes,yes,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,c,considrd,0
:,:,s,,
sit,sit,s,,
still,still,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
wine,wine,n,,
To,to,s,considrd,0
thaw,thaw,s,,
the,the,s,considrd,0
wonder,wonder,s,,
from,from,s,,
your,your,s,,
hearts,hearts,c,,
:,:,s,,
drink,drink,s,strd,0
well,well,s,,
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
Conjurer,conjurer,s,,
is,is,s,considrd,0
a,a,s,considrd,0
right,right,s,,
good,good,s,,
fellow,fellow,s,,
too,too,c,,
",",",",n,,
A,a,s,considrd,0
lad,lad,s,,
of,of,s,considrd,0
mettle,mettle,c,,
;,;,s,,
two,two,s,,
such,such,s,,
devils,devils,s,,
more,more,n,,
Would,would,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Conjurer,conjurer,c,,
:,:,s,,
what,what,s,,
wine,wine,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
Hollock,hollock,c,,
.,.,nn,,
The,the,s,considrd,0
devil's,devil's,s,,
in,in,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
look,look,s,strd,0
how,how,s,,
it,it,s,,
dances,dances,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
--,--,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
before,before,s,,
ye,ye,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
best,best,s,,
comfort,comfort,s,,
sir,sir,c,,
.,.,nn,,
Byth',byth',s,,
mas,mas,s,,
brave,brave,s,,
wine,wine,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devils,devils,s,,
live,live,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hell,hell,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
venture,venture,n,,
Within,within,s,,
these,these,s,,
two,two,s,,
months,months,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
large,large,s,,
legion,legion,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
Here,here,s,,
'a,'a,s,,
comes,comes,c,,
",",",",n,,
Silence,silence,s,,
of,of,s,considrd,0
all,all,s,,
sides,sides,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Good,good,s,,
your,your,s,,
grace,grace,c,,
",",",",n,,
Observe,observe,s,,
a,a,s,considrd,0
stricter,stricter,s,,
temper,temper,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
too,too,s,,
gallants,gallants,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
deluded,deluded,s,,
all,all,s,,
else,else,c,,
.,.,s,,
This,this,s,considrd,0
merry,merry,s,,
devil,devil,n,strd,0
That,that,s,considrd,0
next,next,s,,
appears,appears,c,strd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
called,called,s,strd,0
up,up,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
incantation,incantation,c,,
",",",",n,,
A,a,s,considrd,0
Song,song,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
sing,sing,s,,
it,it,c,,
:,:,s,,
pray,pray,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
pardon,pardon,s,,
my,my,s,considrd,0
rude,rude,s,,
pipe,pipe,c,,
;,;,s,,
for,for,s,considrd,0
yet,yet,s,,
ere,ere,s,,
parting,parting,n,,
Twenty,twenty,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
please,please,s,,
ye,ye,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
armed,armed,s,strd,0
Sir,sir,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
us,us,s,,
more,more,s,,
transgress,transgress,c,strd,0
.,.,nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,n,considrd,0
Now,now,s,,
John,john,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
now,now,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,strd,0
Fredrick,fredrick,c,,
",",",",n,,
(,(,c,,
And,and,s,,
it,it,s,,
I,i,s,considrd,0
think,think,s,strd,0
amiss,amiss,s,strd,0
heaven,heaven,s,,
pardon,pardon,s,,
me,me,c,,
",)",",)",n,,
This,this,s,considrd,0
honest,honest,s,,
Conjurer,conjurer,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
four,four,s,strd,0
or,or,s,considrd,0
five,five,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
fellow,fellow,s,,
devils,devils,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
drunk,drunk,s,strd,0
ere,ere,s,,
midnight,midnight,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
he,he,s,considrd,0
conjures,conjures,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
Fredrick,fredrick,c,,
:,:,s,,
twenty,twenty,s,,
pound,pound,s,,
now,now,n,,
To,to,s,considrd,0
see,see,s,,
but,but,s,,
our,our,s,,
Don,don,s,,
Gillian,gillian,c,,
.,.,nn,,
Peace,peace,s,,
it,it,s,,
appears,appears,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
peace,peace,c,,
:,:,s,,
devils,devils,s,,
in,in,s,considrd,0
French,french,s,,
hoods,hoods,s,,
Fredrick,fredrick,c,,
?,?,n,,
Satan's,satan's,s,strd,0
old,old,s,,
Siringes,siringes,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Peace,peace,c,,
.,.,nn,,
